epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7901251211271181,0.787656182050705,0.1378545503974156,0.0,0.0,0.375978449025879,0.0,0.7230307101927376,3.927729779905204e-05,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8451234296826093,0.0,0.7054785466757371,0.0,0.9216938219167978,0.0,0.0,0.000364127807358735,0.0,0.8391345957418945,0.0,0.0,0.0004946989269958097,0.0,0.0
12,0.7825240623819959,0.7797845542430878,0.13808551275362008,0.0,0.0,0.37474875334498675,0.0,0.7197314903266723,0.0,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.848834086046757,0.0,0.7080693680017898,0.0,0.9235274748519906,0.0,0.0,0.00038519124928241904,0.0,0.8430082802816518,0.0,0.0,0.00042380856322158056,0.0,0.0
13,0.7744043135381007,0.7719974100589753,0.13940931716152358,0.0,0.0,0.40255961620431097,0.0,0.7309236381390674,0.0,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8467577372291739,0.0,0.7201825697039329,0.0,0.9237531039946312,0.0,0.0,0.00016782790892893993,0.0,0.8364824853256108,0.0,0.0,0.00026321521361026264,0.0,0.0
14,0.7656669118902185,0.761698842048645,0.14246166992278259,0.0,0.0,0.4293184936511958,0.0,0.7174236592873776,0.0,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8726373643046937,0.0,0.7495785994708541,0.0,0.9245323162269156,0.0,0.0,4.798688851239769e-05,0.0,0.8651767091496645,0.0,0.0,5.0352467397664824e-05,0.0,0.0
15,0.756191088603093,0.7519591689109802,0.1432086330737117,0.0,0.0,0.43829444304269405,0.0,0.723218618947258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738701944937242,0.0,0.7582662985957489,0.0,0.927408437485966,0.0,0.0,3.865159709354356e-05,0.0,0.8615796141962898,0.0,0.0,0.0,0.0,0.0
16,0.7458211995743134,0.7422701299190522,0.14180297310914408,0.0,0.0,0.45058828713900495,0.0,0.7270935097094164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585314475888234,0.0,0.7155128310678401,0.0,0.9294474524823084,0.0,0.0,3.964329527826102e-05,0.0,0.8564819682099385,0.0,0.0,0.0,0.0,0.0
17,0.7343964137873806,0.7305216372013092,0.14287968133394002,0.0,0.0,0.445018305839359,0.0,0.7362579065419469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628349238892541,0.0,0.7573001171539895,0.0,0.9300266913407805,0.0,0.0,0.0,0.0,0.8407118579207509,0.0,0.0,0.0,0.0,0.0
18,0.721764454474816,0.7178935825824737,0.1431933699060855,0.0,0.0,0.4613244272240447,0.0,0.7333218441288555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604731494793881,0.0,0.7545686648966837,0.0,0.9311083750674334,0.0,0.0,0.0,0.0,0.8413913761983297,0.0,0.0,0.0,0.0,0.0
19,0.7076936200424865,0.7024625301361084,0.1450900523849908,0.0,0.0,0.47279756865704725,0.0,0.7319069780011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768347304997693,0.0,0.779264080757571,0.0,0.9301195019649129,0.0,0.0,0.0,0.0,0.8519588164392227,0.0,0.0,0.0,0.0,0.0
20,0.6920193885708903,0.6866565942764282,0.144510864611272,0.0,0.0,0.48514386966544787,0.0,0.7337018296514572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869646594642974,0.0,0.7520176947844306,0.0,0.9321080399438042,0.0,0.0,0.0,0.0,0.8517296388725889,0.0,0.0,0.0,0.0,0.0
21,0.6744767990741101,0.6687488853931427,0.14461261430686925,0.0,0.0,0.48227813716332585,0.0,0.7369908167196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694453508860892,0.0,0.758968284735944,0.0,0.9332521742440172,0.0,0.0,0.0,0.0,0.8466688940707824,0.0,0.0,0.0,0.0,0.0
22,0.6547821642278315,0.64762042760849,0.14546985380934502,0.0,0.0,0.4802912250218908,0.0,0.7390388003919264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773560261008566,0.0,0.7853838779314117,0.0,0.933595281743772,0.0,0.0,0.0,0.0,0.8393701107091825,0.0,0.0,0.0,0.0,0.0
23,0.6327500310572949,0.626246702671051,0.14381086760877398,0.0,0.0,0.4913140507966759,0.0,0.7441973044622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597623750466694,0.0,0.7330779461644154,0.0,0.9348328243409794,0.0,0.0,0.0,0.0,0.8387632626698085,0.0,0.0,0.0,0.0,0.0
24,0.6080952496319026,0.5999642431735992,0.14563380473179163,0.0,0.0,0.4786120697152483,0.0,0.7494012032286098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780992531093432,0.0,0.7944015783402791,0.0,0.9343515561431385,0.0,0.0,0.0,0.0,0.8254160908807139,0.0,0.0,0.0,0.0,0.0
25,0.5803492082344307,0.5745929777622223,0.14133235819009451,0.0,0.0,0.48305282063026256,0.0,0.7399585327883631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433370169966576,0.0,0.683146519983767,0.0,0.9325078200459804,0.0,0.0,0.0,0.0,0.8406327516379932,0.0,0.0,0.0,0.0,0.0
26,0.5509716449203071,0.5402375936508179,0.14383485992374107,0.0,0.0,0.5155323954540811,0.0,0.7416966130995668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569374540961896,0.0,0.7194811383811385,0.0,0.9305176603815795,0.0,0.0,0.0,0.0,0.838550256147158,0.0,0.0,0.0,0.0,0.0
27,0.5167964074637864,0.5058161318302155,0.1470523761822567,0.0,0.0,0.5085069834004772,0.0,0.7518053445439876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815909121055823,0.0,0.8058569053892686,0.0,0.9323796104405698,0.0,0.0,0.0,0.0,0.8255362819523281,0.0,0.0,0.0,0.0,0.0
28,0.48117752848090706,0.4683311939239502,0.14797518328476184,0.0,0.0,0.5392823686627153,0.0,0.7586118223464446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804353775886344,0.0,0.8133385789887928,0.0,0.9243678223748615,0.0,0.0,0.0,0.0,0.8191698951509299,0.0,0.0,0.0,0.0,0.0
29,0.4442457831822909,0.43101386427879335,0.1497252580741223,0.0,0.0,0.57144859767177,0.0,0.7680808075304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844199471943772,0.0,0.8159006099255548,0.0,0.9341486296624046,0.0,0.0,0.0,0.0,0.8172096663873484,0.0,0.0,0.0,0.0,0.0
30,0.4070182626064007,0.3997057378292084,0.14746074977822027,0.0,0.0,0.5208211877973643,0.0,0.7486849266546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812457674873275,0.0,0.8020505740776749,0.0,0.9275221255538353,0.0,0.0,0.0,0.0,0.8384194113322305,0.0,0.0,0.0,0.0,0.0
