epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.047909444505041775,0.05938413143157959,0.2822507750063018,0.0,0.0,0.8206739810100606,0.0,0.9298863472784298,0.3659254656235276,0.0,0.0,0.0,0.8360117496112629,0.6652771420621358,0.0,0.0,0.0,0.35553400306700605,0.0,0.5542023423368719,0.9401068667143037,0.0,0.8798781477514226,0.0,0.9411949953776417,0.0,0.0,0.11686679313819248,0.0,0.9209718338558439,0.00016586813250877205,0.0,0.0,0.0,0.7053292642424491
12,0.05179893118994577,0.12443279027938843,0.254811919571838,0.0,0.0,0.7398629219938991,0.0,0.7803069861778639,0.32241451070630467,0.0,0.0,0.0,0.7784446343135588,0.5054544501272044,0.0,0.0,0.0,0.30430399284340837,0.0,0.4544277662215984,0.7450441626229166,0.0,0.708609933153894,0.0,0.918072278028227,0.0,0.0,0.32184876395178685,0.0,0.9103216728396692,0.01226850875801416,0.0,0.0,0.0,0.6526008445604713
13,0.04586276837757656,0.0564329206943512,0.29897779143740066,0.0,0.0,0.8634344090693873,0.0,0.9270940666082609,0.49911424017219436,0.0,0.0,0.0,0.839508282144835,0.6401115076316972,0.0,0.0,0.0,0.4264573359679611,0.0,0.637345629616083,0.9366582070398101,0.0,0.8595334376181872,0.0,0.937774840062924,0.0,0.0,0.3396496570093543,0.0,0.9204010837140452,0.033821411060287264,0.0,0.0,0.0,0.7063852182817919
14,0.04198866034602071,0.05169361233711243,0.30461708830292233,0.0,0.0,0.8494241650103518,0.0,0.946325706015605,0.4708892036553872,0.0,0.0,0.0,0.8337246700560836,0.6714018382410402,0.0,0.0,0.0,0.4678613455675378,0.0,0.6381019442598865,0.9445193952107376,0.0,0.8886556004992938,0.0,0.9361464388872476,0.0,0.0,0.41143682572929796,0.0,0.9264564430259007,0.04536778211961852,0.0,0.0,0.0,0.717435467415527
15,0.039945784505906995,0.050030893087387084,0.3130908171215824,0.0,0.0,0.8738770620099192,0.0,0.9434003291227627,0.4452635237981277,0.0,0.0,0.0,0.8370340506922027,0.672370246013559,0.0,0.0,0.0,0.47623230584549514,0.0,0.6944135623915146,0.9464748861624347,0.0,0.8915512054648538,0.0,0.9386584641876091,0.0,0.0,0.43895855593530697,0.0,0.9290540707371078,0.2008267319049636,0.0,0.0,0.0,0.7307911536247789
16,0.03818573663522909,0.048643559217453,0.3241640381811799,0.0,0.0,0.859312562055677,0.0,0.9387270078200496,0.5221064514233077,0.0,0.0,0.0,0.8258133702035646,0.6684036237790986,0.0,0.0,0.0,0.511806778405662,0.0,0.6785620130964942,0.9447678734928259,0.0,0.8844251342349757,0.0,0.9436197919089645,0.0,0.0,0.6145062299759658,0.0,0.9292371215578534,0.33491962402843406,0.0,0.0,0.0,0.7170416398148809
17,0.0365858936047816,0.04959363341331482,0.32604942781821117,0.0,0.0,0.8654136195172688,0.0,0.9358316132952167,0.525815748269197,0.0,0.0,0.0,0.8366579893196899,0.6616757597438767,0.0,0.0,0.0,0.5190469435973512,0.0,0.7081932824383143,0.9407463600572255,0.0,0.8712965029618772,0.0,0.9432353363599324,0.0,0.0,0.6030722176019218,0.0,0.9278733990529474,0.3859324399232603,0.0,0.0,0.0,0.7087904780446764
18,0.03506187816242595,0.048273670673370364,0.324751622376391,0.0,0.0,0.861593835216586,0.0,0.9454572513977558,0.5253914892962198,0.0,0.0,0.0,0.8401912946564865,0.6747358741056831,0.0,0.0,0.0,0.5208084696467293,0.0,0.7128069939547442,0.9417811598304088,0.0,0.8770282646996064,0.0,0.9426591238958123,0.0,0.0,0.5389604216521492,0.0,0.9261543460254702,0.364145062731325,0.0,0.0,0.0,0.7203383289355358
19,0.034006665696154584,0.04765729308128357,0.32825901331866997,0.0,0.0,0.8683973435030733,0.0,0.9357832004148635,0.5204476935420594,0.0,0.0,0.0,0.8295377959326216,0.6631124021755801,0.0,0.0,0.0,0.5364107016113481,0.0,0.6886281349764501,0.9418864578278304,0.0,0.8743928372269814,0.0,0.9434998120526608,0.0,0.0,0.646756052693092,0.0,0.9275679918085713,0.4100851629082465,0.0,0.0,0.0,0.7177828395240607
20,0.03290913393209269,0.04563995599746704,0.329903430069857,0.0,0.0,0.8705656353050099,0.0,0.9425348904471516,0.5257011854443103,0.0,0.0,0.0,0.8329225096126818,0.6677254333370887,0.0,0.0,0.0,0.5415063079588409,0.0,0.7369111429971751,0.9443050085252844,0.0,0.8864629120986104,0.0,0.9399976572110542,0.0,0.0,0.6047344102583873,0.0,0.9285674701044122,0.40646296779805136,0.0,0.0,0.0,0.7285122311373659
21,0.032090570245470317,0.04609322547912598,0.3290631759730227,0.0,0.0,0.8787880851627904,0.0,0.9428992262365814,0.5114923997198308,0.0,0.0,0.0,0.8361962962692292,0.6512022377585226,0.0,0.0,0.0,0.537100166335205,0.0,0.7401025317960044,0.9411406641535534,0.0,0.8834730183758035,0.0,0.9436782593707982,0.0,0.0,0.5970040579405791,0.0,0.9269651765909103,0.4225943649893475,0.0,0.0,0.0,0.7173851464375701
22,0.03125680737443023,0.04625605344772339,0.3303725658858873,0.0,0.0,0.8648996150971875,0.0,0.9464441124661885,0.5210692126910988,0.0,0.0,0.0,0.8189276848948088,0.6749029762386055,0.0,0.0,0.0,0.5120314215991951,0.0,0.702914672621812,0.9396312109008141,0.0,0.8697979652066181,0.0,0.9449123227373354,0.0,0.0,0.6577420527756663,0.0,0.9307432705673173,0.47800250582674053,0.0,0.0,0.0,0.7099030847250072
23,0.030666009410397037,0.048238104581832884,0.32513478810817514,0.0,0.0,0.8787504424315145,0.0,0.9352151892653561,0.47606196431582576,0.0,0.0,0.0,0.8411607444778207,0.6839197317182487,0.0,0.0,0.0,0.5432650401097423,0.0,0.6659033323233575,0.936722170778715,0.0,0.870735224868108,0.0,0.9399055464416899,0.0,0.0,0.5347045812504261,0.0,0.9254497472058588,0.4579563001570291,0.0,0.0,0.0,0.7145632041179124
24,0.02952901609651335,0.04428012371063232,0.33427818656451125,0.0,0.0,0.8759028506405013,0.0,0.9411641194576562,0.5216388809315273,0.0,0.0,0.0,0.8393935526826859,0.6774020919187324,0.0,0.0,0.0,0.5489971327894763,0.0,0.719871224854975,0.9461520594371262,0.0,0.8890275644166451,0.0,0.943648076870853,0.0,0.0,0.6530275548209201,0.0,0.9273730137011823,0.4958438934415444,0.0,0.0,0.0,0.7174599541005359
25,0.028977765486790583,0.04400740265846252,0.33398003985777885,0.0,0.0,0.8829173619358093,0.0,0.9419301671310029,0.5139008247481249,0.0,0.0,0.0,0.8362750933906803,0.6817787786805936,0.0,0.0,0.0,0.5542520016748222,0.0,0.714005375270715,0.9445227054765984,0.0,0.8894941802132662,0.0,0.9451827863278582,0.0,0.0,0.6614827224691966,0.0,0.9311184523099412,0.4726636009209562,0.0,0.0,0.0,0.717837224899359
26,0.028879567162021176,0.043853205442428586,0.3330227660537472,0.0,0.0,0.8810257702771359,0.0,0.942863207791732,0.5043955650541856,0.0,0.0,0.0,0.8370115259467553,0.6796971273766772,0.0,0.0,0.0,0.5525537227826829,0.0,0.7009879860745644,0.9459070581040127,0.0,0.8931803495035121,0.0,0.9447871628539705,0.0,0.0,0.647966195916412,0.0,0.930835037429282,0.4769938224227416,0.0,0.0,0.0,0.7185239821862467
27,0.02874031302693126,0.0446017861366272,0.33379950865382674,0.0,0.0,0.8764756260497851,0.0,0.9421242272834993,0.5196378746140755,0.0,0.0,0.0,0.841765220848866,0.673664539258511,0.0,0.0,0.0,0.562910825956388,0.0,0.7220303877505078,0.9444735172841998,0.0,0.8830512682330598,0.0,0.94308499186203,0.0,0.0,0.6288281856271578,0.0,0.9264946282051888,0.5072565131865848,0.0,0.0,0.0,0.7097864707626016
28,0.028646381346734015,0.044791924953460696,0.3346805522546054,0.0,0.0,0.877258905519087,0.0,0.9398334479309162,0.5227930159559232,0.0,0.0,0.0,0.840420648025565,0.6656441704983442,0.0,0.0,0.0,0.5498672699479649,0.0,0.7295419319534052,0.9443744581691428,0.0,0.8857220910679239,0.0,0.9439038692114646,0.0,0.0,0.6627292564342353,0.0,0.9275504053271831,0.5166454465416156,0.0,0.0,0.0,0.7034927555646009
29,0.02853841375518631,0.04475667476654053,0.33403606817513215,0.0,0.0,0.8778113423877972,0.0,0.9402535834340371,0.5183547918507734,0.0,0.0,0.0,0.8415521674439154,0.662684182907501,0.0,0.0,0.0,0.5548322599717398,0.0,0.722837834841961,0.9447318785854415,0.0,0.886540751513125,0.0,0.9434918309626632,0.0,0.0,0.6535078797511188,0.0,0.9264465831046632,0.5098500079329307,0.0,0.0,0.0,0.7062590869165641
30,0.02841109757894998,0.04411684274673462,0.3326195143272895,0.0,0.0,0.8810307094107985,0.0,0.9407524182865961,0.5002423123906368,0.0,0.0,0.0,0.838986079273153,0.6727577010265209,0.0,0.0,0.0,0.5530476650955198,0.0,0.6911042063499986,0.9465322944027248,0.0,0.8951804336964028,0.0,0.9438916491294401,0.0,0.0,0.6515254533402175,0.0,0.9304965181162286,0.4818046663182649,0.0,0.0,0.0,0.7164723516367613
