epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3331785804622776,0.2767993569374084,0.23138435899883536,0.0,0.0,0.6953300784797072,0.0,0.8705484612786165,0.3275527233749832,0.0,0.0,0.0,0.7151111667182241,0.5239152658544468,0.0,0.0,0.0,0.0,0.0,0.23254112571272367,0.8584520080147711,0.0,0.7480866525707055,0.0,0.9347561763793782,0.0,0.0,0.0017568417093809768,0.0,0.9048204626124793,0.0,0.0,0.0,0.0,0.5914285252573146
12,0.23726466265353527,0.1895201563835144,0.25194572548268285,0.0,0.0,0.6467515444903986,0.0,0.9029358206570473,0.4751717502774139,0.0,0.0,0.0,0.7644474988938607,0.5993350351365038,0.0,0.0,0.0,0.0,0.0,0.4447470912613333,0.9125626165566709,0.0,0.8236859315916055,0.0,0.935880748963838,0.0,0.0,0.009886469433644556,0.0,0.9185827107429579,0.0,0.0,0.0,0.0,0.6282759974405785
13,0.17925381725961034,0.15303971171379088,0.25526331807866487,0.0,0.0,0.7195358957090363,0.0,0.9149693956224645,0.40419462393449646,0.0,0.0,0.0,0.7954917805735526,0.6062699872166897,0.0,0.0,0.0,1.086602196117138e-05,0.0,0.5428528094011027,0.8978261716937317,0.0,0.7915199292037214,0.0,0.9254627448654007,0.0,0.0,0.07849383392722956,0.0,0.9015285078034108,0.0,0.0,0.0,0.0,0.5902696325444781
14,0.14411014973462283,0.1235126256942749,0.27415647808458743,0.0,0.0,0.7354719995578385,0.0,0.9149711444301285,0.4868904311989774,0.0,0.0,0.0,0.7991877443020639,0.6364819884581362,0.0,0.0,0.0,1.086602196117138e-05,0.0,0.6032709581919699,0.9095073992977654,0.0,0.8117425252449966,0.0,0.9393031615398242,0.0,0.0,0.3706521834990541,0.0,0.9223165733322854,0.0,0.0,0.0,1.1791062388622878e-05,0.6431885325694086
15,0.12225689141304938,0.10586633086204529,0.2800528970511321,0.0,0.0,0.750715639701623,0.0,0.9233862755209603,0.4711674297409626,0.0,0.0,0.0,0.8093468037873665,0.6383048839696123,0.0,0.0,0.0,0.0009295170823066011,0.0,0.6277108437449065,0.9289255472715274,0.0,0.8492715292018049,0.0,0.938500177120886,0.0,0.0,0.45814124657706445,0.0,0.9111420319118668,2.21434898630281e-05,0.0,0.0,0.00020198114220340346,0.6539266553732744
16,0.10730301613336081,0.10054026246070862,0.2790476286395168,0.0,0.0,0.6617291180146863,0.0,0.9155041058419358,0.49179060161629806,0.0,0.0,0.0,0.8047959544739591,0.6371350803003649,0.0,0.0,0.0,0.016141464083463668,0.0,0.6116135311158026,0.9137457420169086,0.0,0.8245054158979134,0.0,0.9372530958277249,0.0,0.0,0.5455585764525162,0.0,0.9182289627387064,0.00021891945921849714,0.0,0.0,0.0019430822230938239,0.6493604664019461
17,0.09669538382645491,0.09804143309593201,0.2862250459288737,0.0,0.0,0.7612130421806663,0.0,0.9266240176737573,0.4859682216615922,0.0,0.0,0.0,0.7954233091789084,0.6424014529552554,0.0,0.0,0.0,0.084261593641825,0.0,0.6553424797477895,0.8855501597799735,0.0,0.7853533372008564,0.0,0.9411570080969234,0.0,0.0,0.6013097210665267,0.0,0.9216458023034211,0.0044088797093673835,0.0,0.0,0.012541730687971712,0.6560007138391256
18,0.08821214817382478,0.08344164490699768,0.29130742191720327,0.0,0.0,0.7804245280903461,0.0,0.929874612700036,0.4838311475168796,0.0,0.0,0.0,0.8052872727247777,0.6538460846824354,0.0,0.0,0.0,0.16214476267047234,0.0,0.6469915971559764,0.9211693568863076,0.0,0.8404133661494319,0.0,0.9348833614392957,0.0,0.0,0.515413060977365,0.0,0.9056572434636749,0.034752419822868426,0.0,0.0,0.02951798268337317,0.6776307043872657
19,0.08202535241514772,0.07723224759101868,0.3058882300813927,0.0,0.0,0.8174396465104126,0.0,0.9236772382015832,0.5018133436303529,0.0,0.0,0.0,0.804833028455937,0.6585049710306234,0.0,0.0,0.0,0.30250241915316084,0.0,0.6434547379551917,0.9318838234382625,0.0,0.8597056493782592,0.0,0.9361854615631529,0.0,0.0,0.5957726877107242,0.0,0.9126185861819878,0.15085531471685615,0.0,0.0,0.06760859617525546,0.6815678585028089
20,0.07684025790665176,0.07314491271972656,0.3156164105679819,0.0,0.0,0.8250222132627967,0.0,0.9302766675113489,0.5003291883868908,0.0,0.0,0.0,0.8189136796543701,0.6593663680474242,0.0,0.0,0.0,0.35950597988660343,0.0,0.6779724784756972,0.9342396663369714,0.0,0.8671858146986737,0.0,0.936570548418705,0.0,0.0,0.6199535606556144,0.0,0.9268013634325676,0.27513957615981155,0.0,0.0,0.0821669891581299,0.6862810440898155
21,0.07250209300072638,0.0717000663280487,0.32150190738248086,0.0,0.0,0.8285622558681478,0.0,0.931875793559127,0.5002012157445158,0.0,0.0,0.0,0.8225577326160657,0.6574148661835697,0.0,0.0,0.0,0.40865365538351356,0.0,0.6725074859009943,0.9265342851404255,0.0,0.8502940224905228,0.0,0.9354732778955647,0.0,0.0,0.6326205873067119,0.0,0.9264328395810498,0.37083774089737914,0.0,0.0,0.11412914800795462,0.7099661296638439
22,0.06864625412029224,0.06841902732849121,0.3288838990880656,0.0,0.0,0.8320776861330236,0.0,0.9365324873601681,0.5254620639959013,0.0,0.0,0.0,0.8128298097482267,0.6473470301093072,0.0,0.0,0.0,0.4364639272398906,0.0,0.6834975052658099,0.9258257531713138,0.0,0.8515053006366919,0.0,0.9428947566855064,0.0,0.0,0.6600939199561447,0.0,0.9300710226581451,0.46646370254986014,0.0,3.8535645620561254e-05,0.15458293568083234,0.718598333981656
23,0.06581504593838702,0.10060774683952331,0.3111881663258783,0.0,0.0,0.8427088656699746,0.0,0.9298470725618131,0.491134003044558,0.0,0.0,0.0,0.8197442862955857,0.6366150449373382,0.0,0.0,0.0,0.455273199373743,0.0,0.6729637071767436,0.8202782096306832,0.0,0.5239914194290138,0.0,0.9406293995277336,0.0,0.0,0.6261983073443329,0.0,0.9317894231176063,0.3990590715420293,0.0,2.5529742214781066e-05,0.1597014124485876,0.7080623705861488
24,0.07568750014671913,0.08462198376655579,0.3180712554517454,0.0,0.0,0.5985401401588952,0.0,0.8877873494748277,0.5251661617365533,0.0,0.0,0.0,0.7810693212527122,0.6524310464692838,0.0,0.0,0.0,0.4477918933394225,0.0,0.6345518894065689,0.8955889011227457,0.0,0.8018794317482921,0.0,0.9396520865298086,0.0,0.0,0.6897933873618525,0.0,0.9272472181223594,0.5012466880049937,0.0,0.0,0.17841449439423038,0.7171201653333084
25,0.061924483749892685,0.06127817630767822,0.34097948845480014,0.0,0.0,0.8176487349021953,0.0,0.942366043630065,0.524634051536059,0.0,0.0,0.0,0.83254591064972,0.6614958845506094,0.0,0.0,0.0,0.5347957776214023,0.0,0.7146282053117163,0.930591272637076,0.0,0.8599665409080665,0.0,0.9440941927079061,0.0,0.0,0.7256892922439641,0.0,0.9337505954222782,0.530862636035123,0.0,0.0,0.22864319030767338,0.7296313020897494
26,0.05794351310520382,0.05765642523765564,0.3465353161173548,0.0,0.0,0.8544370766139153,0.0,0.945020282352598,0.5220551412269466,0.0,0.0,0.0,0.8388717182515755,0.660696351104435,0.0,0.0,0.0,0.5278823471529825,0.0,0.738485406748478,0.9351960312424087,0.0,0.871289008758772,0.0,0.9444274059438884,0.0,0.0,0.7522503932724738,0.0,0.9354304950580694,0.5788833863678261,0.0,0.0,0.2437688957383164,0.7404361759226683
27,0.055310884674826824,0.056498223543167116,0.3481039053634783,0.0,0.0,0.8797491999881559,0.0,0.9423205416561709,0.5297027066436957,0.0,0.0,0.0,0.8285673502759974,0.6628316818535401,0.0,0.0008184416779183376,0.0,0.554169898983068,0.0,0.7416518460052386,0.934479554955475,0.0,0.8676901600337695,0.0,0.9434113020810132,0.0,0.0,0.7333326011045882,0.0,0.9340372854813456,0.5896673798111883,0.0,0.0,0.25621984992494784,0.7406751711551915
28,0.05302430050713675,0.05543056726455688,0.3488632384230505,0.0,0.0,0.8776076996630768,0.0,0.9429849416953543,0.5250425053756079,0.0,0.0,0.0,0.8346267025282141,0.6643824652085712,0.0,0.0008941670503354243,0.0,0.5565223937291107,0.0,0.7425556800442106,0.9358236277710882,0.0,0.8778929529655739,0.0,0.9432606527406916,0.0,0.0,0.7437426805131626,0.0,0.9340281670658761,0.5739894302230789,0.0,0.0,0.2664221069294454,0.7438474560342144
29,0.05120481501568805,0.055183523893356325,0.3507163344271299,0.0,0.0,0.8783460629016592,0.0,0.9432718526137768,0.5465667104088119,0.0,0.0,0.0,0.835761473019158,0.6609798122121591,0.0,0.0012637152329015614,0.0,0.5692586439195209,0.0,0.7433940746003275,0.9350115393272521,0.0,0.8707323561440564,0.0,0.9377221659431065,0.0,0.0,0.7492767726524885,0.0,0.9289331265837945,0.6161123880065995,0.0,0.0,0.26390331760158553,0.7423886905009588
30,0.04975410477145688,0.05651293992996216,0.34663819253830247,0.0,0.0,0.849604014165676,0.0,0.9423295171218321,0.5222888341407985,0.0,0.0,0.0,0.8331241679901513,0.6613033023375198,0.0,0.0067621150617058175,0.0,0.5473805310853949,0.0,0.724106180165333,0.9238619285884084,0.0,0.851458492271842,0.0,0.9444957144126844,0.0,0.0,0.7457432141481907,0.0,0.9339715652732687,0.5943019979405103,0.0,0.0,0.2604709916491518,0.7512195948732108
