epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.04336160814369118,0.044075340032577515,0.34903298291284457,0.0,0.0,0.8765246086288855,0.0,0.950642006426771,0.541576171729152,0.0,0.0,0.0,0.8528764103479833,0.6904961204459905,0.0,0.0,0.0,0.6083832681102842,0.0,0.7434482485421159,0.9409261701751941,0.0,0.8837318546099484,0.0,0.9434152504926955,0.0,0.0,0.7725861576740588,0.0,0.9367292928461168,0.3422663923473578,0.0,0.0,0.32121116161196595,0.7642423392225062
22,0.04300917897905622,0.04439514875411987,0.34897365663627306,0.0,0.0,0.8824872739215202,0.0,0.9537012951220121,0.5401328151725079,0.0,0.0,0.0,0.852824834701088,0.6835624458210676,0.0,0.0,0.0,0.611705095075022,0.0,0.7545432495828062,0.9387038482333926,0.0,0.8808983100156956,0.0,0.9446740610592734,0.0,0.0,0.754830133486988,0.0,0.9364600652245322,0.3414940930567922,0.0,0.0,0.32400696944195984,0.7671325224460808
23,0.04277748458988064,0.04490607976913452,0.3477160248264312,0.0,0.0,0.8714123460510358,0.0,0.9507482591640061,0.5424601475026175,0.0,0.0,0.0,0.8526241357091756,0.6874395108410336,0.0,0.0,0.0,0.5996270139545877,0.0,0.7235593364963845,0.9376820133623681,0.0,0.8777432270268534,0.0,0.945668106649307,0.0,0.0,0.765735594385833,0.0,0.9366450192636055,0.35146418204232666,0.0,0.0,0.3201081363723168,0.7639957656243471
24,0.0425236919424036,0.0440541684627533,0.3499824756999817,0.0,0.0,0.8769933393433902,0.0,0.9514553976263193,0.5458851208772006,0.0,0.0,0.0,0.8556377720126299,0.6891973374817484,0.0,0.0,0.0,0.5978670557934137,0.0,0.7426773440576054,0.940741407748616,0.0,0.8816958234451959,0.0,0.9432212159390649,0.0,0.0,0.7838910930818901,0.0,0.9366745359550904,0.3537561244604423,0.0,0.0,0.3314815045491505,0.7682641500276562
25,0.0422322330894051,0.04433924555778503,0.3490235349951402,0.0,0.0,0.8792088895502044,0.0,0.950819962130239,0.5429732423485716,0.0,0.0,0.0,0.8525553977935519,0.6872012070298525,0.0,0.0,0.0,0.6055600244081679,0.0,0.7360689165652369,0.938606064642812,0.0,0.88091367076484,0.0,0.9452940472750442,0.0,0.0,0.7727962051590034,0.0,0.9371773938616261,0.3729303057206665,0.0,0.0,0.303037403397665,0.7636103891970063
26,0.041934927741249836,0.04433591365814209,0.3489792548383713,0.0,0.0,0.8769326785747792,0.0,0.9502596224592169,0.540112923426264,0.0,0.0,0.0,0.8539878776912471,0.6917474675854081,0.0,0.0,0.0,0.6026612250830639,0.0,0.7337951503121083,0.9395719290111909,0.0,0.8810367347488401,0.0,0.9441173994538753,0.0,0.0,0.7674702685859883,0.0,0.9360492551437677,0.38015484050320436,0.0,0.0,0.30588253370233354,0.7635562485465921
27,0.04165334164441287,0.04372900128364563,0.3511678040719379,0.0,0.0,0.8795595859953804,0.0,0.9517400901724844,0.543590337811357,0.0,0.0,0.0,0.8556645727384738,0.6896956997994218,0.0,0.0,0.0,0.6155063585909347,0.0,0.7571247202589504,0.9405296033058178,0.0,0.8816062067646969,0.0,0.9442504240953291,0.0,0.0,0.7688353899062904,0.0,0.936471808701431,0.3735997082768584,0.0,0.0,0.3366949752644038,0.7625002486201831
28,0.04140023805282928,0.04373270869255066,0.35160262091223127,0.0,0.0,0.8848594851911035,0.0,0.9498671103807924,0.54253921206345,0.0,0.0,0.0,0.852971666973181,0.6899207130080851,0.0,0.0,0.0,0.6137543049001554,0.0,0.7607242118708462,0.9409242759516276,0.0,0.8827763863777495,0.0,0.945137298642179,0.0,0.0,0.7851884253900937,0.0,0.9364028468700472,0.39220340299825646,0.0,0.0,0.30872598469602835,0.7652885438778052
29,0.041070864095792664,0.04331121444702148,0.35177094856306945,0.0,0.0,0.8819141152109837,0.0,0.9520261577775088,0.5420951263110947,0.0,0.0,0.0,0.85482573119968,0.6906647993583155,0.0,0.0,0.0,0.6091841134263787,0.0,0.7566866183165298,0.9426913381858272,0.0,0.8862990489170054,0.0,0.9431369622384576,0.0,0.0,0.7707394577872658,0.0,0.9358652682097126,0.39022734249871815,0.0,0.0,0.33705512146359784,0.7632591531171457
30,0.04084189187039386,0.04387983679771423,0.3497800655512852,0.0,0.0,0.8808263470247045,0.0,0.9486972961941594,0.5424038122323065,0.0,0.0,0.0,0.8504966555326368,0.6856882871026337,0.0,0.0,0.0,0.6071632602545822,0.0,0.734359686888296,0.9401206549108206,0.0,0.884051478679219,0.0,0.9446636403830257,0.0,0.0,0.7810548112615778,0.0,0.9361032775649193,0.39774357063285803,0.0,0.0,0.29082864029196703,0.7687606786874207
