epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.043145717500330326,0.05451183915138245,0.2909654760025605,0.0,0.0,0.8575562210463831,0.0,0.9345417272846774,0.49967288406580856,0.0,0.0,0.0,0.837759256608708,0.6720744275377084,0.0,0.0,0.0,0.302957169411794,0.0,0.6417643240607298,0.9342885272981934,0.0,0.8525078260300882,0.0,0.9437269110862833,0.0,0.0,0.17752479465331095,0.0,0.9275388661407631,2.1598272184877476e-05,0.0,0.0,0.0,0.7289606985853021
15,0.042622893721192746,0.05400197505950928,0.29226317425820075,0.0,0.0,0.8648568195331174,0.0,0.9323426917696922,0.4893139707595385,0.0,0.0,0.0,0.83685203974428,0.6776600006325898,0.0,0.0,0.0,0.32110495711268305,0.0,0.6410037798356855,0.9355667125665207,0.0,0.8553633242570872,0.0,0.9435369193796364,0.0,0.0,0.19558312014952015,0.0,0.9290892383685367,9.250693887610488e-05,0.0,0.0,0.0,0.7300554952146603
16,0.04218964982818771,0.054111868143081665,0.2943208715404219,0.0,0.0,0.8606635741449722,0.0,0.9366992745216557,0.5023031468053928,0.0,0.0,0.0,0.8416714680016699,0.670316143205208,0.0,0.0,0.0,0.33089851379023827,0.0,0.6527251490599767,0.9336806581503728,0.0,0.8515727050770252,0.0,0.9439764673874345,0.0,0.0,0.23789301920686884,0.0,0.9282957213749057,4.319654436975495e-05,0.0,0.0,0.0,0.7275288520234133
17,0.04185773383130084,0.05411757826805115,0.29557097260506526,0.0,0.0,0.8623494704028524,0.0,0.9364639005239237,0.5215529475698077,0.0,0.0,0.0,0.8412338531689443,0.6698790548453326,0.0,0.0,0.0,0.3166496855720419,0.0,0.6499083369884875,0.9353498647223566,0.0,0.8549349870503775,0.0,0.9433336135030581,0.0,0.0,0.2743582011843921,0.0,0.9257577768247843,0.00021598272184877474,0.0,0.0,0.0,0.7262834482838834
18,0.04149911102357801,0.05365116000175476,0.29727045707212885,0.0,0.0,0.8644374491488648,0.0,0.9370471676896592,0.5126516885034222,0.0,0.0,0.0,0.8414628454528399,0.6672559784147968,0.0,0.0,0.0,0.33196848120120703,0.0,0.6558428886030379,0.9361531372090669,0.0,0.857226480419776,0.0,0.94238604573002,0.0,0.0,0.30694562765174715,0.0,0.9263617841308254,0.00030947194307684884,0.0,0.0,0.0,0.7326055802097854
19,0.04121956392958924,0.052235186100006104,0.2992608402156328,0.0,0.0,0.8698927770105136,0.0,0.9360065426874226,0.5092586912576956,0.0,0.0,0.0,0.8374900603650426,0.6829908618706975,0.0,0.0,0.0,0.3480034957665321,0.0,0.6627435253480249,0.9384276182972906,0.0,0.864747478150489,0.0,0.9442223549608606,0.0,0.0,0.31880837072827606,0.0,0.9287809184705298,0.000495820844652664,0.0,0.0,0.0,0.7344783711422223
20,0.04089633252594497,0.05272877216339111,0.3003175813586404,0.0,0.0,0.8580573785557991,0.0,0.9373665815506964,0.5208841739219613,0.0,0.0,0.0,0.8431521438435272,0.6791070816519907,0.0,0.0,0.0,0.33722622046723394,0.0,0.6553411528031402,0.936452116229734,0.0,0.8605908738006022,0.0,0.9428418279764521,0.0,0.0,0.37602538691495935,0.0,0.9291151709631441,0.0011012784947061298,0.0,0.0,0.0,0.7329012163025462
21,0.04062680621723552,0.05260125398635864,0.30160336956483297,0.0,0.0,0.8666747451859559,0.0,0.9358517378991504,0.5172100399996612,0.0,0.0,0.0,0.8409377786161972,0.6709651595867367,0.0,0.0,0.0,0.35296181809960564,0.0,0.6684600337268608,0.9365048741495838,0.0,0.8635905656676058,0.0,0.9437353293448295,0.0,0.0,0.3909433775703688,0.0,0.930207008351697,0.0013753983755975113,0.0,0.0,0.0,0.7318899595008043
22,0.04033374917376172,0.05098693370819092,0.30308745999495057,0.0,0.0,0.8706954862683448,0.0,0.9409804240282199,0.5152124678187466,0.0,0.0,0.0,0.8410441279352767,0.6860066555969732,0.0,0.0,0.0,0.34378798247507086,0.0,0.6696116623683235,0.9404134179659381,0.0,0.8690831373909893,0.0,0.9444370687211998,0.0,0.0,0.41411063350924915,0.0,0.9285749842720372,0.0022174541913990357,0.0,0.0,0.0,0.7326232172966504
23,0.04008632374333811,0.05441381335258484,0.30173366253852785,0.0,0.0,0.8590228629141157,0.0,0.9349840438189798,0.5116961619985273,0.0,0.0,0.0,0.8399410955209066,0.6739615513241046,0.0,0.0,0.0,0.3485182362416232,0.0,0.6372986239381604,0.9307224559270718,0.0,0.8504396354720237,0.0,0.9445020686041328,0.0,0.0,0.45766522239602814,0.0,0.9302851677600497,0.003952741144359553,0.0,0.0,0.0,0.7324873341728083
24,0.03980909009556194,0.0515480637550354,0.30519190475516755,0.0,0.0,0.8671666487716851,0.0,0.9364683802999465,0.5280689391479823,0.0,0.0,0.0,0.8430014392141107,0.674628251254044,0.0,0.0,0.0,0.3551758173108065,0.0,0.673965742848492,0.9388604192873521,0.0,0.866351457145347,0.0,0.9433086493141076,0.0,0.0,0.46945683067450245,0.0,0.9289200156045817,0.00783162258467021,0.0,0.0,0.0,0.7329367387077342
25,0.039518457192641035,0.05288350582122803,0.30561921020644184,0.0,0.0,0.8681394306041188,0.0,0.9370367107076198,0.5176197532574734,0.0,0.0,0.0,0.8392515940630553,0.6784617361852722,0.0,0.0,0.0,0.3711506344858643,0.0,0.6698250771226957,0.933187788746021,0.0,0.855427254718468,0.0,0.9447473969445609,0.0,0.0,0.49061859813568526,0.0,0.9315576769932994,0.009955750989548694,0.0,0.0,0.0,0.7328353236524559
26,0.039289703080942345,0.052346271276473996,0.3054483362191244,0.0,0.0,0.8675537287546602,0.0,0.9367239378609418,0.5173571477722799,0.0,0.0,0.0,0.8377392022981333,0.678906649636693,0.0,0.0,0.0,0.36981626099632403,0.0,0.6608923289989066,0.9356559028465075,0.0,0.8621727109795639,0.0,0.9444526230452507,0.0,0.0,0.4891151866106819,0.0,0.9313829918261488,0.009390698258510398,0.0,0.0,0.0,0.7331873891273768
27,0.039225751227074925,0.05117264986038208,0.3061019992829831,0.0,0.0,0.8739094354168973,0.0,0.9383764153496748,0.5223157511891138,0.0,0.0,0.0,0.8445391084845996,0.6799045515427952,0.0,0.0,0.0,0.3681917095977492,0.0,0.6719234526796648,0.9394383277704008,0.0,0.8658712772711071,0.0,0.9440788245397249,0.0,0.0,0.4811623293905442,0.0,0.928651709336686,0.009190094308666753,0.0,0.0,0.0,0.7277109901778345
28,0.03919441555882548,0.05108136534690857,0.30598855793181734,0.0,0.0,0.8751392515592341,0.0,0.937347550146003,0.5265152902629259,0.0,0.0,0.0,0.8411802205419858,0.6773933236839701,0.0,0.0,0.0,0.3599019992047525,0.0,0.6780635974936365,0.9398300232686829,0.0,0.8674486705695769,0.0,0.9441452185052013,0.0,0.0,0.4768566038492983,0.0,0.9288301845416729,0.009621585358499113,0.0,0.0,0.0,0.7293603348327146
29,0.039157214400532485,0.05113170742988586,0.30612318015463835,0.0,0.0,0.8739640927775097,0.0,0.9381856305630603,0.5236874698452829,0.0,0.0,0.0,0.8429534572759649,0.6757313089139143,0.0,0.0,0.0,0.36337539207516384,0.0,0.6770562465191922,0.9393287464564528,0.0,0.8660676486367663,0.0,0.944124718332346,0.0,0.0,0.48428687745084986,0.0,0.9291051414208162,0.009155554301610061,0.0,0.0,0.0,0.728919480379498
30,0.03915439726232172,0.052847111225128175,0.30502384409307826,0.0,0.0,0.8699553207126947,0.0,0.934874242751261,0.5163333148135127,0.0,0.0,0.0,0.8387519222106409,0.6748068080848593,0.0,0.0,0.0,0.3636162328376852,0.0,0.6509349774116322,0.9350672552883724,0.0,0.8612224935203929,0.0,0.9441631094742734,0.0,0.0,0.49602451345972565,0.0,0.9307507588535966,0.010969302445655317,0.0,0.0,0.0,0.7332927591142016
