epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.03882002241008884,0.05531726479530334,0.3075191295603356,0.0,0.0,0.8340128478411032,0.0,0.9373347706745847,0.5345679097069823,0.0,0.0,0.0,0.8329606235212603,0.6748127125000503,0.0,0.0,0.0,0.38588091875008673,0.0,0.6539976620845883,0.9210095521166325,0.0,0.8304027152949688,0.0,0.9253290807543294,0.0,0.0,0.6937185789695519,0.0,0.9229446335795599,0.0,0.0,0.0,0.0,0.6936401401370418
13,0.03707806422160222,0.053208911418914796,0.3117374503374718,0.0,0.0,0.8523248218090125,0.0,0.9213101656521445,0.5495951534328969,0.0,0.0,0.0,0.847468200174521,0.6663391057701171,0.0,0.0,0.0,0.45016860772961,0.0,0.6758262471678489,0.9260522449998423,0.0,0.8348148768826773,0.0,0.935491298532989,0.0,0.0,0.670326553751238,0.0,0.9307308011445581,0.0,0.0,0.0,0.0,0.7151503337516408
14,0.034904269071725696,0.04574871063232422,0.31830228156664664,0.0,0.0,0.8594904125605657,0.0,0.9350545754724673,0.5360240294703456,0.0,0.0,0.0,0.8350022575402877,0.6797417075040594,0.0,0.0,0.0,0.4598711997106596,0.0,0.6988950921954629,0.9409911304754897,0.0,0.8688058946815748,0.0,0.9461690474092667,0.0,0.0,0.7470825215499992,0.0,0.9330669008794488,0.0,0.0,0.0,0.0,0.7454782406830667
15,0.034224081825424024,0.04621596336364746,0.3187270187895322,0.0,0.0,0.8679640393609616,0.0,0.9348994195620941,0.5396157502024153,0.0,0.0,0.0,0.8362709240710618,0.6832698290087735,0.0,0.0,0.0,0.45396594719541056,0.0,0.7025300072077892,0.9386335991965739,0.0,0.8648962685456087,0.0,0.9459223672599517,0.0,0.0,0.7521601025597964,0.0,0.9340805430836481,0.0,0.0,0.0,0.0,0.745055804010944
16,0.03396234080031678,0.04595969915390015,0.3161000571709259,0.0,0.0,0.8557798524641498,0.0,0.9397718516385577,0.5422317978632447,0.0,0.0,0.0,0.8433792757945751,0.6744998723305964,0.0,0.0,0.0,0.4337181355374942,0.0,0.6641600432631298,0.9396113095491245,0.0,0.8648595070714972,0.0,0.9453270478501331,0.0,0.0,0.7393582725981369,0.0,0.9319605570608045,0.0,0.0,0.0,0.0,0.7405443064481838
17,0.03379016983640063,0.0497394323348999,0.3171155398447129,0.0,0.0,0.8606228477196227,0.0,0.9375336206457925,0.5483873452841393,0.0,0.0,0.0,0.8377459190412996,0.6748688920945355,0.0,0.0,0.0,0.45495903624825046,0.0,0.6935478366526294,0.9264841980947167,0.0,0.8401675275263745,0.0,0.9456797945511226,0.0,0.0,0.7669046914625011,0.0,0.9291088449986991,0.0,0.0,0.0,0.0,0.7316867207111294
18,0.0335425826219412,0.049119478464126586,0.3168352637416087,0.0,0.0,0.8592963761449267,0.0,0.9380550632944292,0.5470875576050782,0.0,0.0,0.0,0.8422699132981162,0.6760277155758467,0.0,0.0,0.0,0.4514423632945289,0.0,0.685774224234574,0.9281964553769404,0.0,0.842940706218757,0.0,0.9459134178209313,0.0,0.0,0.7510789703340937,0.0,0.9306904200703334,0.0,0.0,0.0,0.0,0.7399552564629224
19,0.03350155759643722,0.045977836847305296,0.3194037077054434,0.0,0.0,0.8711861379586423,0.0,0.9351847018394395,0.5413334873438762,0.0,0.0,0.0,0.8382829545498861,0.6821189646103358,0.0,0.0,0.0,0.4590346140703633,0.0,0.705153607147078,0.9390888232738831,0.0,0.8666963363212723,0.0,0.9463057704039384,0.0,0.0,0.7591282936603128,0.0,0.9323876437267529,0.0,0.0,0.0,0.0,0.745017311668409
20,0.03348254240476168,0.045474672317504884,0.31766612991329046,0.0,0.0,0.8463349427079109,0.0,0.9366365530008919,0.5443305441099662,0.0,0.0,0.0,0.8430997548073462,0.6779208463961492,0.0,0.0,0.0,0.46133682081263216,0.0,0.6648853636211177,0.9414216633949148,0.0,0.8699151159030706,0.0,0.9457684391184124,0.0,0.0,0.755915384627544,0.0,0.9327216500571376,0.0,0.0,0.0,0.0,0.745029078668201
21,0.03345999481913808,0.04469927549362183,0.3186259726761458,0.0,0.0,0.8636345259335483,0.0,0.9358675536864893,0.539934135860141,0.0,0.0,0.0,0.8427923378119374,0.6781907004932238,0.0,0.0,0.0,0.4551021017255474,0.0,0.6801587561250794,0.9435937407790979,0.0,0.878558504712978,0.0,0.9460118325005145,0.0,0.0,0.7508040793795846,0.0,0.9327395225071452,0.0,0.0,0.0,0.0,0.7486433341213802
22,0.03344641347507854,0.04599112868309021,0.3187408245438103,0.0,0.0,0.8701628508134448,0.0,0.9377647249250511,0.5434599880285585,0.0,0.0,0.0,0.835471399724508,0.6791360470483764,0.0,0.0,0.0,0.45439682184825275,0.0,0.6986657181187026,0.9386074309939948,0.0,0.865056533509421,0.0,0.9459619832185433,0.0,0.0,0.7538726585818429,0.0,0.9327351617703783,0.0,0.0,0.0,0.0,0.7444150668208539
23,0.033429778539217435,0.04511104822158814,0.3175749388141512,0.0,0.0,0.8529522319752891,0.0,0.936073266020965,0.5371550623957626,0.0,0.0,0.0,0.8406703747925117,0.6767885324345434,0.0,0.0,0.0,0.45724382312329476,0.0,0.6617767486966695,0.9419447199248175,0.0,0.8750805028395806,0.0,0.9461138140560914,0.0,0.0,0.7522276379344607,0.0,0.9328758865942574,0.0,0.0,0.0,0.0,0.751495441264597
24,0.033413520881107876,0.045824968814849855,0.3181986685777566,0.0,0.0,0.8557680300127325,0.0,0.9371675914113874,0.5440244431780507,0.0,0.0,0.0,0.8419652099375728,0.6784798007339421,0.0,0.0,0.0,0.4548829758983529,0.0,0.6765645872272911,0.9399276710308155,0.0,0.8670717158553243,0.0,0.945993039585091,0.0,0.0,0.762348864182146,0.0,0.9320451714353408,0.0,0.0,0.0,0.0,0.7461182940001647
25,0.033386554691817734,0.04492890238761902,0.318631627485448,0.0,0.0,0.8644743034041085,0.0,0.9346158784300433,0.5345591301459438,0.0,0.0,0.0,0.841449228413282,0.6768312207913126,0.0,0.0,0.0,0.4581944210125882,0.0,0.6805095742488546,0.9423978548282455,0.0,0.8772719708942759,0.0,0.9463176927256225,0.0,0.0,0.7542403918355924,0.0,0.9335845591727955,0.0,0.0,0.0,0.0,0.7517658536316714
26,0.03338438534474635,0.04475545287132263,0.31833399224846043,0.0,0.0,0.8628764711662921,0.0,0.9356415343363282,0.5348894106931007,0.0,0.0,0.0,0.8392125560021354,0.6806607757276056,0.0,0.0,0.0,0.4571589863583482,0.0,0.6730888435061249,0.9431614601402659,0.0,0.8776006242106501,0.0,0.9461699853597395,0.0,0.0,0.7518263320570576,0.0,0.9333651391202406,0.0,0.0,0.0,0.0,0.7510356332728453
27,0.03338258869045383,0.047017639875411986,0.318014547515177,0.0,0.0,0.865856213915954,0.0,0.9374020646062385,0.5455877983998401,0.0,0.0,0.0,0.8430393712689381,0.6793220289670667,0.0,0.0,0.0,0.45159046207258324,0.0,0.693571039659327,0.9356144979739082,0.0,0.8575275360840114,0.0,0.946085851034662,0.0,0.0,0.7476698109149906,0.0,0.9313489910852624,0.0,0.0,0.0,0.0,0.7418498545028814
28,0.033381176518869925,0.04697847366333008,0.31911488034612634,0.0,0.0,0.869407943005959,0.0,0.9357553570153495,0.5456754033549599,0.0,0.0,0.0,0.8387755237908834,0.6773469282742293,0.0,0.0,0.0,0.453530029967027,0.0,0.7084337574694144,0.9357355029762864,0.0,0.8593526275642859,0.0,0.9463345092853925,0.0,0.0,0.7683371529555941,0.0,0.9316049201094188,0.0,0.0,0.0,0.0,0.7413865153072422
29,0.03337939230950324,0.04646046161651611,0.3185565023637695,0.0,0.0,0.8675965912146844,0.0,0.9371956556083388,0.5449533546757135,0.0,0.0,0.0,0.8415409752737949,0.6745877618311259,0.0,0.0,0.0,0.4508561385256621,0.0,0.6981548359107943,0.9373677853636174,0.0,0.8624790323071025,0.0,0.9461903984520234,0.0,0.0,0.7578513132861379,0.0,0.9316512881756861,0.0,0.0,0.0,0.0,0.7433829450159407
30,0.033377689319652515,0.044818609952926636,0.31837474126852494,0.0,0.0,0.8603762155018432,0.0,0.9355371298888707,0.5360548959901713,0.0,0.0,0.0,0.8386646721066444,0.6784668507402237,0.0,0.0,0.0,0.45663687852793566,0.0,0.6747828958656082,0.9430143738377661,0.0,0.8782742360589145,0.0,0.9463199376343768,0.0,0.0,0.7548770520213843,0.0,0.932968614071909,0.0,0.0,0.0,0.0,0.7520179683471498
