epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04987326428130433,0.060957467555999754,0.27502056697304034,0.0,0.0,0.8385316263761096,0.0,0.9336023630036167,0.3773186097831373,0.0,0.0,0.0,0.8205132701338487,0.6657748071478473,0.0,0.0,0.0,0.26831310376934836,0.0,0.5842763437107067,0.9350262322430772,0.0,0.8603031843161562,0.0,0.9407386583920095,0.0,0.0,0.0,0.0,0.9233023355279885,0.0,0.0,0.0,0.0,0.6529576087334437
12,0.04762531702335064,0.05870361328125,0.28049357356724225,0.0,0.0,0.8365961648508679,0.0,0.9381341487792124,0.43012940500849295,0.0,0.0,0.0,0.8220185398346264,0.6754717564806203,0.0,0.0,0.0,0.3191283926679075,0.0,0.5945494316797019,0.9362979543397921,0.0,0.8639934944174206,0.0,0.9386027891767403,0.0,0.0,0.0011058365660005442,0.0,0.9167977755053467,0.0,0.0,0.0,0.0,0.7029686648450222
13,0.04487047876630511,0.05765092372894287,0.2831476748315153,0.0,0.0,0.8642274048686561,0.0,0.9407846218792677,0.4834500019174805,0.0,0.0,0.0,0.8106275917575598,0.6465683531301087,0.0,0.0,0.0,0.3033712234834625,0.0,0.6348793045119949,0.9280841458407046,0.0,0.8445857989419501,0.0,0.9410695236566966,0.0,0.0,0.03771100870251266,0.0,0.9274237353552992,0.0,0.0,0.0,0.0,0.6979428805627974
14,0.04260402066367013,0.05761449933052063,0.28421707354404135,0.0,0.0,0.8363377145289379,0.0,0.9358434087969659,0.4196012300421247,0.0,0.0,0.0,0.8333241746494787,0.6612701818299774,0.0,0.0,0.0,0.40531717834085423,0.0,0.6223785578764446,0.9276850370570934,0.0,0.8363909477634988,0.0,0.9417090826550034,0.0,0.0,0.03781817909891732,0.0,0.9290245751922923,0.0,0.0,0.0,0.0,0.7082460855777362
15,0.04097035035982237,0.0516842782497406,0.2917033686799562,0.0,0.0,0.865430470586551,0.0,0.9411703464528779,0.46368255665500513,0.0,0.0,0.0,0.832825072011303,0.6661457772537938,0.0,0.0,0.0,0.38638465659755866,0.0,0.6408554348269213,0.9435140209635936,0.0,0.8683051969069531,0.0,0.9436706159947013,0.0,0.0,0.1336776405314951,0.0,0.9227287028272245,0.0,0.0,0.0,0.0,0.726117306150618
16,0.03920290234324696,0.05335502028465271,0.29718678585928043,0.0,0.0,0.7934983799790996,0.0,0.934134426516158,0.5184441927114751,0.0,0.0,0.0,0.828612567787965,0.671717643462461,0.0,0.0,0.0,0.3635849124853075,0.0,0.5977262690700039,0.9417181395595462,0.0,0.8701957701488897,0.0,0.9424254766173803,0.0,0.0,0.4039516568517533,0.0,0.9249014409905264,0.0,0.0,0.0,0.0,0.7190662713164067
17,0.038172123196360826,0.0530051589012146,0.3037144582220051,0.0,0.0,0.8718261979971178,0.0,0.9398329140111569,0.5323005345633355,0.0,0.0,0.0,0.8049640123645228,0.660324964162509,0.0,0.0,0.0,0.3926218555512463,0.0,0.6695851308594817,0.9322147446807755,0.0,0.8469782440726741,0.0,0.9418237951524574,0.0,0.0,0.5243439859648126,0.0,0.9261177292794697,0.00015196846593125852,0.0,0.0,0.0001279484568219222,0.6756486375218504
18,0.03653933582725106,0.05108190774917602,0.31298570565368006,0.0,0.0,0.8743563810689791,0.0,0.9454975909881131,0.5260048012767082,0.0,0.0,0.0,0.8253858743598077,0.6699718506957547,0.0,0.0,0.0,0.4043962794842512,0.0,0.6668132525412306,0.9328211485461113,0.0,0.8549405769128322,0.0,0.9402838515310773,0.0,0.0,0.6678294058116867,0.0,0.9278070295960464,0.03720661309097854,0.0,0.0,0.02906817572233067,0.7131597492918511
19,0.035192366484757306,0.04879636764526367,0.3232886235730693,0.0,0.0,0.8775077489447949,0.0,0.9426084587561936,0.5251358697999062,0.0,0.0,0.0,0.8227061038466162,0.6681676625241267,0.0,0.0,0.0,0.48746456848792874,0.0,0.6583618747936066,0.9400707560638226,0.0,0.8685686599810527,0.0,0.9429168929001076,0.0,0.0,0.6730982834088381,0.0,0.928922439923063,0.21596291690070885,0.0,0.0,0.07694812203256986,0.7167955959748805
20,0.03374345551480304,0.04874544143676758,0.3301567098682915,0.0,0.0,0.8678541495554217,0.0,0.9419775545768475,0.5358884558387536,0.0,0.0,0.0,0.8111029878138671,0.6461262264686682,0.0,0.0,0.0,0.5080458649578826,0.0,0.6850422625011616,0.9420827326817662,0.0,0.8788768483800616,0.0,0.9376661454615304,0.0,0.0,0.6826529614777198,0.0,0.9287252554147181,0.3592763532716938,0.0,0.0,0.14348400390491908,0.6962129134803176
21,0.032930379385476584,0.04777860641479492,0.33821653168485555,0.0,0.0,0.8802295806250134,0.0,0.9423400333670541,0.5364036416502601,0.0,0.0,0.0,0.8340486975112812,0.6569244245517188,0.0,0.0,0.0,0.5688097043595326,0.0,0.6744565453487132,0.9406771770115464,0.0,0.875941363922663,0.0,0.9437409619430938,0.0,0.0,0.6691801328650341,0.0,0.9307009025463284,0.4688417095309993,0.0,0.0,0.1658916454797867,0.7347424932023523
22,0.0316518879198766,0.045679998397827146,0.3468784455517656,0.0,0.0,0.8817335166609901,0.0,0.9440828911618491,0.5389151125664096,0.0,0.0,0.0,0.8344747016530037,0.6540603957933062,0.0,0.0,0.0,0.563785923854487,0.0,0.6650840171538518,0.9443073928902305,0.0,0.882072649568261,0.0,0.943773493319999,0.0,0.0,0.7366806618190491,0.0,0.9305620102820076,0.6214812542816907,0.0,0.0,0.2322324466751069,0.7268637899762582
23,0.030634200179969873,0.054940050840377806,0.3354701042128136,0.0,0.0,0.8138176048186538,0.0,0.9286964211763825,0.49069904857162705,0.0,0.0,0.0,0.8476583819316922,0.6755737243109153,0.0,0.0,0.0,0.5426080695956346,0.0,0.6184234286664142,0.9251642504725772,0.0,0.8406735844133488,0.0,0.9345742929009473,0.0,0.0,0.6133353256732338,0.0,0.9263890025985828,0.6120048965491256,0.0,0.0,0.24029793416802261,0.7251273689628761
24,0.02966792963363312,0.04542466402053833,0.3494184388539658,0.0,0.0,0.8756057477152686,0.0,0.9451830370709171,0.5356630427961031,0.0,0.0,0.0,0.822116839482287,0.6634313272726129,0.0,0.0,0.0,0.5697468439764091,0.0,0.6849138330420643,0.9428135376529099,0.0,0.8804079507753604,0.0,0.9431697744126339,0.0,0.0,0.7487390521254159,0.0,0.930372033745539,0.647465459659698,0.0,0.0,0.25965602581596114,0.7321055377837247
25,0.028702428052713582,0.04606344699859619,0.34763818288571197,0.0,0.0,0.8433941381370523,0.0,0.9388813240049234,0.5303281458983362,0.0,0.0,0.0,0.8357794588302987,0.6518888741568044,0.0,0.0,0.0,0.5693761947344652,0.0,0.6503529028029574,0.9447673271140502,0.0,0.8928505132791831,0.0,0.9440411983817233,0.0,0.0,0.7034116862451228,0.0,0.9314115639956906,0.6571001408906041,0.0,0.0,0.2903007022856886,0.7405376815858822
26,0.028212399928124396,0.04465736150741577,0.3482432306801599,0.0,0.0,0.8562506975135037,0.0,0.947280477883367,0.5207355124867712,0.0,0.0,0.0,0.8435269592935987,0.6611240480716976,0.0,0.0,0.0,0.5589925224213037,0.0,0.6750985356909214,0.9434230135259478,0.0,0.8844251781511872,0.0,0.9424214983709286,0.0,0.0,0.7138036705676034,0.0,0.9323479907325234,0.6628280024416171,0.0,0.0,0.3062897691021829,0.6952355055119643
27,0.027508818186246432,0.045781892538070676,0.35240039611344,0.0,0.0,0.8769570861415092,0.0,0.9437094640073551,0.5413457776525983,0.0,0.0,0.0,0.8466267017813582,0.6637601696910101,0.0,0.0,0.0,0.5920989649445235,0.0,0.699356134681384,0.9378634648887006,0.0,0.8612928807160886,0.0,0.9422837950794044,0.0,0.0,0.7545182124772352,0.0,0.9310546627892498,0.6739381320409151,0.0,0.0,0.2791916058207263,0.7328156229180185
28,0.02689723523108514,0.044846564531326294,0.354897482859224,0.0,0.0,0.8854207408123113,0.0,0.9477424115952161,0.5399641171100099,0.0,0.0,0.0,0.8460460344227382,0.6657393663575059,0.0,0.0,0.0,0.609115710536078,0.0,0.710762184864176,0.9379854303169968,0.0,0.8654272498484202,0.0,0.9403280895543207,0.0,0.0,0.7314956148172402,0.0,0.9318969761325553,0.6790553036508419,0.0,0.0,0.33015309241327817,0.7355871290634786
29,0.026346855766170626,0.047133845090866086,0.347213440183521,0.0,0.0,0.8689726205805277,0.0,0.9437856222861143,0.500288232235232,0.0,0.0,0.0,0.8393120361571622,0.667889711123341,0.0,0.0,0.0,0.5737922212736755,0.0,0.6918826446838915,0.9352678418893646,0.0,0.8597006177660242,0.0,0.9386751015357561,0.0,0.0,0.6669149057196517,0.0,0.9306110858427648,0.6540084917459775,0.0,0.0,0.3038225355144302,0.7359064175187585
30,0.02492145981107439,0.04443754553794861,0.3491988815258763,0.0,0.0,0.8501020709201625,0.0,0.9399300256027079,0.5098309410819425,0.0,0.0,0.0,0.8463206322783124,0.6633635412126778,0.0,0.0,0.0,0.5857148573229944,0.0,0.6706341514760028,0.9451518238420121,0.0,0.8902211872159673,0.0,0.9411742475340565,0.0,0.0,0.6759297855624814,0.0,0.9329329558642329,0.6686674386934985,0.0,0.0,0.3118499040347411,0.742540646186254
