epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.04032912097134433,0.04284844398498535,0.3515862349804967,0.0,0.0,0.8730103627440464,0.0,0.9491253646067428,0.5431269454183065,0.0,0.0,0.0,0.8589417662480419,0.688317285135761,0.0,0.0,0.0,0.6049953030122566,0.0,0.7222308615173876,0.9429215774629341,0.0,0.8919206151265685,0.0,0.9432012526747545,0.0,0.0,0.8091035403486948,0.0,0.9358355089110455,0.39386911334905145,0.0,0.0,0.33134289798682853,0.7628171248334751
21,0.04027886639584552,0.042160266637802125,0.35254828283307577,0.0,0.0,0.8799374309024705,0.0,0.9486387725631144,0.5446830978431425,0.0,0.0,0.0,0.8588830181133147,0.6894733784194067,0.0,0.0,0.0,0.6144609825375792,0.0,0.7231339062290735,0.944983877153917,0.0,0.8990616351748979,0.0,0.9437021027659724,0.0,0.0,0.8128508420886904,0.0,0.9361359586426208,0.395743923888892,0.0,0.0,0.32875382920659896,0.7611022951287335
22,0.04024648797381055,0.0425265371799469,0.35311178143189775,0.0,0.0,0.8850275861969517,0.0,0.952781738761117,0.5479596438638936,0.0,0.0,0.0,0.8556455846902644,0.6867149869203534,0.0,0.0,0.0,0.6197830046795941,0.0,0.7489093221899823,0.9420925888881161,0.0,0.8901318825461993,0.0,0.943878953852634,0.0,0.0,0.7994006097287292,0.0,0.936112956892936,0.39215026714596113,0.0,0.0,0.33736751202847964,0.7616203674355183
23,0.040209673918210544,0.044355475902557374,0.34989918667463893,0.0,0.0,0.8751976491350415,0.0,0.943937596144016,0.5404254448343445,0.0,0.0,0.0,0.8576676262455492,0.6879382197737436,0.0,0.0,0.0,0.6064951297868737,0.0,0.6903452290306802,0.9389146952944571,0.0,0.8867936288383476,0.0,0.9439969383613013,0.0,0.0,0.8107412103270033,0.0,0.9361090708882468,0.39548167440159754,0.0,0.0,0.32094875279195867,0.7617811077352883
24,0.04017821249071058,0.042800307273864746,0.35180758192136646,0.0,0.0,0.8795764062593108,0.0,0.9496886492050928,0.5424225549598166,0.0,0.0,0.0,0.8588986442545279,0.6864627116077268,0.0,0.0,0.0,0.6074683138514902,0.0,0.7270826891008528,0.94219843129843,0.0,0.8900254021361856,0.0,0.9438011115629189,0.0,0.0,0.8055105897197503,0.0,0.9359687318610403,0.39642019196468625,0.0,0.0,0.33088515797283574,0.7614330357290624
25,0.04013151257902711,0.04308905601501465,0.35185220764677916,0.0,0.0,0.8803277032628849,0.0,0.946181971789513,0.5426932863212972,0.0,0.0,0.0,0.8576625889694565,0.6890805819124471,0.0,0.0,0.0,0.6154620182025293,0.0,0.7135482627039366,0.9413616888182063,0.0,0.8928943177414489,0.0,0.9442606032879357,0.0,0.0,0.8207957304878498,0.0,0.9365187390878618,0.39953126865025185,0.0,0.0,0.31820238477242324,0.7607494986888899
26,0.04012776207137894,0.04314283728599548,0.3514418267142462,0.0,0.0,0.8791844377023864,0.0,0.9459613839648201,0.5421191549908518,0.0,0.0,0.0,0.8567837168808916,0.6881159927399974,0.0,0.0,0.0,0.6160594178533416,0.0,0.7040868635385629,0.9427772744058001,0.0,0.8965326679859581,0.0,0.9441768881945192,0.0,0.0,0.8142768543009922,0.0,0.9363626535390276,0.39633820610921644,0.0,0.0,0.32157300344056344,0.7617899392089488
27,0.040124171382778295,0.04316505789756775,0.3528267482457521,0.0,0.0,0.8848499159752559,0.0,0.9531208498513267,0.5493057019820141,0.0,0.0,0.0,0.8595424401163347,0.6848691677671581,0.0,0.0,0.0,0.6176027925740535,0.0,0.7528632651249699,0.9402176346521234,0.0,0.8839760398492535,0.0,0.9441637362435596,0.0,0.0,0.787437678253696,0.0,0.9363357281165732,0.39230146186281223,0.0,0.0,0.34566403219306063,0.758205499301876
28,0.040121107966035276,0.04280373454093933,0.3539344296283296,0.0,0.0,0.887514372559747,0.0,0.9524216053840984,0.551423395415694,0.0,0.0,0.0,0.8575325273073517,0.6863494049317647,0.0,0.0,0.0,0.6175079463959381,0.0,0.7574304261129433,0.9413239628982657,0.0,0.8863948514422229,0.0,0.944324321350055,0.0,0.0,0.8058481114847218,0.0,0.9364769679524713,0.40025723322560836,0.0,0.0,0.3431050710767888,0.757991550568876
29,0.04011757164211063,0.04268985986709595,0.353410672308091,0.0,0.0,0.8851301006705498,0.0,0.9522394904961418,0.5493288243647588,0.0,0.0,0.0,0.8589851180445871,0.687193970477799,0.0,0.0,0.0,0.617112502372822,0.0,0.7509359000289736,0.9419420570674177,0.0,0.8877436663376841,0.0,0.9442083874934071,0.0,0.0,0.8014036787057787,0.0,0.9363420947255519,0.3967327572149173,0.0,0.0,0.3413077604437735,0.7585352054147476
30,0.04011420103219839,0.04316793084144592,0.35119519135491095,0.0,0.0,0.8806870737967374,0.0,0.9452479065722861,0.5410290733942775,0.0,0.0,0.0,0.8575831236380969,0.6879466606697393,0.0,0.0,0.0,0.6128663233085867,0.0,0.7003702018790473,0.9436714109944824,0.0,0.8978425362993736,0.0,0.9442254618990639,0.0,0.0,0.8116618321404527,0.0,0.9364517126510211,0.3972723510342798,0.0,0.0,0.31970381505238,0.7616866400273264
