epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.07008586938564594,0.07373961806297302,0.2524386569213507,0.0,0.0,0.8107193990558251,0.0,0.9255818055356773,0.5188565513741612,0.0,0.0,0.0,0.7854049772015561,0.6501917408365248,0.0,0.0,0.0,0.0,0.0,0.24788998122122755,0.870673516082374,0.0,0.7733814353331152,0.0,0.9325073319412358,0.0,0.0,0.0,0.0,0.9145728345873408,0.0,0.0,0.0,0.016339837088158036,0.6319176112260283
12,0.06764424633193802,0.07777242660522461,0.25719761281719167,0.0,0.0,0.8193512319027325,0.0,0.9201803982046055,0.5104102939757287,0.0,0.0,0.0,0.8314058349238916,0.6594483548844365,0.0,0.0,0.0,0.0,0.0,0.23058161135617078,0.8711691114944646,0.0,0.7704402478579142,0.0,0.9425428745696731,0.0,0.0,0.047693821352085324,0.0,0.9076832435655413,0.0,0.0,0.0,0.06511797414963054,0.6542986119132597
13,0.06474949828871004,0.05959059596061707,0.2791595112766946,0.0,0.0,0.8551094191559219,0.0,0.9331958672896553,0.5406468676067251,0.0,0.0,0.0,0.8271804502911845,0.6770631771404318,0.0,0.0,0.0,0.09652402450639014,0.0,0.4109558876977192,0.9133491109201722,0.0,0.8251585544511515,0.0,0.9424860168878736,0.0,0.0,0.1896124728751145,0.0,0.9215639811712322,0.0,0.0,0.0,0.0939720108159008,0.7062865200447541
14,0.062153440910381275,0.05533664226531983,0.28286349432533187,0.0,0.0,0.8365642488947405,0.0,0.9227881720723236,0.5154608461792323,0.0,0.0,0.0,0.8323136679133395,0.6741879158118916,0.0,0.0,0.0,0.1742901588929336,0.0,0.4000796710104716,0.9336821875910637,0.0,0.8703900960694305,0.0,0.9432007563340825,0.0,0.0,0.2471580799199317,0.0,0.9288146936975229,0.0,0.0,0.0,0.08566124561584738,0.6870400784078117
15,0.06092436300529228,0.05376734733581543,0.2901880057062416,0.0,0.0,0.8458959585374591,0.0,0.9337043819987665,0.5256132936114137,0.0,0.0,0.0,0.836791518820411,0.6818482319519936,0.0,0.0,0.0,0.2637181216765446,0.0,0.47970024736435024,0.9301993384039042,0.0,0.8589456269356276,0.0,0.9437048532840508,0.0,0.0,0.2832819421095877,0.0,0.9331570272016532,0.0,0.0,0.0,0.06692005471440432,0.7025355859895637
16,0.06026063515589787,0.05638466477394104,0.2885083880568008,0.0,0.0,0.8350550428853047,0.0,0.927506218263157,0.5267928246552598,0.0,0.0,0.0,0.8427904781673794,0.6779784813886208,0.0,0.0,0.0,0.27491479850674294,0.0,0.4279374981045507,0.9293691888444464,0.0,0.8562859615650653,0.0,0.9422762814678347,0.0,0.0,0.28495197304966774,0.0,0.9292832518196711,0.0,0.0,0.0,0.06408669363872863,0.7130397254611986
17,0.059638495628650375,0.058243167400360105,0.2944431955066587,0.0,0.0,0.8560133129637331,0.0,0.9387485076637765,0.5444510776161734,0.0,0.0,0.0,0.8402004499149985,0.6772918596638634,0.0,0.0,0.0,0.26916730009211315,0.0,0.5450060801426653,0.9130238649458302,0.0,0.8258501915177027,0.0,0.9440001105301304,0.0,0.0,0.38730188594198056,0.0,0.9291695274207294,0.0,0.0,0.0,0.04845981025247427,0.7034982775469076
18,0.05908032891514537,0.059399211406707765,0.2930101310403196,0.0,0.0,0.8428671228355462,0.0,0.934680998498745,0.5369788516321398,0.0,0.0,0.0,0.841726881366889,0.6796950128204368,0.0,0.0,0.0,0.28743377701096157,0.0,0.5002323207340307,0.9143464233464738,0.0,0.8286949802771094,0.0,0.943807881238512,0.0,0.0,0.378487424057024,0.0,0.9328744288346528,0.0,0.0,0.0,0.033981416276099755,0.720516674361607
19,0.058658791112375784,0.05438485145568848,0.2971454703146418,0.0,0.0,0.8542178413487134,0.0,0.9355641597589228,0.5375576279109524,0.0,0.0,0.0,0.839303177563278,0.6825848397228279,0.0,0.0,0.0,0.2872872266242739,0.0,0.5446653242976864,0.9301243867931197,0.0,0.8584925970443577,0.0,0.9438026164063761,0.0,0.0,0.40914937499227283,0.0,0.9326247329984471,0.0,0.0,0.0,0.03370702068502342,0.7195741239222858
20,0.0585775362266289,0.056203991174697876,0.2917718876373411,0.0,0.0,0.8238343244527313,0.0,0.9196690433138205,0.5054549954802983,0.0,0.0,0.0,0.8404995571522889,0.6835136924550437,0.0,0.0,0.0,0.297726878198241,0.0,0.44430909264769075,0.9342269978494275,0.0,0.867242463694368,0.0,0.9428634320527323,0.0,0.0,0.38806209993440255,0.0,0.9320954769682123,0.0,0.0,0.0,0.03594614640445769,0.7212562037911991
21,0.058505539055709,0.05388723015785217,0.29548990542190956,0.0,0.0,0.844961980394204,0.0,0.9253795398297843,0.5182437788255415,0.0,0.0,0.0,0.8405297879075393,0.6856012104718952,0.0,0.0,0.0,0.29345224200260206,0.0,0.49748401216994714,0.9379902486500817,0.0,0.876938689685049,0.0,0.9430198654630806,0.0,0.0,0.40403612698016156,0.0,0.9315260182954465,0.0,0.0,0.0,0.03446310159890693,0.7220503712268678
22,0.05846425792673132,0.05377970933914185,0.29781262866027386,0.0,0.0,0.8492568572741224,0.0,0.9377417619494238,0.5390784188611325,0.0,0.0,0.0,0.8365159811200517,0.6832185519198848,0.0,0.0,0.0,0.28130443345931405,0.0,0.5577382275430187,0.9308201489873555,0.0,0.859346056331298,0.0,0.9432702037268227,0.0,0.0,0.42680432061355533,0.0,0.9325514924025974,0.0,0.0,0.0,0.03634122333715597,0.7160164396030304
23,0.05845746496221521,0.05742180347442627,0.2915219915269035,0.0,0.0,0.8285582211092695,0.0,0.9116884236585492,0.4895388468295391,0.0,0.0,0.0,0.8393359686417925,0.6845527145195639,0.0,0.0,0.0,0.29885099145721805,0.0,0.43538777948284846,0.9374070044235202,0.0,0.8775341452572871,0.0,0.9432166387490903,0.0,0.0,0.3939480966627771,0.0,0.9315663619949948,0.0,0.0,0.0,0.03465194124739322,0.7224665948270674
24,0.05845131716885409,0.0554828405380249,0.2944058460879462,0.0,0.0,0.8394005180716977,0.0,0.926057091727199,0.519656045359469,0.0,0.0,0.0,0.8416539248676468,0.6824792718765103,0.0,0.0,0.0,0.28894602601148056,0.0,0.4907698119704886,0.9321556190426682,0.0,0.8625244417329345,0.0,0.9432889490319972,0.0,0.0,0.40766103021838873,0.0,0.9318460521158831,0.0,0.0,0.0,0.03409704648056733,0.7204512463073461
25,0.05844445477475177,0.05451801419258118,0.29552568456501505,0.0,0.0,0.842977284287058,0.0,0.9211002295268876,0.51059319488878,0.0,0.0,0.0,0.8369563807546658,0.6860213432727541,0.0,0.0,0.0,0.2972240576782618,0.0,0.4942446682386791,0.9392527800996125,0.0,0.8821299648649996,0.0,0.9431633509315394,0.0,0.0,0.41649894871704296,0.0,0.9310990593904259,0.0,0.0,0.0,0.034838093970856125,0.7207225494589207
26,0.058437964418432214,0.05516776442527771,0.2941490504108619,0.0,0.0,0.8388954357836805,0.0,0.9197028991053259,0.5054449329687684,0.0,0.0,0.0,0.836204351786409,0.684483185159439,0.0,0.0,0.0,0.2942479025745261,0.0,0.48025489171481295,0.9381146757293578,0.0,0.8798767645141229,0.0,0.9431151591507746,0.0,0.0,0.4051860095530084,0.0,0.9315585454557895,0.0,0.0,0.0,0.03505653000613794,0.720628329645429
27,0.058431613576281204,0.05551611185073853,0.2972109947434995,0.0,0.0,0.85252568092923,0.0,0.9365497271178016,0.5377250348787799,0.0,0.0,0.0,0.8428768753413651,0.6825926061332532,0.0,0.0,0.0,0.28602012075168226,0.0,0.5514755733594869,0.925193404461601,0.0,0.8478757761986255,0.0,0.9434540638489602,0.0,0.0,0.4181883568951587,0.0,0.9324203893862704,0.0,0.0,0.0,0.03443077921576822,0.7194234432740005
28,0.058425266009110674,0.05446217656135559,0.29820688575808674,0.0,0.0,0.8561083436760819,0.0,0.9378035870781172,0.5427244755916056,0.0,0.0,0.0,0.8408171564227243,0.6826480748342918,0.0,0.0,0.0,0.2832400777268349,0.0,0.5698070198691959,0.9252329287138743,0.0,0.847986961197028,0.0,0.9436530095298711,0.0,0.0,0.4321705037885435,0.0,0.9321389385295117,0.0,0.0,0.0,0.03282796050586959,0.7154613067952273
29,0.058418983286553684,0.05503524541854858,0.29731538800566926,0.0,0.0,0.8530842419461917,0.0,0.9358333318762198,0.5361881806387011,0.0,0.0,0.0,0.8420674558893013,0.6843559620123606,0.0,0.0,0.0,0.28586793364417074,0.0,0.5513076452697212,0.9271596703659526,0.0,0.8511979226122637,0.0,0.9434526086676056,0.0,0.0,0.4200777478374603,0.0,0.9323366167595193,0.0,0.0,0.0,0.03222044216447521,0.7189426564974741
30,0.0584129756623572,0.055396896600723264,0.29403588629676275,0.0,0.0,0.8407852052633421,0.0,0.9185857622569028,0.5025654649228628,0.0,0.0,0.0,0.8389395353362812,0.6843846836296369,0.0,0.0,0.0,0.2967317032208576,0.0,0.4783268769397691,0.937621130296645,0.0,0.8778045696106009,0.0,0.9434305321503956,0.0,0.0,0.40295450963057033,0.0,0.9314006306460776,0.0,0.0,0.0,0.03258596219170977,0.7230317954007559
