epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.11476767587137747,0.12246065735816955,0.20882242310216967,0.0,0.0,0.43726875981348357,0.0,0.9012985813498909,0.0005708347627138989,0.0,0.0,0.0,0.7217025983549065,0.5267412666327231,0.0,0.0,0.0,0.0,0.0,0.0,0.917740788775338,0.0,0.7692750155928139,0.0,0.926416369037647,0.0,0.0,0.00010001250168772658,0.0,0.918504927317635,2.1598272184877476e-05,0.0,0.0,0.0,0.5626767868584045
20,0.10360619327524206,0.12053854465484619,0.20716548751164732,0.0,0.0,0.45481862369155,0.0,0.881373018800742,0.05929709550393815,0.0,0.0,0.0,0.6292732591776408,0.5380184437303175,0.0,0.0,0.0,0.0,0.0,0.0009671257232208178,0.9112628795646206,0.0,0.7409975107901786,0.0,0.925995954926068,0.0,0.0,0.0017042804712319114,0.0,0.9159970337964822,0.0004541069166019965,0.0,0.0,0.0,0.5691362672801215
21,0.09482570991411314,0.10105912685394287,0.23002223287781026,0.0,0.0,0.5705506528016584,0.0,0.9261279952491936,0.3461850722853668,0.0,0.0,0.0,0.7154940871981459,0.5676615530383176,0.0,0.0,0.0,0.0,0.0,0.02231216846183771,0.9249800010247731,0.0,0.8183358513791488,0.0,0.9322815680298235,0.0,0.0,0.007984603082412608,0.0,0.923260061647303,0.0011991036942132377,0.0,0.0,0.0,0.6043387341977343
22,0.08989996896995293,0.0940241813659668,0.2368440589847673,0.0,0.0,0.5596618807950466,0.0,0.9214270303712221,0.440488754574533,0.0,0.0,0.0,0.7619764749090284,0.5910518161674413,0.0,0.0,0.0,0.0,0.0,0.03924813006717609,0.9293608585435216,0.0,0.8491154500944477,0.0,0.9388119405525067,0.0,0.0,0.0011604374480375366,0.0,0.9240839309406667,0.0006230959616056018,0.0,0.0,0.0,0.6220000870873209
23,0.08220204612710974,0.09238481521606445,0.2410660083386869,0.0,0.0,0.6116355907254541,0.0,0.9319291170717012,0.4040933949592372,0.0,0.0,0.0,0.7740127763285136,0.602307143905144,0.0,0.0,0.0,0.0,0.0,0.16723270381379624,0.9157751704665393,0.0,0.8150733681913904,0.0,0.9391391769925079,0.0,0.0,0.000500575303814496,0.0,0.9275902058380849,0.0002456554899251579,0.0,0.0,0.0,0.6245773877518729
24,0.07711963601164766,0.0863595187664032,0.24552503851664373,0.0,0.0,0.6434714633852083,0.0,0.9290577065063635,0.4211744972614785,0.0,0.0,0.0,0.770220782263989,0.6190221685854532,0.0,0.0,0.0,9.631319617518024e-05,0.0,0.19642835381949647,0.9314178011388293,0.0,0.8539585693736932,0.0,0.941105835238918,0.0,0.0,2.743484232492412e-05,0.0,0.926693946507647,8.547008620059902e-05,0.0,0.0,0.0,0.6240408903268229
25,0.07311016190183031,0.08206347823143005,0.248404347686988,0.0,0.0,0.6859610433021264,0.0,0.934344544154831,0.38754850692751397,0.0,0.0,0.0,0.7700223928468338,0.6073391542484671,0.0,0.0,0.0,0.0008184918171851028,0.0,0.29110629376204417,0.9307138297825972,0.0,0.862557282381575,0.0,0.9401252039173823,0.0,0.0,0.00010182050048345573,0.0,0.9245357376503209,0.0006039256604601711,0.0,0.0,0.0,0.6131608990317942
26,0.069433311184684,0.08070151209831238,0.24840097501418107,0.0,0.0,0.6337148590297383,0.0,0.9330516660360331,0.37928727253354844,0.0,0.0,0.0,0.7908563262023194,0.6116370431987931,0.0,0.0,0.0,0.0010841920389381098,0.0,0.3461479711449928,0.9259374961540185,0.0,0.844634818232468,0.0,0.9410033974352299,0.0,0.0,0.00019117956129716633,0.0,0.9310101320272999,0.00015706076646101796,0.0,0.0,0.0,0.6101177860926568
27,0.06618537025137262,0.07738184928894043,0.2518560944242772,0.0,0.0,0.682615144920854,0.0,0.9251549677726116,0.4085797122459233,0.0,0.0,0.0,0.7682961155684728,0.6207458144488587,0.0,0.0,0.0,0.0023001460442793648,0.0,0.37568637131286897,0.932906625540193,0.0,0.854815694930928,0.0,0.9411741980818181,0.0,0.0,6.19003406434551e-05,0.0,0.9295147373016235,0.00020642760617045852,0.0,0.0,0.0,0.6173371654616264
28,0.06332492107873434,0.08052436709403991,0.25146138208429153,0.0,0.0,0.6509843105861507,0.0,0.9303934405638948,0.4014498710959975,0.0,0.0,0.0,0.7868018239296575,0.6418368315869311,0.0,0.0,0.0,0.004840643997182468,0.0,0.4050763803740015,0.909434586312142,0.0,0.8195606155213546,0.0,0.9366690256829016,0.0,0.0,5.486968464984824e-05,0.0,0.9298475864465626,0.0017808323354230823,0.0,0.0,0.0,0.6280334085804794
29,0.06092647864268376,0.07493906617164611,0.25404067256803275,0.0,0.0,0.6959866523005823,0.0,0.9346293711734642,0.35747096899439845,0.0,0.0,0.0,0.7944798949816338,0.6321126805896605,0.0,0.0,0.0,0.011430812873779774,0.0,0.4422700727115799,0.9261062059065459,0.0,0.8485863109354369,0.0,0.9355508653084875,0.0,0.0,0.0006637470020824177,0.0,0.9262104119095771,0.0026163072356137377,0.0,0.0,0.0,0.6211872202542061
30,0.0587382218339941,0.07259362339973449,0.25677694756092884,0.0,0.0,0.6600870322875777,0.0,0.9283693834225254,0.40975406122575986,0.0,0.0,0.0,0.788896056407561,0.6455123329450322,0.0,0.0,0.0,0.024140647788362606,0.0,0.4765542728672857,0.9290653128042303,0.0,0.8565129379602918,0.0,0.9358193476810455,0.0,0.0,0.0014948043385035479,0.0,0.9284513686381409,0.012860252030399774,0.0,0.0,0.0,0.6193445115530067
