epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.7885733613601098,0.7807943642139434,0.14340528230991276,0.0,0.0,0.4953861338265585,0.0,0.7214592447215745,0.0009297889022436664,0.0,0.0,0.0,0.00106411215145534,0.0027542626032966396,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.8534379194541536,0.0,0.7227456162584958,0.0,0.9303349189760644,0.0,0.0,0.008221890758139075,0.0,0.8431544760464359,5.733944970567503e-05,0.0,4.460303320518749e-05,0.0,0.009364747587671775
13,0.7805173835911594,0.7724971771240234,0.14288318193031904,0.0,0.0,0.48761613346344446,0.0,0.7297138638588101,0.001502293527750396,0.0,0.0,0.0,0.0005355090974411815,0.0030765544152680934,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.8401913056712423,0.0,0.7166505280485358,0.0,0.9330522246722316,0.0,0.0,0.006791283233789086,0.0,0.8399822661429388,2.8669724852837515e-05,0.0,0.0,0.0,0.013107209765694735
14,0.7717638500444182,0.7626070618629456,0.147002309894288,0.0,0.0,0.512728012185907,0.0,0.7236087807404229,0.0014848970115767374,0.0,0.0,0.0,0.00014126107554225046,0.004283221776876141,0.0,0.0,0.0,0.0,0.0,0.0004255319239474877,0.8726700579658727,0.0,0.7605855232952632,0.0,0.9349492995927484,0.0,0.0,0.006581797493555734,0.0,0.8655442306988261,0.0,0.0,0.0,0.0,0.0210713028566768
15,0.762246758728237,0.7528084754943848,0.14770097546701846,0.0,0.0,0.5055826962312648,0.0,0.7279635715485981,0.0028501460448755534,0.0,0.0,0.0,0.00010262544821188529,0.0035786314613537825,0.0,0.0,0.0,0.0,0.0,0.0,0.8781072307386841,0.0,0.7736072269584874,0.0,0.9351885740379731,0.0,0.0,0.006235013494557504,0.0,0.8673606005573875,0.0,0.0,0.0,0.0,0.025854898423196056
16,0.7517917581966945,0.7425402164459228,0.14502016110546206,0.0,0.0,0.4568854864430306,0.0,0.7218576764397574,0.006959796524227245,0.0,0.0,0.0,4.281953457697368e-05,0.0028863193777713602,0.0,0.0,0.0,0.0,0.0,0.0,0.8653825732250174,0.0,0.7501322119715722,0.0,0.9347120324041226,0.0,0.0,0.00667007094976259,0.0,0.8638646045477147,0.0,0.0,0.0,0.0,0.03125156395723354
17,0.7402459749808679,0.729801994562149,0.14782599101273078,0.0,0.0,0.527217440991166,0.0,0.736775236463877,0.03514367726065253,0.0,0.0,0.0,5.234779880246443e-06,0.001248751171870192,0.0,0.0,0.0,0.0,0.0,0.0,0.854642393037645,0.0,0.7476283293149265,0.0,0.9353568949899589,0.0,0.0,0.00742302284451179,0.0,0.857158319364955,0.0,0.0,0.0,0.0,0.02783241218794135
18,0.7274641361865368,0.7159227848052978,0.15011706446039402,0.0,0.0,0.54334609108832,0.0,0.740802589315376,0.0716212646404531,0.0,0.0,0.0,0.0,0.0016749011718811893,0.0,0.0,0.0,0.0,0.0,0.0,0.8531768523747093,0.0,0.7493298089921863,0.0,0.935282428404344,0.0,0.0,0.008361019137841662,0.0,0.86279513539007,0.0,0.0,0.0,0.0,0.037355972217425856
19,0.713191555096553,0.7007223725318908,0.15433040234853163,0.0,0.0,0.5457116883844765,0.0,0.7343891218662048,0.11326197554154951,0.0,0.0,0.0,0.0,0.0031471595283416908,0.0,0.0,0.0,0.0,0.0,0.0,0.8815213303957318,0.0,0.7928547914936879,0.0,0.9360273584701687,0.0,0.0,0.01153856294606917,0.0,0.8796860041476565,0.0,0.0,0.0,0.0,0.04043488237912554
20,0.6971517513086508,0.684487783908844,0.1567924804287219,0.0,0.0,0.544781919025253,0.0,0.743753931452241,0.16759183981186715,0.0,0.0,0.0,0.0,0.0017766358599436492,0.0,0.0,0.0,0.0,0.0,0.0,0.8773075658177815,0.0,0.7774889611432761,0.0,0.9347427749702177,0.0,0.0,0.011232990053299214,0.0,0.8737760133100585,0.0,0.0,0.0,0.0,0.0849067422751628
21,0.6789829992985987,0.6652695775032044,0.16133505540570478,0.0,0.0,0.5449714760935364,0.0,0.7421261157347956,0.23907433906991976,0.0,0.0,0.0,0.0,0.004577392439052868,0.0,0.0,0.0,0.0,0.0,0.0,0.8869121323792507,0.0,0.8006908834690076,0.0,0.9362964017395304,0.0,0.0,0.014942162963876304,0.0,0.8851603018969486,0.00015809156157619198,0.0,0.0,0.0,0.10781247563505822
22,0.6580635682567135,0.6410339593887329,0.16727399412063423,0.0,0.0,0.6005987536058148,0.0,0.7536201748468863,0.31849899686859173,0.0,0.0,0.0,0.0,0.005142098539665527,0.0,0.0,0.0,0.0,0.0,0.0,0.8840080245636486,0.0,0.8005794909180693,0.0,0.9368519083765099,0.0,0.0,0.017447911045084575,0.0,0.8842190997749213,0.00028986206539805936,0.0,0.0,0.0,0.15151149125570643
23,0.6343876051378774,0.6212539672851562,0.16706998487204056,0.0,0.0,0.530269147093364,0.0,0.7512162304537349,0.38590666471930046,0.0,0.0,0.0,0.0,0.007675614698693536,0.0,0.0,0.0,0.0,0.0,0.0,0.8708313372094505,0.0,0.7618548120402161,0.0,0.9369210037202595,0.0,0.0,0.011848536652130457,0.0,0.8898411107768496,0.0002546596126666553,0.0,0.0,0.0,0.1996203989286321
24,0.608053574850271,0.5892064034938812,0.17597267842755998,0.0,0.0,0.6188717568067272,0.0,0.7740974750264689,0.44550168464353784,0.0,0.0,0.0,0.0,0.009678218117082077,0.0,0.0,0.0,0.0,0.0,0.0014604651222090471,0.8867357934175635,0.0,0.8091603079985952,0.0,0.937274810187769,0.0,0.0,0.010021217513562431,0.0,0.8901354284769607,0.0,0.0,0.0,0.0,0.24818855237144427
25,0.5778645460422223,0.5595889091491699,0.17570579221252125,0.0,0.0,0.6251740026685215,0.0,0.7672574601525606,0.429812924597997,0.0,0.0,0.0,0.0,0.015117586556362741,0.0,0.0,0.0,0.0,0.0,0.005377964358742415,0.8803483531747597,0.0,0.7917031142390442,0.0,0.9366899890295833,0.0,0.0,0.007243995757296636,0.0,0.9028031237560468,0.0,0.0,0.0,0.0,0.2610568365097655
26,0.5443991822200817,0.5203110039234161,0.1821390874620264,0.0,0.0,0.646562755268471,0.0,0.7814338765589796,0.45689815405197337,0.0,0.0,0.0,0.0,0.023819117122407946,0.0,0.0,0.0,0.0,0.0,0.020003834718525827,0.8947788305304535,0.0,0.8277807513895565,0.0,0.9364706331921189,0.0,0.0,0.007855125906473076,0.0,0.906541126445565,0.0,0.0,0.0,0.0,0.3263065936003199
27,0.5086083890317561,0.49896523356437683,0.16322974318084657,0.0,0.0,0.4164237653917433,0.0,0.7191989066649762,0.43920908266612574,0.0,0.0,0.0,0.0,0.03429386551475651,0.0,0.0,0.0,0.0,0.0,0.01795131822786372,0.7548845891373809,0.0,0.6817594557358541,0.0,0.9380492169799615,0.0,0.0,0.003689520967574865,0.0,0.8935777543006072,4.42869797260562e-05,0.0,0.0,0.0,0.3242700192205203
28,0.469553027179215,0.4423674762248993,0.1888194571802752,0.0,0.0,0.6256844842962793,0.0,0.7921638510868606,0.42638191443164786,0.0,0.0,0.0,0.0,0.07957008919142804,0.0,0.0,0.0,0.0,0.0,0.12483072691091626,0.8929076668645939,0.0,0.8234538710113689,0.0,0.9334630944098092,0.0,0.0,0.0037693149868071006,0.0,0.9011454966312972,4.42869797260562e-05,0.0,0.0,0.0,0.438807832968072
29,0.4292172429325816,0.39848766326904295,0.19778135045093673,0.0,0.0,0.6718114342751681,0.0,0.8084424108051967,0.44312538598117357,0.0,0.0,0.0,0.0014320759322937362,0.1550691184324687,0.0,0.0,0.0,0.0,0.0,0.2100177897249076,0.8894581896533819,0.0,0.8116808529037888,0.0,0.936549959643526,0.0,0.0,0.0033926734453392574,0.0,0.899694158504766,2.869440467344162e-05,0.0,0.0,0.0,0.49830047072329187
30,0.3895078949875884,0.363234680891037,0.20332900340237722,0.0,0.0,0.5898901080875509,0.0,0.7925929116318342,0.4378582487716807,0.0,0.0,0.0,0.04879237199934588,0.27534778050121356,0.0,0.0,0.0,0.0,0.0,0.2734745712923475,0.9017855012063153,0.0,0.8222459418668032,0.0,0.9368090711260691,0.0,0.0,0.0011760228139158307,0.0,0.9089462183721075,0.0002853746227875777,0.0,0.0,0.0,0.5173239865841007
