epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.03760490247181484,0.06882377862930297,0.2953837557609521,0.0,0.0,0.857326001466036,0.0,0.9329067249382975,0.48384487037701795,0.0,0.0,0.0,0.8251145117869143,0.6513921967625201,0.0,0.0,0.0,0.3912950879919378,0.0,0.577813921493747,0.8771185315089067,0.0,0.7729824083502833,0.0,0.9407989801490544,0.0,0.0,0.4010966833095765,0.0,0.9312760791375803,0.0,0.0,0.0,0.09408685126190842,0.7152273358166881
19,0.03542855938712319,0.0449061393737793,0.30978942146673927,0.0,0.0,0.8532047076751141,0.0,0.9388535113104748,0.506853748873076,0.0,0.0,0.0,0.8399023863344357,0.6867589511538867,0.0,0.0,0.0,0.47970070140105187,0.0,0.6661684364190609,0.9493287385265713,0.0,0.9079635685099641,0.0,0.9448128012863117,0.0,0.0,0.3503764484042091,0.0,0.9349670433631943,0.0,0.0,0.0,0.11315193184050094,0.7412185118378041
20,0.03446382939160525,0.0479253351688385,0.30561838305452677,0.0,0.0,0.8383479893125034,0.0,0.923604754869098,0.42875956485839184,0.0,0.0,0.0,0.8448539041411781,0.6872417793256399,0.0,0.0,0.0,0.49010152479601327,0.0,0.646505048012112,0.9498932363785746,0.0,0.9095447312096381,0.0,0.9446843708606124,0.0,0.0,0.31990115237388783,0.0,0.936348751626537,0.0,0.0,0.0,0.11969971116595227,0.7403017388147188
21,0.034059105338631095,0.04768531918525696,0.3065926055948244,0.0,0.0,0.8466407336397553,0.0,0.9205689332059063,0.41897282096309707,0.0,0.0,0.0,0.8467290746354976,0.6847631095289051,0.0,0.0,0.0,0.4894793495886309,0.0,0.6535194169227857,0.9514987379882056,0.0,0.914616812780768,0.0,0.9444293240798272,0.0,0.0,0.3368134735430873,0.0,0.9356309544641048,0.0,0.0,0.0,0.1302078436316794,0.7370927940621317
22,0.03380461119033478,0.04678090810775757,0.3091280564026306,0.0,0.0,0.8673043335518329,0.0,0.9292595230188198,0.43479606721873354,0.0,0.0,0.0,0.8451489134118851,0.6878517859124699,0.0,0.0,0.0,0.4941865147904679,0.0,0.6781052774349249,0.9494301032737674,0.0,0.9056972749077999,0.0,0.9454710539016103,0.0,0.0,0.335668710638532,0.0,0.9374806630654499,0.0,0.0,0.0,0.14034718031127152,0.7413504034466153
23,0.03355369856069376,0.05205261707305908,0.30296818350592836,0.0,0.0,0.7974431311158323,0.0,0.9090946015654622,0.37955616190938674,0.0,0.0,0.0,0.8463043012472893,0.6880254307908171,0.0,0.0,0.0,0.4914670365960183,0.0,0.6368078212821919,0.9478272568428151,0.0,0.9065364884856848,0.0,0.9452657092934935,0.0,0.0,0.33043413129793076,0.0,0.9366160410098923,0.0,0.0,0.0,0.14151551771569437,0.7380882430371989
24,0.03349687371935163,0.04821493029594422,0.307551319628944,0.0,0.0,0.8411286175584844,0.0,0.922023473920125,0.40363292826173147,0.0,0.0,0.0,0.8469927378181517,0.6864593684786806,0.0,0.0,0.0,0.4971406229765486,0.0,0.6677821603676493,0.9502695940163168,0.0,0.9076351948154556,0.0,0.9450227756264361,0.0,0.0,0.34555267151555413,0.0,0.9357521836575439,0.0,0.0,0.0,0.15183491767058482,0.740414981442946
25,0.03346877111183418,0.04903534650802612,0.3060528088771662,0.0,0.0,0.8438517266626444,0.0,0.9167095684457613,0.3935839027268658,0.0,0.0,0.0,0.8456622049529742,0.6838495698860207,0.0,0.0,0.0,0.48796374284291166,0.0,0.6481200049023229,0.9500670785554075,0.0,0.9119252041372377,0.0,0.9449147588572023,0.0,0.0,0.34677970091270327,0.0,0.9367918064873976,0.0,0.0,0.0,0.14548274531345798,0.737987869386411
26,0.03343529491634159,0.04945212006568909,0.3056989011137863,0.0,0.0,0.8340714381453415,0.0,0.9152703641234036,0.391789766885819,0.0,0.0,0.0,0.8452761705858469,0.687479287233204,0.0,0.0,0.0,0.49105155294056735,0.0,0.6482754383763047,0.9507392992210939,0.0,0.9130269126067366,0.0,0.9449478726916729,0.0,0.0,0.33971316096251525,0.0,0.9367017478006188,0.0,0.0,0.0,0.1453736654042544,0.7386481586637809
27,0.03343219743980156,0.04558444023132324,0.3115320532042477,0.0,0.0,0.8772517246100934,0.0,0.9349573106872148,0.44899024975135554,0.0,0.0,0.0,0.8507599545035894,0.6863769722203994,0.0,0.0,0.0,0.5046282018091361,0.0,0.68767852866193,0.9491809506054059,0.0,0.9041947033296731,0.0,0.9449233816139241,0.0,0.0,0.3544340476429681,0.0,0.93623152976343,0.0,0.0,0.0,0.14940618226151162,0.740011965075295
28,0.033429614790193324,0.04404337406158447,0.31460399833575836,0.0,0.0,0.8843918139034977,0.0,0.9403919047489151,0.496386459246957,0.0,0.0,0.0,0.846750641882281,0.6830768946150123,0.0,0.0,0.0,0.4989804299552415,0.0,0.685859817591223,0.9498515734532956,0.0,0.9064241979469461,0.0,0.9449702983649209,0.0,0.0,0.39889890546119544,0.0,0.9357766551433329,0.0,0.0,0.0,0.15407567076999093,0.7414926836614588
29,0.03342694633609646,0.045529693365097046,0.31138591601494814,0.0,0.0,0.8794041448050564,0.0,0.9334446792029343,0.44551048805239296,0.0,0.0,0.0,0.8488024643736422,0.6833348766819585,0.0,0.0,0.0,0.5010700923004359,0.0,0.6841176741409043,0.9499087460840604,0.0,0.9066890853910824,0.0,0.9449221879407961,0.0,0.0,0.3597460120971372,0.0,0.936141536205701,0.0,0.0,0.0,0.15120175750971623,0.740055567692523
30,0.033424277881999594,0.04963214993476868,0.30558205480277356,0.0,0.0,0.8324627815608945,0.0,0.9144199294683146,0.3929336542947626,0.0,0.0,0.0,0.8455328633137972,0.6858636443611152,0.0,0.0,0.0,0.49059600081169075,0.0,0.6440158669524718,0.9506513275962616,0.0,0.9136169922296314,0.0,0.9448955680769444,0.0,0.0,0.34125867532148646,0.0,0.9364110082528125,0.0,0.0,0.0,0.1471728619293881,0.7387945795191839
