epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.02981363941024948,0.044059467315673825,0.3471554965825304,0.0,0.0,0.8761230715498804,0.0,0.9461335791538691,0.5746751049429999,0.0,0.0,0.0,0.8444566686911431,0.6468711242246035,0.0,0.0,0.0,0.5769398649724914,0.0,0.7233889777958388,0.9421332677688647,0.0,0.8863505334053476,0.0,0.9444175068161991,0.0,0.0,0.7514167787494767,0.0,0.9296859082601092,0.5641148202799868,0.0,0.0,0.1515269619924232,0.7507417220377387
22,0.02899362359728132,0.042309236526489255,0.3491298767827651,0.0,0.0,0.8596217432882607,0.0,0.9499737445506865,0.550044016073697,0.0,0.0,0.0,0.8325726124276891,0.6631960332634846,0.0,0.0,0.0,0.5709224440384395,0.0,0.7009916794874221,0.9474848605100116,0.0,0.8947133373929554,0.0,0.945645603219473,0.0,0.0,0.7383880912047764,0.0,0.9317112540337021,0.6309922495846575,0.0,0.0,0.20985971161903985,0.746038676354186
23,0.028229059753837167,0.05210251212120056,0.34131250244371547,0.0,0.0,0.7708791723273232,0.0,0.9265977073085697,0.5298921618010105,0.0,0.0,0.0,0.8468908593565599,0.6798743856268161,0.0,0.0,0.0,0.5806928444006583,0.0,0.6223265468609862,0.9284340341341986,0.0,0.8425668756207884,0.0,0.9420583154094642,0.0,0.0,0.6789848878246183,0.0,0.9318277697613538,0.6455382877075572,0.0,0.0,0.24198212845169742,0.7534541016072931
24,0.027557421516586137,0.04297330975532532,0.3515740437323359,0.0,0.0,0.8653264070889399,0.0,0.9460004724245422,0.5907896775221668,0.0,0.0,0.0,0.8306813334094295,0.6816400175374555,0.0,0.0,0.0,0.5552211543882212,0.0,0.6956052217179415,0.9455166977989657,0.0,0.8876403495269617,0.0,0.9458024508263592,0.0,0.0,0.7618018753088382,0.0,0.9346232056858081,0.6214755235357445,0.0,0.0,0.25298099848460387,0.7352640141787689
25,0.02671310665843251,0.041908365488052365,0.35544456323225576,0.0,0.0,0.8778915262431889,0.0,0.9490951218255729,0.5584892089467968,0.0,0.0,0.0,0.8433012958343984,0.6793597021142473,0.0,0.0,0.0,0.581396322202777,0.0,0.748087427629007,0.9429828299566629,0.0,0.8870751636213822,0.0,0.9455445488742822,0.0,0.0,0.7564471828580004,0.0,0.9351192674026543,0.6219662361552283,0.0,0.0,0.284785497229073,0.7626846925389112
26,0.026152729988098145,0.04309946298599243,0.35363459946863307,0.0,0.0,0.8641090197860519,0.0,0.9450094686847594,0.544413939485125,0.0,0.0,0.0,0.8515478744601122,0.6717761718263591,0.0,0.0,0.0,0.5966061359176986,0.0,0.6981703267573146,0.9436513635549686,0.0,0.8831416500648581,0.0,0.9445743402552317,0.0,0.0,0.7397824169609979,0.0,0.9349371758675421,0.6380255363050906,0.0,0.0,0.31374900640804065,0.7468127566621059
27,0.02564589466367449,0.043648266792297365,0.35065886101304905,0.0,0.0,0.875607415015953,0.0,0.9424097103718081,0.5526264376199067,0.0,0.0,0.0,0.8476925768870384,0.6565998740254041,0.0,0.0,0.0,0.611587970012007,0.0,0.6672396503525532,0.94284545073657,0.0,0.8809886280716551,0.0,0.945529956827927,0.0,0.0,0.722430486708375,0.0,0.932912289278468,0.6258916789508445,0.0,0.0,0.2603454142750016,0.7563760132840556
28,0.025258774285788065,0.04144563674926758,0.3583651074067247,0.0,0.0,0.8800109801200016,0.0,0.9479464263102979,0.5840951225669423,0.0,0.0,0.0,0.8517501368002772,0.678487966767608,0.0,0.0,0.0,0.6102101661754717,0.0,0.7399378290636972,0.944674689645417,0.0,0.8847235678487655,0.0,0.945473983512356,0.0,0.0,0.7522295980075766,0.0,0.9358554598376421,0.6376169046508069,0.0,0.0,0.31872947602487034,0.7559411296834609
29,0.024944033596541855,0.0427438497543335,0.35522325184489956,0.0,0.0,0.8663378280050956,0.0,0.9485462645029828,0.5744592046117287,0.0,0.0,0.0,0.8505240433922825,0.6710404385038476,0.0,0.0,0.0,0.5961326680400966,0.0,0.716530947959352,0.9428200018829298,0.0,0.880849258131934,0.0,0.9447420955304351,0.0,0.0,0.7606886487003693,0.0,0.9308830296958867,0.653999207417805,0.0,0.0,0.2805294644690494,0.7490609581929925
30,0.024432019217983707,0.04515691995620728,0.3493843987980575,0.0,0.0,0.8682191143637439,0.0,0.940123683835238,0.5485510747331126,0.0,0.0,0.0,0.8483663195943304,0.6809566759335822,0.0,0.0,0.0,0.5972633367893765,0.0,0.6352503867931736,0.9365679578482229,0.0,0.8718367120805788,0.0,0.9454689897215452,0.0,0.0,0.7173043487810968,0.0,0.9350377200397689,0.602312500138394,0.0,0.0,0.2936854004406467,0.7593565404450262
