epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04809748209439791,0.050287413597106936,0.3327797358725432,0.0,0.0,0.8723020471333864,0.0,0.948311951015533,0.5372272242584676,0.0,0.0,0.0,0.8588231183683043,0.6547083077357629,0.0,0.0,0.0,0.5851652063323721,0.0,0.7147981568554759,0.9205797504500264,0.0,0.8493203025116933,0.0,0.941708974197687,0.0,0.0,0.8118063655735483,0.0,0.9329383897346928,0.0,0.0,0.0,0.26895678388190164,0.7523049698725328
12,0.047149357559916734,0.061292386054992674,0.3290411490530104,0.0,0.0,0.8745990069886549,0.0,0.9493678925453045,0.5325436320430195,0.0,0.0,0.0,0.8475307521333131,0.6598971346807875,0.0,0.0,0.0,0.583692739823897,0.0,0.7257557556418777,0.886666221270431,0.0,0.7969904530308304,0.0,0.9299859948495968,0.0,0.0,0.7945479684889318,0.0,0.923608728505028,0.0,0.0,0.0,0.2705232674348054,0.7536072222598563
13,0.04594723208919986,0.049214303493499756,0.3314800278533402,0.0,0.0,0.8083954263260622,0.0,0.9368068130212279,0.5307016986562543,0.0,0.0,0.0,0.8509508730415514,0.6762061975234845,0.0,0.0,0.0,0.6276465796136971,0.0,0.7150468867071824,0.9329121977525071,0.0,0.866433561205115,0.0,0.9414113879994552,0.0,0.0,0.7461756520605644,0.0,0.9308444294535386,0.0,0.0,0.0,0.30056506475240746,0.7432641231938403
14,0.043251756783370135,0.041999059915542605,0.338774294533939,0.0,0.0,0.8709145041934834,0.0,0.9502108723468213,0.534349619501657,0.0,0.0,0.0,0.8593008421287521,0.6859547346651342,0.0,0.0,0.0,0.608099744937855,0.0,0.7404641288865734,0.9433776859024361,0.0,0.8951132856773132,0.0,0.9448009411598146,0.0,0.0,0.8194408448480754,0.0,0.9368830382363816,0.0005183585324370595,0.0,0.0,0.27677854643131583,0.7745702776379959
15,0.04209752200724005,0.04191590547561645,0.3397084068450704,0.0,0.0,0.8821216729154153,0.0,0.9497450922354223,0.5322018642190326,0.0,0.0,0.0,0.8571112619775565,0.6885254502197496,0.0,0.0,0.0,0.6155584701959451,0.0,0.7380947001230889,0.9426279176568698,0.0,0.8918818374855965,0.0,0.944237618867913,0.0,0.0,0.8267271775612232,0.0,0.936738304632164,0.002057833252023017,0.0,0.0,0.28972153602450185,0.7733182816757516
16,0.04171410497728285,0.04202151298522949,0.339342763207913,0.0,0.0,0.8633108434058017,0.0,0.9515661779389724,0.5364971358993754,0.0,0.0,0.0,0.861509002449597,0.6887561481976991,0.0,0.0,0.0,0.6159712023102579,0.0,0.742191504274881,0.9431788057276421,0.0,0.8917263740488085,0.0,0.942904295497258,0.0,0.0,0.819949469399013,0.0,0.9361107873698294,0.0042152664755162415,0.0,0.0,0.2907254883045188,0.7703559213540484
17,0.041466671031909985,0.044857627153396605,0.3390647196399842,0.0,0.0,0.8881910875318223,0.0,0.9515382558616408,0.5456240368377973,0.0,0.0,0.0,0.8603515093237238,0.6777917113447147,0.0,0.0,0.0,0.6152490595970744,0.0,0.7459682329192663,0.9317097986707379,0.0,0.8656269739531861,0.0,0.9440001436610874,0.0,0.0,0.8253406075186218,0.0,0.93544484797136,0.011511531534695228,0.0,0.0,0.2836186205999705,0.7681046111537959
18,0.04123199051553077,0.04449782371520996,0.3396488914404522,0.0,0.0,0.8789634043259612,0.0,0.9520917021293899,0.5373578094479854,0.0,0.0,0.0,0.862295592695023,0.6840273135894154,0.0,0.0,0.0,0.6222858493093052,0.0,0.7499396448299639,0.9330957864010596,0.0,0.8679171148962492,0.0,0.9428014667028484,0.0,0.0,0.8193346004631357,0.0,0.935567160593445,0.023292989536307176,0.0,0.0,0.2902474426102306,0.7695466485641506
19,0.04092899718127408,0.041962665319442746,0.3414950685846182,0.0,0.0,0.8860709076557447,0.0,0.9508409914904936,0.5316673161286831,0.0,0.0,0.0,0.8579830406758683,0.6858449619083943,0.0,0.0,0.0,0.6205305371530786,0.0,0.7365381215629089,0.9415266296139604,0.0,0.8909856148803726,0.0,0.9434990711151265,0.0,0.0,0.8239844930571858,0.0,0.9360237505807036,0.04939413941546701,0.0,0.0,0.30049853967580276,0.7724540797939905
20,0.04085362874544584,0.042008322477340695,0.3408228561974993,0.0,0.0,0.8533826309691198,0.0,0.9503930812128099,0.542388588852995,0.0,0.0,0.0,0.8619537206970659,0.6871731380868977,0.0,0.0,0.0,0.6145194286786324,0.0,0.7500390458254682,0.9430506063442164,0.0,0.8928901192846771,0.0,0.9430019190192962,0.0,0.0,0.8227783997009631,0.0,0.9359418111013419,0.044671184307309916,0.0,0.0,0.2914808866506926,0.7726668375884919
21,0.04081045009277679,0.04124937057495117,0.3419172912896827,0.0,0.0,0.8720715710854122,0.0,0.9504032030850006,0.5341695210803439,0.0,0.0,0.0,0.8604151459864007,0.6898327423877226,0.0,0.0,0.0,0.6181070498575721,0.0,0.7446355343795092,0.9446838717453598,0.0,0.8985746531844911,0.0,0.9434787855737785,0.0,0.0,0.8219588369186994,0.0,0.9361288518671158,0.060678952645168,0.0,0.0,0.292866450012914,0.7733481514603583
22,0.04078638881117433,0.042270970344543454,0.3415548053888074,0.0,0.0,0.8840770658354238,0.0,0.9516900134027498,0.5338942637615423,0.0,0.0,0.0,0.8565813057049987,0.6860892852660807,0.0,0.0,0.0,0.6194243817041022,0.0,0.7463521042957912,0.9404780626665857,0.0,0.8875351313519166,0.0,0.9435690943970949,0.0,0.0,0.8204661467136823,0.0,0.936197790261228,0.05507525665493466,0.0,0.0,0.2942161657435762,0.7741077046821274
23,0.040758905174968,0.042534470558166504,0.34047514590142436,0.0,0.0,0.8491962302601689,0.0,0.948812181656681,0.5371662211786564,0.0,0.0,0.0,0.860071726649102,0.6888504111783031,0.0,0.0,0.0,0.6099525216995823,0.0,0.7335193476335355,0.9416905479208264,0.0,0.8917653038897926,0.0,0.9438041508001479,0.0,0.0,0.8191523643328621,0.0,0.9362633256217702,0.07405548250184088,0.0,0.0,0.28739161302569965,0.7735132404966099
24,0.04073607528602684,0.04189943075180054,0.3415551029649338,0.0,0.0,0.8696022514980319,0.0,0.9511418987807471,0.5420552809017837,0.0,0.0,0.0,0.8612977543180815,0.6854843701398886,0.0,0.0,0.0,0.6140281057621937,0.0,0.7454686151129563,0.9422147085034215,0.0,0.8910439666776815,0.0,0.9435898069485706,0.0,0.0,0.8233265922338756,0.0,0.9360853192012005,0.05957828461306454,0.0,0.0,0.29105598454290743,0.7737903556434763
25,0.040696371387649366,0.04170010685920715,0.3422940539204665,0.0,0.0,0.8703412008390521,0.0,0.9494091299093105,0.5331824188911711,0.0,0.0,0.0,0.8589233843482807,0.6903993286384293,0.0,0.0,0.0,0.6145151444254672,0.0,0.7452113606006723,0.9431194084524883,0.0,0.8955662013353514,0.0,0.9442214533444225,0.0,0.0,0.8220984262528293,0.0,0.9364129332013119,0.08668073338726458,0.0,0.0,0.289008741067888,0.7743198607609907
26,0.040693708173521276,0.04174849987030029,0.3418731682021846,0.0,0.0,0.8666640722743187,0.0,0.9497621761753443,0.5333124932257837,0.0,0.0,0.0,0.8584513388180633,0.68872409681872,0.0,0.0,0.0,0.6155395360292557,0.0,0.7370301902034413,0.943194769284918,0.0,0.8963765617297874,0.0,0.9439643776702911,0.0,0.0,0.8196366032515161,0.0,0.9364454377117738,0.08637229255944759,0.0,0.0,0.2896901611299643,0.7747772755872806
27,0.04069075217613807,0.04277727007865906,0.34126512490820005,0.0,0.0,0.8816975303482251,0.0,0.9518812087184955,0.5340183677831257,0.0,0.0,0.0,0.8616440589047529,0.6835075923355711,0.0,0.0,0.0,0.6230675764567274,0.0,0.7423343492235593,0.9383238280397188,0.0,0.8821385697552699,0.0,0.943749376369046,0.0,0.0,0.817720392960472,0.0,0.9362190663653169,0.05885415555125687,0.0,0.0,0.29390237896808646,0.771425545282779
28,0.040688545494289186,0.04245573282241821,0.3419617052595739,0.0,0.0,0.8873789104877876,0.0,0.9502351466247569,0.5369741146832888,0.0,0.0,0.0,0.8579666369783865,0.6841550796636102,0.0,0.0,0.0,0.6193589795503691,0.0,0.7390002356091807,0.9396708468662176,0.0,0.8854237253296946,0.0,0.9441594599045489,0.0,0.0,0.8279366993037425,0.0,0.9361245225252326,0.06600582446892443,0.0,0.0,0.29655433521833957,0.771830051092284
29,0.04068583315545386,0.04204795956611633,0.34189732069011586,0.0,0.0,0.8828138279362939,0.0,0.9510685666474361,0.535128806129813,0.0,0.0,0.0,0.8599832677586351,0.686012318600766,0.0,0.0,0.0,0.620794205219448,0.0,0.7413190599588863,0.9409146534767586,0.0,0.8874597101248641,0.0,0.9439756180040997,0.0,0.0,0.8239071941719545,0.0,0.9361792752448936,0.06223597359989137,0.0,0.0,0.2967283327343855,0.7721934524755807
30,0.0406832550908183,0.04173762202262878,0.34160669501736884,0.0,0.0,0.8684739283520428,0.0,0.9494822006800501,0.5362760457941957,0.0,0.0,0.0,0.859024120563693,0.6886223859576841,0.0,0.0,0.0,0.6126424647235681,0.0,0.7338670624273188,0.9431086665531939,0.0,0.8957496438654537,0.0,0.9441428223360413,0.0,0.0,0.8199171639158811,0.0,0.9363907174111944,0.08336454647304074,0.0,0.0,0.28633555816934486,0.7740169133331014
