epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04320801548905425,0.054631441831588745,0.28549178639688744,0.0,0.0,0.8738416070540573,0.0,0.937033453646011,0.4737863980238942,0.0,0.0,0.0,0.8456118428187578,0.6736539071710305,0.0,0.0,0.0,0.33948845626965274,0.0,0.6346244464158135,0.9342130517117229,0.0,0.850848334108905,0.0,0.9347579598874095,0.0,0.0,0.00019746844147132972,0.0,0.9220382440399358,0.0,0.0,0.0,0.0,0.7156419951117359
12,0.04131115006876516,0.05314745306968689,0.2881317019027417,0.0,0.0,0.8641818571097348,0.0,0.9185388174540634,0.5208425566573311,0.0,0.0,0.0,0.8143398315593066,0.6843139665296583,0.0,0.0,0.0,0.3194113781826328,0.0,0.6408887982228524,0.9434275448583087,0.0,0.8766328111629825,0.0,0.936098564219594,0.0,0.0,0.07720924615527183,0.0,0.919074508259796,0.0,0.0,0.0,0.0,0.7052545805162013
13,0.03970474987239628,0.05101199746131897,0.30522676829148465,0.0,0.0,0.873702619801114,0.0,0.9335719305083116,0.5281433372923063,0.0,0.0,0.0,0.8382519624583654,0.6685231550683797,0.0,0.0,0.0,0.39576325546897423,0.0,0.6851660528135123,0.9385060902078429,0.0,0.8585203532172535,0.0,0.9404614966775174,0.0,0.0,0.46183032064082746,0.0,0.9240794276715578,0.0,0.0,0.0,0.0,0.7207365835015467
14,0.03768801361649901,0.04863622784614563,0.30708338020467296,0.0,0.0,0.8614924098793539,0.0,0.9460866695025263,0.5277807219259227,0.0,0.0,0.0,0.8351404264273578,0.674787162973374,0.0,0.0,0.0,0.37017530973701573,0.0,0.6782002817158366,0.9446553043903829,0.0,0.8861893629360111,0.0,0.9420978287751802,0.0,0.0,0.5064656536510086,0.0,0.9259085178704209,0.0,0.0,0.0,0.0,0.7276885167651438
15,0.03645933329404055,0.04731780886650085,0.30772569999525484,0.0,0.0,0.8774060791143536,0.0,0.9405321099774591,0.5260880627213644,0.0,0.0,0.0,0.8252757198387467,0.6700094367674534,0.0,0.0,0.0,0.41693954040755427,0.0,0.6550531122092014,0.9442368485310795,0.0,0.8854409628355823,0.0,0.9449223170521315,0.0,0.0,0.5125990647284316,0.0,0.9333459040265536,0.0,0.0,0.0,0.0,0.7153732416382446
16,0.03495203007708539,0.046250373125076294,0.31053133140631767,0.0,0.0,0.8544521856352002,0.0,0.947364579164814,0.55498923008234,0.0,0.0,0.0,0.8351485728092332,0.6646325989953834,0.0,0.0,0.0,0.4151067413699108,0.0,0.6796688328183645,0.9429891829111154,0.0,0.8688607449057363,0.0,0.9426517105588348,0.0,0.0,0.6136288153624433,0.0,0.929554902220616,0.0,0.0,0.0,0.0,0.6879545081681722
17,0.03396484157541296,0.051216357946395875,0.31270649044751064,0.0,0.0,0.8825074241439248,0.0,0.9392455897072944,0.5528083613147274,0.0,0.0,0.0,0.8511267010515929,0.6724876957298214,0.0,0.0,0.0,0.43583431603977585,0.0,0.7063158006686294,0.9240685786836409,0.0,0.8357277389659128,0.0,0.941819560961901,0.0,0.0,0.6319018959394461,0.0,0.9210146533502002,0.0,0.0,0.0,0.007175258460868239,0.704574119302605
18,0.03279376815963578,0.04743101000785828,0.3141625549035685,0.0,0.0,0.8852246565138928,0.0,0.9463485264804443,0.5522270209527071,0.0,0.0,0.0,0.8416295215259562,0.6732067130148487,0.0,0.0,0.0,0.40838457881339235,0.0,0.6957800797455898,0.9376095584874017,0.0,0.8630441669300067,0.0,0.9432645943003463,0.0,0.0,0.6784697396324293,0.0,0.9243157461807637,0.0,0.0,0.0,0.05610018421775396,0.6475966701186577
19,0.032260592167194076,0.04327717423439026,0.3248862210821276,0.0,0.0,0.8776648372795501,0.0,0.9429325333969784,0.5615276439511949,0.0,0.0,0.0,0.8448451628920063,0.6804145124559586,0.0,0.0,0.0,0.49237079417533847,0.0,0.7153113034821331,0.9471725841694099,0.0,0.8933596117064813,0.0,0.9449331715776973,0.0,0.0,0.6996338305797424,0.0,0.929461587431916,0.0,0.0,0.0,0.14434335149445032,0.7223881500352268
20,0.031452180920066415,0.04529095888137817,0.32715515434543235,0.0,0.0,0.8800802149702994,0.0,0.9496327621255428,0.5592099219630036,0.0,0.0,0.0,0.8470341406865673,0.6619852908232027,0.0,0.0,0.0,0.5166801459561675,0.0,0.7264015680477905,0.9404311589181529,0.0,0.8745519805171078,0.0,0.9401467718261793,0.0,0.0,0.6967801450872377,0.0,0.9298613305072554,0.0,0.0,0.0,0.20274721532885653,0.7434222922964724
21,0.030894924651135455,0.04543933868408203,0.3300520157889344,0.0,0.0,0.88621572733901,0.0,0.9466275879860675,0.5455899777850332,0.0,0.0,0.0,0.8357459080766911,0.6583315530854732,0.0,0.0,0.0,0.5441237647316409,0.0,0.7397672007015814,0.9343916693614622,0.0,0.866417128582102,0.0,0.9434641177803578,0.0,0.0,0.7697753788246884,0.0,0.9348961949688832,0.0,0.0,0.0,0.207612632391301,0.7487056636316092
22,0.03009165774334918,0.04285944104194641,0.33159119662835684,0.0,0.0,0.8681448215222524,0.0,0.9507583225455658,0.5498466974085325,0.0,0.0,0.0,0.8352597003584761,0.6752938009450402,0.0,0.0,0.0,0.5165653600197875,0.0,0.7199685563561604,0.9454146977657805,0.0,0.8910121858056179,0.0,0.942563192281719,0.0,0.0,0.737268997229591,0.0,0.9330115074842948,0.015290693725046175,0.0,0.0,0.28290549471541504,0.7476142639441385
23,0.029297455981537535,0.046291404962539674,0.33395289038360787,0.0,0.0,0.8752913910141655,0.0,0.9431062047473399,0.5317119916675519,0.0,0.0,0.0,0.8370080947786839,0.6795592337809618,0.0,0.0,0.0,0.5693967605913027,0.0,0.7008923794133184,0.9378943871176105,0.0,0.8712861222071782,0.0,0.9406286566832177,0.0,0.0,0.6517760403938704,0.0,0.9304835929372255,0.1970381488257221,0.0,0.0,0.25934987120506814,0.7610696169122374
24,0.028693935373327234,0.042455434799194336,0.3495545636223685,0.0,0.0,0.8874256839273817,0.0,0.9507632702140244,0.5505431516609347,0.0,0.0,0.0,0.8362946924122854,0.6763286852941397,0.0,0.0,0.0,0.5691660496479451,0.0,0.7555092058629503,0.9442353983626385,0.0,0.8897933477648609,0.0,0.94475733828061,0.0,0.0,0.7737126570146138,0.0,0.9309458968585416,0.43596839676989907,0.0,0.0,0.2953826594494381,0.7449196023955262
25,0.02784516392173348,0.04273711442947388,0.35283708322997326,0.0,0.0,0.8668101833379607,0.0,0.9428941047134641,0.541997432554602,0.0,0.0,0.0,0.8566327707216624,0.6896461696266567,0.0,0.0,0.0,0.5770088700208093,0.0,0.7314847547377944,0.9433948084476919,0.0,0.8879749463453275,0.0,0.9466426269068409,0.0,0.0,0.7678981281834805,0.0,0.9334992057088571,0.5583532268799365,0.0,0.0,0.2903052465224341,0.7562441886516249
26,0.027265882099067773,0.041803568601608276,0.35310637642127257,0.0,0.0,0.885308581573188,0.0,0.9491704292949814,0.541331214574516,0.0,0.0,0.0,0.850502756961445,0.6810183478597873,0.0,0.0,0.0,0.5644196374453337,0.0,0.7551572275822465,0.9466193267585193,0.0,0.893640102852171,0.0,0.9447905564130721,0.0,0.0,0.7691482091491005,0.0,0.9345786394845129,0.5519544627071032,0.0,0.0,0.2829964372269894,0.7487681155977558
27,0.026786313607142523,0.04439835548400879,0.35329516594959925,0.0,0.0,0.8924066813788232,0.0,0.9420549677801043,0.5418819238171181,0.0,0.0,0.0,0.8479228034679573,0.6700424939912745,0.0,0.0,0.0,0.6205205298551529,0.0,0.7547953986486251,0.9363186312741478,0.0,0.8681660958300981,0.0,0.9447134724129505,0.0,0.0,0.7636774999974476,0.0,0.92755513279925,0.5510530932499197,0.0,0.0,0.2885860440593161,0.7557505418249922
28,0.02578435494349553,0.04059166312217712,0.3568674409049553,0.0,0.0,0.8840025348698365,0.0,0.9483852729389358,0.5496787326697582,0.0,0.0,0.0,0.8550009989824566,0.6885228842486917,0.0,0.0,0.0,0.6047985170023515,0.0,0.7432617665444716,0.9466157458703266,0.0,0.893970728552065,0.0,0.9467069288595088,0.0,0.0,0.7805853214514414,0.0,0.9355639169325414,0.5702784363569465,0.0,0.0,0.3109970710704547,0.7613892526087849
29,0.02544046823795025,0.04091750979423523,0.35522852127519783,0.0,0.0,0.8871600045471061,0.0,0.9514364379452026,0.5401494761665926,0.0,0.0,0.0,0.8580154798356521,0.6685440314824367,0.0,0.0,0.0,0.6083419411534009,0.0,0.7551383804325564,0.9441841514648704,0.0,0.8816889018535929,0.0,0.9458301553395774,0.0,0.0,0.7686359604905949,0.0,0.931777209449994,0.5424045581553669,0.0,0.0,0.3370110698761485,0.7469949226132371
30,0.025123725225637248,0.04394307136535645,0.35121923870506755,0.0,0.0,0.8723227329756863,0.0,0.9450887425060606,0.5377236844112283,0.0,0.0,0.0,0.8579997021081166,0.6828881462010609,0.0,0.0,0.0,0.5766790545454823,0.0,0.7272121707084829,0.9345898973809084,0.0,0.861150483280117,0.0,0.9463122498867195,0.0,0.0,0.7615046697871295,0.0,0.9337972673191135,0.5625048212017919,0.0,0.0,0.2880713843542263,0.7511706318960377
