epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12874175174223199,0.18271697238087653,0.3536416289164493,0.0,0.0,0.8619785112712091,0.0,0.9359604657366223,0.5359172255437554,0.0,0.023780120667382713,0.2530285841710322,0.8259928404339861,0.6941662540659024,0.0,0.3703097423189047,0.0,0.5860293660630116,0.0,0.5553243377821695,0.9494419317938784,0.0,0.8971561703195421,0.0,0.9346797065821727,0.0,0.0,0.6088616414877984,0.0,0.9300952303356722,0.3863903653476719,0.0,0.0,0.23642578392300861,0.7309938474826579
12,0.12132479602491462,0.1698249101638794,0.3628638334877978,0.0,0.0,0.8607302014127104,0.0,0.9467767063878114,0.540270497350584,0.0,0.16453953648174374,0.3374426100199258,0.8287391973657025,0.6977744185676886,0.0,0.36215008904667656,0.0,0.5868504717921709,0.0,0.5729787227706508,0.9454936899478247,0.0,0.8838324766905551,0.0,0.9366447499420104,0.0,0.0,0.6149733935019406,0.0,0.9315481089750481,0.4082987133603315,0.0,0.004092686986740532,0.2464335840792971,0.7420728169301192
13,0.11539085037433185,0.16333731710910798,0.3738009003000079,0.0,0.0,0.8560816022130682,0.0,0.9502916400274033,0.5405890145965005,0.0,0.2881511591836875,0.3446728428777113,0.8351554233822981,0.7024149621160956,0.0,0.3171857626593143,0.0,0.5875058877762577,0.0,0.6317047724545989,0.9432042855812799,0.0,0.8772735745655098,0.0,0.9383434777397224,0.0,0.0,0.6030724649088384,0.0,0.9342100439198762,0.44555694448989935,0.0,0.13981395690877724,0.27580700770195643,0.7505939864974572
14,0.11047456921129437,0.1615540489554405,0.3817287823834821,0.0,0.0,0.8517822724562535,0.0,0.9514025943199051,0.5393769854932836,0.0,0.3904600684695385,0.36559624578581007,0.8334358673371423,0.7053345285786026,0.0,0.34301530757709864,0.0,0.5884128916449283,0.0,0.6201497121322682,0.942353938502207,0.0,0.8746728883126236,0.0,0.9378094243279254,0.0,0.0,0.6122215933813615,0.0,0.932618010597088,0.47545873370581804,0.0,0.19917443977045382,0.2918787426321582,0.7601667912469623
15,0.10674539118350207,0.15713641047477722,0.39212907045930806,0.0,0.0,0.8564101342733492,0.0,0.9560566190758804,0.5530780762197179,0.0,0.44687249806955415,0.40801332916817223,0.8356326181578917,0.7055674282300661,0.0,0.39648403161486956,0.0,0.5959430829486239,0.0,0.6147701324539298,0.941817176144748,0.0,0.8745735163056578,0.04633123485444081,0.9389572494881404,0.0,0.0,0.6741247485003831,0.0,0.9355246475912358,0.4950316343309277,0.0,0.2046568742326924,0.3020633592951425,0.7662218637424367
16,0.1028584313916636,0.16100108101963997,0.39675940064553317,0.0,0.0,0.8595572650522426,0.0,0.9603440332600949,0.5432054345886163,0.0,0.4464099893623906,0.3822519507429306,0.8288296597639396,0.7077799514091898,0.0,0.4394813423698509,0.0,0.6099536494860321,0.0,0.616906464752331,0.9371015068452262,0.0,0.8648927352188188,0.15929645834847278,0.9417533017767251,0.0,0.0,0.6890067109324051,0.0,0.9369285542991823,0.4903841861191151,0.0,0.20355387556903262,0.2961314847682185,0.782532265992244
17,0.0991390191919201,0.17008125483989717,0.4001993439354762,0.0,0.0,0.8544026266755387,0.0,0.9523290864304499,0.5397215669885477,0.0,0.43670922346705127,0.39691827321839623,0.8215566626537777,0.7052552687259894,0.0,0.433384511499577,0.0,0.6189056291135369,0.0,0.5469696717923843,0.9350507131596884,0.0,0.8600546765979431,0.4350513758764317,0.9433360112296665,0.0,0.0,0.6391964158245159,0.0,0.9357489347461276,0.46702874014357026,0.0,0.20556663868489275,0.2970516673641562,0.7821413117429958
18,0.09648298197886446,0.15725073963403702,0.40656351916190997,0.0,0.0,0.8549418879900671,0.0,0.9556023317010613,0.5378021849157295,0.0,0.4478278175038195,0.43666683316387295,0.8282020501232401,0.7067963839253111,0.0,0.4510685383785075,0.0,0.6194021014211373,0.0,0.5865033745832577,0.9405874646796022,0.0,0.8723322665772806,0.48828425983693735,0.9440365131045321,0.0,0.0,0.6616608645702486,0.0,0.9362549321563268,0.4592859311191928,0.0,0.20288986006142368,0.3047249456342702,0.7751620717353036
19,0.09092832557283916,0.12885911166667938,0.4280995411296328,0.0,0.0,0.879557426724889,0.0,0.9625297684715118,0.5818650151105368,0.0,0.4602625847071636,0.4968363579923321,0.8591122194883427,0.7161077507054285,0.0,0.5405875380668224,0.0,0.6321236211355499,0.0,0.7122154872705664,0.9530029967043789,0.0,0.8957465228742685,0.5139274157214754,0.9527212465901045,0.0,0.0,0.7177037483793803,0.0,0.950968705881295,0.5565229270129868,0.0,0.22324461988154082,0.31574819286426997,0.7784011705654049
20,0.08680756394188482,0.12886374816298485,0.42846749449778987,0.0,0.0,0.8815486482823823,0.0,0.9620971676138366,0.5771792857972458,0.0,0.4752199659588444,0.5014162064688741,0.8588947210549313,0.7160681120414211,0.0,0.5491705766605753,0.0,0.6293480520591459,0.0,0.709657769255554,0.9532539945214042,0.0,0.8965400156204085,0.5157134860951754,0.9529235099243397,0.0,0.0,0.7030203223610233,0.0,0.9510413598813223,0.5577572168307026,0.0,0.22191948082911303,0.3202217680575502,0.7779681646154237
21,0.08561109231559785,0.1291609786450863,0.4285370451070668,0.0,0.0,0.8819584610978619,0.0,0.961743776280011,0.5712406927561102,0.0,0.486325857113428,0.5004761073154367,0.858428324548876,0.7162714375347102,0.0,0.5506366306919542,0.0,0.6290898878008699,0.0,0.7096258183864005,0.9532248932704519,0.0,0.8964529049457756,0.5206730897568475,0.9529450473387808,0.0,0.0,0.6948184182633094,0.0,0.9512641582369239,0.5586769135806487,0.0,0.22082719797957084,0.3204785023249416,0.7780273242032284
22,0.08474699890875555,0.1294648192822933,0.4286122911550609,0.0,0.0,0.8820124711134593,0.0,0.9614398880304431,0.5680641841999389,0.0,0.4923152656555316,0.500051831262331,0.8580873126982682,0.7164490517519856,0.0,0.5515160989064162,0.0,0.6288828785142238,0.0,0.710147216462375,0.9532262637720281,0.0,0.8965626569373188,0.5248007734611588,0.9529206949136888,0.0,0.0,0.689871254476542,0.0,0.9513735378296284,0.5593530275863279,0.0,0.22033157323703878,0.31988733019893967,0.7783000059543038
23,0.08311887032219342,0.13022581189870835,0.4296005931823329,0.0,0.0,0.8803897156331504,0.0,0.9609575567974451,0.5718032589664397,0.0,0.5091107484091186,0.508391176378132,0.8578081198198779,0.7186354837791578,0.0,0.5635631154563249,0.0,0.6312230389551827,0.0,0.708705710368418,0.9535729209411044,0.0,0.8992049083962008,0.5232987675703208,0.9526462142971235,0.0,0.0,0.6803266142988081,0.0,0.9510153825494598,0.5581429388849017,0.0,0.21919076472071355,0.31853063183109853,0.7807019137816718
24,0.08272603952458926,0.13078336641192437,0.42963869250359166,0.0,0.0,0.8802049443898403,0.0,0.9607609959651089,0.5729445173822671,0.0,0.5129206257558063,0.509344858444013,0.857326264616362,0.7185209241316362,0.0,0.565098288096273,0.0,0.6312275035882731,0.0,0.7067978001761464,0.9534021364778456,0.0,0.8991303981289317,0.5248172169240696,0.952595934829066,0.0,0.0,0.6765365128383002,0.0,0.9509051028353417,0.5570509891623369,0.0,0.21838160993780514,0.31960088300214623,0.7808706534333616
25,0.08256706832856922,0.131152506172657,0.42957619720885304,0.0,0.0,0.8802692337602867,0.0,0.9605273108909274,0.5724734773879423,0.0,0.515307490638842,0.5086514748240872,0.857225231930998,0.718321459122808,0.0,0.565514488794931,0.0,0.6316548048685114,0.0,0.705544131431491,0.9532511739613824,0.0,0.8988944444276126,0.525676901509821,0.952590156473741,0.0,0.0,0.6729560132577085,0.0,0.9508928419021639,0.5581313197014561,0.0,0.21765288359447163,0.31997812672990317,0.7809253454742114
26,0.08232792094349861,0.13120465576648713,0.42956283319484234,0.0,0.0,0.8802121736851303,0.0,0.960534035157049,0.5724450874610196,0.0,0.5153895250939857,0.5084531950397304,0.8571637123199697,0.7183603696096668,0.0,0.5660860821582774,0.0,0.631499506337523,0.0,0.7057494507473423,0.9532067186664586,0.0,0.8987638550347375,0.5256023858609797,0.9525301460340465,0.0,0.0,0.6732068672489377,0.0,0.9508443991536332,0.5581221855717498,0.0,0.2172827862377152,0.3196481491855983,0.7809100316314048
27,0.08231657833515943,0.13124870881438255,0.42956146723217303,0.0,0.0,0.8802317892365819,0.0,0.9605237042533542,0.5724646170797054,0.0,0.5153895250939857,0.5083889466227995,0.8571239647715071,0.7183724500745272,0.0,0.5661983508465269,0.0,0.6315571791026009,0.0,0.705883735374467,0.9531937166726066,0.0,0.8987195028247841,0.5256023858609797,0.9525207422103759,0.0,0.0,0.6729039291073143,0.0,0.9508396022453967,0.5581016844249581,0.0,0.21729003735887176,0.3197658314076753,0.7808952568605176
28,0.0823055689560843,0.13129042014479636,0.4295491885163642,0.0,0.0,0.8802290713097506,0.0,0.9605030126838262,0.572440154435635,0.0,0.5153895250939857,0.5082469537653761,0.857143586280307,0.7183806919239043,0.0,0.5661342349053028,0.0,0.6315784811225484,0.0,0.7058108566823849,0.9531768225552163,0.0,0.898696313325825,0.5258704823829126,0.9525073382070429,0.0,0.0,0.6725668862039577,0.0,0.9508296226392993,0.5581587346764064,0.0,0.21726577729088473,0.3197586396404595,0.7808868473986297
29,0.08229487401607273,0.13132970929145812,0.42953874340349874,0.0,0.0,0.8802603089491875,0.0,0.9604892844562581,0.5723781525317768,0.0,0.5153895250939857,0.5082454391453772,0.8571462662541716,0.7183519893798522,0.0,0.5661142170944653,0.0,0.6314070403123972,0.0,0.7056821899172264,0.9531589905643936,0.0,0.8986733396535564,0.5264587177116323,0.9525026209539558,0.0,0.0,0.6722012298881705,0.0,0.9508297546257044,0.5581587346764064,0.0,0.21702423139522012,0.3198758915413336,0.7808918647668879
30,0.08228445609847268,0.13136715963482856,0.42949686218147554,0.0,0.0,0.8802499364169236,0.0,0.9604699301857675,0.5723664562064148,0.0,0.515282786670467,0.5080462678707245,0.8571419881340834,0.7183794450483598,0.0,0.5661962637789781,0.0,0.6314050064471713,0.0,0.7056466046418157,0.9531458880294164,0.0,0.8986486266432447,0.5260042175974462,0.9524946727722284,0.0,0.0,0.671749965884618,0.0,0.9508252696176733,0.5580614642487709,0.0,0.21704021540420415,0.3199191097765928,0.7808254744323156
