epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11625414767435618,0.17175452709197997,0.3602495179198323,0.0,0.0,0.8283772574318652,0.0,0.9374663460651828,0.3696395527997464,0.0,0.0008716283795027528,0.3599249320775224,0.8455437715581636,0.711469168749495,0.0,0.4652200103261797,0.0,0.5771605230141308,0.0,0.5663927000978769,0.9515063503150571,0.0,0.8926694788379675,0.0,0.9516206385373925,0.0,0.0,0.6542008820485142,0.0,0.9470837709814826,0.4594672325694182,0.0,0.0,0.2650894268760942,0.7442809027690409
12,0.11146821057075983,0.16656451895833016,0.36199791952043486,0.0,0.0,0.8276472641928692,0.0,0.9405264366552224,0.39202485019599975,0.0,0.002533600299976502,0.37515941464442654,0.8467531524677057,0.712327987025499,0.0,0.47092816439300167,0.0,0.5737326002214334,0.0,0.5699205801662953,0.9521122737988932,0.0,0.8940967751228177,0.0,0.9515823982560896,0.0,0.0,0.6509115999688343,0.0,0.9475419697109162,0.46395371729859675,0.0,0.0,0.2682778619483924,0.7439027782869474
13,0.10986245579116947,0.16338234692811965,0.3635135128946711,0.0,0.0,0.8265335166551363,0.0,0.9426938212524197,0.41035659481636283,0.0,0.005370569460569704,0.38332553978464834,0.8475983832087465,0.7126076293984628,0.0,0.4737368076157609,0.0,0.5744574833327022,0.0,0.5707346921186844,0.9524306085684568,0.0,0.8948187476781158,0.0,0.9515533598382696,0.0,0.0,0.6574280040088544,0.0,0.9479067779786223,0.46616172011634277,0.0,0.0,0.2704971608509437,0.7442209959463768
14,0.10855498214016904,0.16106573045253753,0.3649446075121503,0.0,0.0,0.8262795378076457,0.0,0.9441224522802711,0.42626293563382706,0.0,0.01209739569137899,0.3885488453490882,0.8485135108573789,0.7128444358724287,0.0,0.4739244411421943,0.0,0.5768203853512932,0.0,0.5688303599681692,0.9526204102210288,0.0,0.895292105174241,0.0,0.9515985914779485,0.0,0.0,0.6656022563328606,0.0,0.9483398148888197,0.4692371553842081,0.0,0.0,0.27213894634295455,0.745153860613074
15,0.10737383054507958,0.15957582592964173,0.3661462060351445,0.0,0.0,0.8252262318079276,0.0,0.9448111847976323,0.43825521432095094,0.0,0.02325095184823552,0.3928434764753064,0.849024109366981,0.7131799382919819,0.0,0.4741883121635146,0.0,0.5787052822033943,0.0,0.5675044834571688,0.9527937754747791,0.0,0.895620692386309,0.0,0.9516435246853149,0.0,0.0,0.6711139146359494,0.0,0.9487364584246896,0.4715632367413828,0.0,0.0,0.27296921036996624,0.7452485956731383
16,0.10626787364810378,0.15837826281785966,0.367394898837118,0.0,0.0,0.8240508068073199,0.0,0.9453633365490841,0.4488923173364527,0.0,0.03543437889064521,0.39831124219009645,0.8497971808634253,0.7134405438688646,0.0,0.47528693068627864,0.0,0.5799684492716178,0.0,0.5667132386463714,0.9529344537201967,0.0,0.8958416374283855,0.0,0.9516824998872927,0.0,0.0,0.6773670995579714,0.0,0.9491341992594731,0.4737003597478184,0.0,0.0,0.2731783600990893,0.745539727977394
17,0.10521010702455437,0.15754283145070075,0.3688181365971237,0.0,0.0,0.8224924203901163,0.0,0.9456863808979745,0.4581062847433812,0.0,0.05594658831364383,0.4029998040178526,0.8503507629574507,0.713377374302867,0.0,0.4758262884511392,0.0,0.5810462561864865,0.0,0.5653737269013612,0.953052712643591,0.0,0.8961447299073377,0.0,0.9516742084569751,0.0,0.0,0.6830803248248124,0.0,0.9494545533337486,0.47841744775351813,0.0,0.0,0.27373637865021705,0.7454141283754836
18,0.10418640437361958,0.15680303275585175,0.37032386585006366,0.0,0.0,0.8210811402361123,0.0,0.9459244716148915,0.46692954992994357,0.0,0.07607197173213413,0.4084352111452752,0.8509945111126148,0.7133875099716868,0.0,0.47706531391172924,0.0,0.5819994329847363,0.0,0.5656388632108604,0.9530926500357353,0.0,0.8962320458522613,0.0,0.9517060494658145,0.0,0.0,0.6888451964337441,0.0,0.9496827452004943,0.48247238556383765,0.0,0.000534759359718608,0.2744826821413501,0.7457872172990967
19,0.10319369933107397,0.15634547397494317,0.3716744759729824,0.0,0.0,0.8189021288550252,0.0,0.9458697762247843,0.472378913647974,0.0,0.09746113099411166,0.41222249734400424,0.8512404305186585,0.7133048700458575,0.0,0.4777219273710382,0.0,0.5831281971728572,0.0,0.5654335957465892,0.9531503477951263,0.0,0.8963437990359013,0.0,0.9517290833531433,0.0,0.0,0.6951385851131822,0.0,0.9498588596861997,0.486773155294297,0.0,0.002851027346694738,0.2744772584525601,0.7455976471374302
20,0.1022250578216799,0.1555972270667553,0.3734295248403071,0.0,0.0,0.8177363888539695,0.0,0.9462291513789699,0.47822603564242394,0.0,0.12028784399680584,0.41610071799596093,0.8517356427510323,0.7130168988473312,0.0,0.47901376777064486,0.0,0.5838872951388993,0.0,0.5670543477299929,0.9531855607598978,0.0,0.8963889301883959,0.0,0.9518098118432621,0.0,0.0,0.7028073405118409,0.0,0.9500167384568231,0.490920457062365,0.0,0.010374002969660848,0.2755401931645974,0.7454136698269533
21,0.10128393949388148,0.15496350824832916,0.37537704656757054,0.0,0.0,0.8173236814377816,0.0,0.9465334139013617,0.480946393671246,0.0,0.1431503293887905,0.419975399212036,0.8519787889903897,0.7131165708050682,0.0,0.48003910075489753,0.0,0.5849711473670667,0.0,0.5698704819818576,0.9532530906727908,0.0,0.8965148641697576,0.0,0.9518763838222011,0.0,0.0,0.7084357575995802,0.0,0.9500972994411818,0.4961090828213853,0.0,0.02614892834690243,0.2767342499343195,0.7449905258436437
22,0.10035787944446553,0.15438308119773864,0.3777274943735406,0.0,0.0,0.8161229089421042,0.0,0.946695119863788,0.4833866502736123,0.0,0.1712111994472091,0.4238594516540564,0.8522214543748585,0.7130914180807351,0.0,0.483096977050124,0.0,0.585568802270272,0.0,0.5727692311833061,0.9533086893371305,0.0,0.8965822460349046,0.0,0.9519097905210939,0.0,0.0,0.7147789590769914,0.0,0.9501036710872567,0.501408228197686,0.0,0.048721238241042186,0.27764468920565893,0.7447990951114691
23,0.09945318467178188,0.15359826683998107,0.38026973968035505,0.0,0.0,0.8155600812284589,0.0,0.9471192455437831,0.4862820132838411,0.0,0.19967092929443414,0.42729727324460376,0.8525775217114182,0.7132657537780532,0.0,0.4856674069157224,0.0,0.5858402016997136,0.0,0.5777456818976582,0.9533884339151937,0.0,0.8967395135060625,0.0,0.9519943214775584,0.0,0.0,0.7217531210565986,0.0,0.9500095733147095,0.5068866746842644,0.0,0.07331562299758923,0.2790995295672648,0.7444187706544334
24,0.09856280426566418,0.15335903018712999,0.3824458101500484,0.0,0.0,0.8139858927151534,0.0,0.9469861658827934,0.4861806121720761,0.0,0.22810946996215375,0.429935223362291,0.8526726986057657,0.7133145797793405,0.0,0.48757571453072446,0.0,0.5856494336445759,0.0,0.58023964750851,0.9535035824520479,0.0,0.8969790982441594,0.0,0.9520557652499951,0.0,0.0,0.7266394170663344,0.0,0.949791620953425,0.5116343418877097,0.0,0.09808298041304782,0.28135297906912676,0.7435767013023188
25,0.09768286154984118,0.15321426466107368,0.38447214371863764,0.0,0.0,0.8120242625291214,0.0,0.9468188271707042,0.48602533733486436,0.0,0.2514326596147828,0.43281494545749066,0.8528304100530125,0.7132620228712571,0.0,0.4903933869742342,0.0,0.5856203835588814,0.0,0.5825008996132384,0.9535796832301825,0.0,0.8971551499791957,0.0,0.9520994116052884,0.0,0.0,0.7313846373761053,0.0,0.9494496972912726,0.5153106127591911,0.0,0.1233545867941793,0.2837343940370447,0.7433172907463577
26,0.09682086462175453,0.15303286910057068,0.3862197295143225,0.0,0.0,0.8101401402737809,0.0,0.946559768769664,0.4868563332274024,0.0,0.27235178610449085,0.43592086644858397,0.852848669784481,0.7132812307885649,0.0,0.4921748775025657,0.0,0.585287514475629,0.0,0.5837677487717297,0.9537076503892126,0.0,0.8974880846304046,0.0,0.9521143307693662,0.0,0.0,0.7360421215591282,0.0,0.9489853630658125,0.5194041601069717,0.0,0.14257613521250412,0.2859235977386252,0.7436009648394037
27,0.09597571918761337,0.15297159627079965,0.3877167033987623,0.0,0.0,0.80829222300867,0.0,0.9461140587518099,0.4864576672999085,0.0,0.2942957173868458,0.4381007938727354,0.8527652549093234,0.7133192055607891,0.0,0.49514393811082413,0.0,0.5846595075005248,0.0,0.5844740926414109,0.9538208620660538,0.0,0.8977995703689798,0.0,0.9521286611028689,0.0,0.0,0.7391143487462721,0.0,0.948468836320138,0.5231001455697057,0.0,0.15765709899632485,0.2878045220471365,0.7434180045000691
28,0.09514119173144246,0.15314624160528184,0.38892205001510194,0.0,0.0,0.8054140942425679,0.0,0.9454976001600833,0.48672130252413953,0.0,0.3116896531229009,0.4415827913549958,0.8527368345409636,0.7132074343082421,0.0,0.4979194849423651,0.0,0.5852975586921259,0.0,0.5839736366071471,0.9539685161035191,0.0,0.8981819650474989,0.0,0.9521351476645051,0.0,0.0,0.7434089455420361,0.0,0.9479764703990572,0.5253899891586047,0.0,0.16790112424530224,0.2890917245093587,0.7434113273178488
29,0.09432235118615759,0.15317503437399865,0.3901947562892204,0.0,0.0,0.8024126541618493,0.0,0.9450792608228685,0.48719402467001843,0.0,0.33022393295522134,0.44444478881622673,0.8527228109457654,0.7130143877285664,0.0,0.5001542705917009,0.0,0.5855838704516959,0.0,0.5860843436987655,0.9540819306522529,0.0,0.8985273622650116,0.0,0.9521415261784961,0.0,0.0,0.7483887254155231,0.0,0.9475544357746728,0.5277985311665325,0.0,0.17770144792798498,0.2904478091332495,0.7426760878986525
30,0.09350788249419285,0.15335642769932747,0.3912762927888219,0.0,0.0,0.7996153606263351,0.0,0.9445970809834486,0.48685271490889387,0.0,0.34771955618917677,0.4466106552236379,0.8527736571695594,0.713061537770282,0.0,0.5020847395134203,0.0,0.5862005796910312,0.0,0.5864903988274732,0.9541875747952882,0.0,0.8988822409659099,0.0,0.9521197122727554,0.0,0.0,0.7519351431666402,0.0,0.9470377722913513,0.530654357255427,0.0,0.18522849007118772,0.2918501993228035,0.7429395981976796
