epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11839371854132348,0.20497011467814447,0.3854471366641051,0.0,0.0,0.8773250428829416,0.0,0.9523925856997353,0.5405183593434764,0.0,0.17023604715957197,0.39103962421701566,0.8663800484076397,0.6755072318909776,0.0,0.42063714406130537,0.0,0.5748338784987943,0.0,0.7863043169008372,0.9125983778455063,0.0,0.8209712264242004,0.0,0.945501547658219,0.0,0.0,0.7586693239232243,0.0,0.9306268985477238,0.6383957189373024,0.0,0.0,0.3454350052311569,0.7269359956217334
12,0.1124760573218157,0.22802069187164306,0.388411328292207,0.0,0.0,0.8726805374699438,0.0,0.9482196842576931,0.5425623421693396,0.0,0.30895665832986174,0.4259047023175402,0.8068029901500238,0.6832712923130072,0.0,0.4425914607010954,0.0,0.5849206274834039,0.0,0.7675134104834895,0.9020287843992915,0.0,0.8104407121546228,0.0,0.9419846260597525,0.0,0.0,0.7280468934811452,0.0,0.9152985176636387,0.622639472107401,0.0,0.016959272120399875,0.3444635604581864,0.7638769612307885
13,0.1092789215700967,0.18427491188049316,0.40062491065074823,0.0,0.0,0.8895882424311562,0.0,0.9531673706503409,0.5487586380554025,0.0,0.3992040554826744,0.4609278612936786,0.859744032248963,0.6649581786263176,0.0,0.4314711477663871,0.0,0.6013369227542115,0.0,0.7746302703768481,0.9257866659833338,0.0,0.8413970216221205,0.0,0.9430385232335785,0.0,0.0,0.7435369385405617,0.0,0.9311306235554037,0.6733405617468528,0.0,0.08641871890222633,0.333237890136931,0.7583234774169549
14,0.09727118790640936,0.14834944158792496,0.412926383118638,0.0,0.0,0.8848236413419777,0.0,0.9552124296011039,0.5475649434056866,0.0,0.5136405240951168,0.490167264185234,0.8751720045414114,0.6880385292184259,0.0,0.4193334962191976,0.0,0.6188556480456529,0.0,0.7982507985990692,0.945715642478531,0.0,0.8889177121162962,0.0,0.944958595093202,0.0,0.0,0.8023312927121882,0.0,0.9379203883716334,0.6872953764432869,0.0,0.1096225430440549,0.3269385850160602,0.7788848452682873
15,0.09369009954261255,0.1461059883236885,0.4148274109324964,0.0,0.0,0.8868712996902403,0.0,0.9554970728493382,0.5443550838449658,0.0,0.5191963254501972,0.5033141472193643,0.8745015549096549,0.6918538304857431,0.0,0.44837646625442173,0.0,0.6129052452549791,0.0,0.8039775721870145,0.9473210265906398,0.0,0.8951336145359894,0.0,0.94448334249238,0.0,0.0,0.8034165777833255,0.0,0.9381872516715795,0.6911673616195894,0.0,0.12322342247651899,0.313736730179742,0.7769592243442011
16,0.09221227524372247,0.14805370643734933,0.4166786895059328,0.0,0.0,0.8738872918284919,0.0,0.9563321290545366,0.5483754372791791,0.0,0.5270376155688207,0.5291595475635014,0.8769600752347223,0.689580279794713,0.0,0.447857736633019,0.0,0.6232952614849088,0.0,0.8055843664287419,0.9452557349360795,0.0,0.8885758455225629,0.0,0.9458410500634005,0.0,0.0,0.81065360408615,0.0,0.9391431807315443,0.6914075749954279,0.0,0.13089125987186306,0.3365052200639259,0.7673748530482601
17,0.09153087781025813,0.16514363661408424,0.4159976802280675,0.0,0.0,0.886830248438917,0.0,0.9571568564957558,0.5463463239287256,0.0,0.5180699561768142,0.511376952892916,0.8763291190579977,0.6879726734277328,0.0,0.465262816164212,0.0,0.611689994951775,0.0,0.8041028605611837,0.9321906970792353,0.0,0.857208979701723,0.0,0.9450835148544046,0.0,0.0,0.811819719825168,0.0,0.9357740264788372,0.6926074047378774,0.0,0.13425791206899984,0.35664593416386287,0.7811997762920211
18,0.09031835005997302,0.1697487063705921,0.41631646967674174,0.0,0.0,0.88415812883409,0.0,0.9575079695844269,0.547594999148864,0.0,0.5274953669961409,0.5216555880088678,0.877526073477392,0.6879373953666237,0.0,0.4612245729636458,0.0,0.6171154864997691,0.0,0.8018747567023736,0.9306118883094984,0.0,0.8532903339761022,0.0,0.9431430680996111,0.0,0.0,0.8108282273639993,0.0,0.9359616013792671,0.6950894308215585,0.0,0.13244753550934255,0.35902999316814477,0.7776346134460169
19,0.0892600264441181,0.14932231977581978,0.41674108782362174,0.0,0.0,0.8880156316957766,0.0,0.956276481312791,0.5444932479452284,0.0,0.534205927425317,0.5141573502459987,0.8766673562286004,0.6931299411326269,0.0,0.44543621887078555,0.0,0.6108023044614512,0.0,0.7960466455430251,0.9455515228794485,0.0,0.8913293151390842,0.0,0.945317398338551,0.0,0.0,0.8033868531461023,0.0,0.9380787169579967,0.6993929435538624,0.0,0.138357033403768,0.33524816346311137,0.7798217586123717
20,0.08887184079695534,0.1503147952258587,0.416567571144412,0.0,0.0,0.872347113288178,0.0,0.9551150751689409,0.5481076005941063,0.0,0.5343752264776815,0.5215954767314649,0.8785945636614946,0.6894414671009896,0.0,0.43620640080207523,0.0,0.6183843809995938,0.0,0.7991008605925294,0.9452882457772688,0.0,0.8909218129654735,0.0,0.9449083435252262,0.0,0.0,0.808642656749971,0.0,0.9379821760534934,0.6911269287939857,0.0,0.1457737954700317,0.331522971088589,0.7807271807800902
21,0.08870922634889791,0.14929669499397277,0.41590847321025687,0.0,0.0,0.8806199160240966,0.0,0.9548605085651378,0.5464478087425737,0.0,0.5344176439966362,0.5131710566018148,0.8775095421708675,0.6885868719052425,0.0,0.42599624772964945,0.0,0.6166999552745189,0.0,0.801033674034483,0.94689991314906,0.0,0.8968580276953885,0.0,0.9454439135664338,0.0,0.0,0.8024572927805611,0.0,0.9380405969949717,0.6938835726385746,0.0,0.1456548682330975,0.32374796426805713,0.7767417683570568
22,0.0885161389033873,0.15007477030158042,0.4168864238688963,0.0,0.0,0.8890498066006789,0.0,0.9563864473286238,0.5475651971061264,0.0,0.5324325441414881,0.5161731936621468,0.8755795168906484,0.6915906030085873,0.0,0.43877451462707845,0.0,0.6111380538875435,0.0,0.7975764546336925,0.944481884276767,0.0,0.8891341494574816,0.0,0.9457746432202347,0.0,0.0,0.8037334855314191,0.0,0.9382961693516533,0.6965764780365837,0.0,0.14837792635363165,0.33459833436018094,0.7831261613301157
23,0.08850627306562203,0.15684925019741058,0.41442005038689694,0.0,0.0,0.8716230434978398,0.0,0.9533451465141314,0.5470813254236961,0.0,0.5366753105583408,0.5082996363023391,0.8768200209554011,0.6889489216232122,0.0,0.42224587283038983,0.0,0.6161040146037977,0.0,0.7957546135214437,0.9410722131709803,0.0,0.883383711957482,0.0,0.9454908820221922,0.0,0.0,0.7967352752437893,0.0,0.9376655267664094,0.68895623321929,0.0,0.15058821868374425,0.32350896747708013,0.777142678009144
24,0.08849531981152492,0.15110703110694884,0.4163847751198134,0.0,0.0,0.8792068973188021,0.0,0.9553186156629,0.5473835653623641,0.0,0.5335847510802099,0.5145849860059094,0.8777078447813791,0.690484041605987,0.0,0.43921307196673476,0.0,0.6174349845230014,0.0,0.7984720752251769,0.9445253477963422,0.0,0.8882147374567342,0.0,0.9455198706147392,0.0,0.0,0.8055020435220168,0.0,0.9380449440157708,0.6927539512155987,0.0,0.1486952537443745,0.3273950537567049,0.7802707681792842
25,0.08848517977601879,0.15412938594818115,0.41354635571420006,0.0,0.0,0.8801495337563102,0.0,0.9537543229590888,0.5453319136769468,0.0,0.5363276186127953,0.5006122250614236,0.8758477004415562,0.6862995868100004,0.0,0.40489581915991835,0.0,0.6146778096419226,0.0,0.7928353895590103,0.9431432429660298,0.0,0.8894901836395643,0.0,0.9456777848182456,0.0,0.0,0.794957660977867,0.0,0.9379859950220137,0.6908850395926653,0.0,0.14470722323130122,0.3184838875587134,0.7774204453690318
26,0.0884754128426641,0.15243530496954918,0.41447816639103835,0.0,0.0,0.879730286959585,0.0,0.9538338218630974,0.5466444375376958,0.0,0.5368542548629558,0.505380888356453,0.875332752479351,0.6906335066866873,0.0,0.4125542836848,0.0,0.6140995737025248,0.0,0.7934200759274662,0.9447159016405887,0.0,0.8922022701411614,0.0,0.9456260222557479,0.0,0.0,0.7952062210745273,0.0,0.9379233327848973,0.6913428168288321,0.0,0.14934297517540068,0.3212608776530924,0.7771970248983655
27,0.08846437566719212,0.15301235690712928,0.41825145624469606,0.0,0.0,0.8852725282687557,0.0,0.957269110828148,0.5466259682087508,0.0,0.5314584812825228,0.5306478480031159,0.8782625852866017,0.6934822169388268,0.0,0.4603090610619748,0.0,0.6171197003957332,0.0,0.8062879431827799,0.9412014722151751,0.0,0.8779280071111628,0.0,0.9456558436162338,0.0,0.0,0.8124553210604535,0.0,0.9385936988024252,0.6959304812753544,0.0,0.14483315605625052,0.3433611040029777,0.77735207223303
28,0.08845710750300806,0.15160592496395112,0.41596931718586194,0.0,0.0,0.8892261792366648,0.0,0.9567850836110724,0.5455926128556843,0.0,0.526596916872809,0.5086085440058221,0.8764891695987529,0.6899508770790059,0.0,0.44623931739569445,0.0,0.6126022931539715,0.0,0.7977202391679519,0.9431142655135801,0.0,0.8841742337517358,0.0,0.9459322273470686,0.0,0.0,0.804166772185251,0.0,0.9383840296147111,0.6961714885622582,0.0,0.1376051405233259,0.33053842484049933,0.7811203346317239
29,0.08844646271113511,0.15086183920502663,0.416871972961379,0.0,0.0,0.8853506947443167,0.0,0.9565782399468457,0.5456968741654424,0.0,0.5303925367884872,0.5166908416564002,0.877832612102227,0.6886322069546392,0.0,0.449842980089759,0.0,0.6151212449866257,0.0,0.8024896108504225,0.9436050248903589,0.0,0.8847730440977026,0.0,0.945796097270474,0.0,0.0,0.8079925163715943,0.0,0.9384034301225457,0.6968085974047586,0.0,0.14261301215109934,0.3328173999719621,0.7784661701984662
30,0.08843678321975929,0.1537699095904827,0.41446860037682665,0.0,0.0,0.8780136489110217,0.0,0.9537483202460193,0.5463981972118015,0.0,0.5356180219548331,0.5017292800446209,0.8758044900780441,0.6889241851377366,0.0,0.4242537531351685,0.0,0.6137054382382174,0.0,0.7922896274335979,0.9438561019770312,0.0,0.8901548871446711,0.0,0.94567746570522,0.0,0.0,0.7953312446062735,0.0,0.9379820263556086,0.6912147635960871,0.0,0.1519918773801428,0.3192076704111558,0.7770942124912026
