epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.08807611911670192,0.12487113028764725,0.4296562079586533,0.0,0.0,0.8768787219160277,0.0,0.9661669420961875,0.5949424159595408,0.0,0.49308764032400276,0.520514490329877,0.8519888532097536,0.7175371440206176,0.0,0.5614392474901724,0.0,0.5877899192612925,0.0,0.652254914735271,0.9550830724674053,0.0,0.9020906084699142,0.5186639621989685,0.9522883130971909,0.0,0.0,0.8200872456642971,0.0,0.9508437664101843,0.5328814555754924,0.0,0.2203508843246778,0.3173330349921356,0.7567760221338982
21,0.0871892022890049,0.12497060522437095,0.42982581844614565,0.0,0.0,0.8774433975668346,0.0,0.9660634118867597,0.5960196225119944,0.0,0.494650366103947,0.5220006508412303,0.8524420361399538,0.7178720096113127,0.0,0.5617373066453945,0.0,0.5877868144306192,0.0,0.6531178058381828,0.9549349304761184,0.0,0.9019483988723191,0.5172539429621302,0.952286055035394,0.0,0.0,0.8197680646274048,0.0,0.9508460221622699,0.534652001150795,0.0,0.22093558540897643,0.31600138317948784,0.7566663848255362
22,0.08639314127983627,0.12510894164443015,0.4298854042990479,0.0,0.0,0.877932745918996,0.0,0.965910109546417,0.5965088666012841,0.0,0.4943944575459357,0.5230590158271522,0.8526443006573187,0.7179913854971456,0.0,0.5624169665976414,0.0,0.5869756623957919,0.0,0.6542028912768925,0.9548387813493389,0.0,0.9018665735799335,0.5159714691729891,0.9522762977346584,0.0,0.0,0.819704870822328,0.0,0.9507733946901563,0.5359594892327728,0.0,0.22214602282138154,0.3144486982950075,0.7563109380063959
23,0.08472783998637409,0.12534038573503495,0.4310239013972508,0.0,0.0,0.8783905763400985,0.0,0.9662335320124192,0.5994839928231164,0.0,0.4931576312749419,0.5339777626262369,0.8536510079512756,0.7195905005459271,0.0,0.5688605083606035,0.0,0.6008298890181397,0.0,0.6570717142253024,0.9540745059905251,0.0,0.8992232035550198,0.5113593701643179,0.9525602862557545,0.0,0.0,0.8214462803778713,0.0,0.9505452066326665,0.5362287900801737,0.0,0.2205766323242419,0.316031396718564,0.7594720574348293
24,0.08434465703564686,0.12537263110280036,0.43115580539264775,0.0,0.0,0.8784572707031926,0.0,0.966224958931903,0.6011097282446578,0.0,0.49189470648545164,0.5355376340686717,0.854051967189633,0.7194128552492803,0.0,0.5690385532749974,0.0,0.6003467086801086,0.0,0.6576147991480557,0.9541164494060336,0.0,0.8995941997340597,0.5108415185341608,0.9526017322221298,0.0,0.0,0.8219795392382604,0.0,0.9504940574975576,0.5377566260938688,0.0,0.22041219474523982,0.3161555098949676,0.7593447632224952
25,0.0841918089068853,0.12541101574897767,0.4312412596589866,0.0,0.0,0.8785477664171257,0.0,0.9662278165430651,0.6008585794761026,0.0,0.49258857646344245,0.5359245360673867,0.8542058761646514,0.7193248035964889,0.0,0.5694987131765418,0.0,0.5999175569532855,0.0,0.6581649216470054,0.9541404658716586,0.0,0.8997470059471148,0.5114805888790577,0.9526304765201058,0.0,0.0,0.8222749086680772,0.0,0.9504863097849215,0.538122832787901,0.0,0.22002475958307563,0.31644393529288445,0.7591098792476785
26,0.083940525917889,0.12554136887192727,0.4312253436590954,0.0,0.0,0.8785804263279058,0.0,0.9662496664639171,0.6008497497544962,0.0,0.4916268440354285,0.5363684481905552,0.8542194442994198,0.7193580509505695,0.0,0.5697066701444997,0.0,0.6005483066972599,0.0,0.658219972519077,0.9540093617293424,0.0,0.8992662288305218,0.5110919050554616,0.9526224932224745,0.0,0.0,0.8223411894056646,0.0,0.9504561483654174,0.5382320129642237,0.0,0.21984415710044775,0.31639631360782106,0.7592236074265477
27,0.08392883632536773,0.12555999979376792,0.4312082531486559,0.0,0.0,0.8786084657721721,0.0,0.966235303752321,0.6008131824847253,0.0,0.4919007692290477,0.5364435553271795,0.8541957331489398,0.7193443586003647,0.0,0.5696828164056488,0.0,0.600429612426866,0.0,0.6581547736761599,0.9540074693862703,0.0,0.899262673082851,0.5109437569062162,0.9526144379601913,0.0,0.0,0.8222117182296002,0.0,0.9504524935336738,0.5379969217845221,0.0,0.21981989219741155,0.31637278330759333,0.7591733835452342
28,0.08391759094301161,0.1255765974521637,0.4312511633358175,0.0,0.0,0.8786503504134673,0.0,0.9662362103057323,0.6008022193150216,0.0,0.4923793041694166,0.5364263147801452,0.8541911045133272,0.7193033882159042,0.0,0.5697601669174088,0.0,0.6004274981858931,0.0,0.6582665905892724,0.9540083859811753,0.0,0.8992700157197792,0.511209008902642,0.9526152057508195,0.0,0.0,0.8223264775432291,0.0,0.9504481821891273,0.5381190462270236,0.0,0.21984320765561466,0.31654844983951114,0.7592060995316496
29,0.08390671690250491,0.12559136375784874,0.43123900704693796,0.0,0.0,0.8786257276816729,0.0,0.9662332223389754,0.6008049429095467,0.0,0.49246215421152806,0.5365557116203948,0.8541952911511507,0.7192891048513912,0.0,0.5696289816439336,0.0,0.6004382137030955,0.0,0.6582087031096726,0.9540018929536427,0.0,0.8992502717056972,0.511209008902642,0.9526119508079386,0.0,0.0,0.8224041694186326,0.0,0.9504449853085347,0.5377264240312407,0.0,0.21988357471761805,0.31653006689590363,0.7591438275388042
30,0.08389615701450097,0.12560470774769783,0.4312690779258723,0.0,0.0,0.8786473537564122,0.0,0.9662351274464065,0.6007481010513113,0.0,0.4931846372840706,0.5366404895917501,0.8541458808851564,0.7192755171272737,0.0,0.5695272153770777,0.0,0.6004282772547507,0.0,0.658165936491448,0.9539971935802718,0.0,0.8992386058458571,0.5114599804313078,0.952623304557813,0.0,0.0,0.8224876998800428,0.0,0.950453145607154,0.5376982256795321,0.0,0.2199068956131948,0.3165807678437804,0.7591661383233034
