epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.09615205936543234,0.14368634819984435,0.4017086997895958,0.0,0.0,0.8806555198066013,0.0,0.9540140039379763,0.5351893789963336,0.0,0.06230885413928754,0.48856172784728963,0.8518445152338113,0.721911668934272,0.0,0.4715102556690276,0.0,0.5733945342682096,0.0,0.5360759627975354,0.9483458739222144,0.0,0.8841024258434047,0.49874319623341734,0.9512626915838382,0.0,0.0,0.7189731017839316,0.0,0.9496586301845176,0.5418255390634801,0.0,0.2240703126737733,0.31157939748013724,0.7506508028680077
16,0.09121346269007567,0.14443194642663001,0.40411146261988246,0.0,0.0,0.8807571847409378,0.0,0.9525304542769989,0.5338903420086792,0.0,0.1047353053721491,0.5016794457989748,0.8523461250198346,0.7222246376073166,0.0,0.47842434000880923,0.0,0.571520645169801,0.0,0.521015411750987,0.9490097182940419,0.0,0.8864420366218126,0.5157076259132786,0.951334955808442,0.0,0.0,0.7198512454421151,0.0,0.950866688543505,0.5480663881135946,0.0,0.22470436163394097,0.3149862402430431,0.7514736514679784
17,0.08973939372942998,0.14500624909996987,0.40658348326178706,0.0,0.0,0.8811945752865082,0.0,0.9515469898404028,0.5358762471887799,0.0,0.14814574759183094,0.5073244103703529,0.8529470250874782,0.7220995245585409,0.0,0.48197296453514804,0.0,0.5699210048072088,0.0,0.513300332358569,0.9492238087705136,0.0,0.8872464076800382,0.5383823647579449,0.9513074243742554,0.0,0.0,0.7247044248782841,0.0,0.951137187379069,0.5505368734821819,0.0,0.2248853928756443,0.31769423242055156,0.7512245261338808
18,0.0885620538022492,0.14554016664624214,0.40872101803320804,0.0,0.0,0.8818660828677001,0.0,0.9507487190982487,0.5387289761643069,0.0,0.1940577682107641,0.5094590830323071,0.8533566639961906,0.7223372947761406,0.0,0.4833857955116051,0.0,0.5681771886578066,0.0,0.508319912705006,0.9494136498539488,0.0,0.887820222515549,0.5491492129663804,0.9513197029096181,0.0,0.0,0.7277027603968595,0.0,0.951283092757181,0.5548909691239471,0.0,0.2260162753806243,0.3198895612213664,0.7511496449171089
19,0.08655530726025393,0.14835579171776772,0.4088003333529871,0.0,0.0,0.8780008759224323,0.0,0.9477116235570291,0.5341655163354002,0.0,0.22892359870121748,0.511462757928744,0.8541465077820535,0.7239574577595075,0.0,0.4946363774571564,0.0,0.5710782231127536,0.0,0.5046989550749708,0.9493030613196364,0.0,0.8871770204147552,0.5448558374176288,0.9519716514006074,0.0,0.0,0.6985652713472396,0.0,0.9511086119440539,0.5544272831694121,0.0,0.22362473352031098,0.31996023534762924,0.75183506778305
20,0.08616353411759649,0.14909433349967002,0.40870504750892095,0.0,0.0,0.8778344957750198,0.0,0.9470106810192045,0.5335038575500993,0.0,0.2480716673623539,0.5109178624238659,0.8544568418417704,0.7241087516571316,0.0,0.4905451528165302,0.0,0.5703385465946603,0.0,0.5045383976973448,0.9495175337637152,0.0,0.8878814043034866,0.5379747673251982,0.9520966599111069,0.0,0.0,0.6908683242098963,0.0,0.951074888025531,0.5543385326692787,0.0,0.22280189064108366,0.31922756958918097,0.7514536951090126
21,0.08598050995023696,0.14945570826530458,0.40878926511113944,0.0,0.0,0.8778473989667426,0.0,0.9466700135789221,0.532300212779538,0.0,0.25796196071311367,0.5104271943435634,0.854682069016279,0.7240934908539107,0.0,0.4887907288889122,0.0,0.5699894898196911,0.0,0.5044519257133033,0.9495548319670915,0.0,0.8879798852411366,0.5372186687498133,0.9521468592500171,0.0,0.0,0.6875008249167822,0.0,0.951081062956052,0.5550455281780818,0.0,0.22272808230436264,0.3194167868890784,0.751369468430071
22,0.08569526070585617,0.14963837191462517,0.40883741100564414,0.0,0.0,0.8778465138403047,0.0,0.946567711645631,0.5323210735602875,0.0,0.2589708152195489,0.510080333768154,0.854794029197595,0.7241096905593766,0.0,0.49018788522417545,0.0,0.5700900809783794,0.0,0.5044295633730413,0.9494463632903909,0.0,0.8876525157375736,0.5382889390913881,0.9521354411429936,0.0,0.0,0.6862886982269172,0.0,0.9510340353889066,0.5548416282091043,0.0,0.22292177971841004,0.3194318659132037,0.7513581880952291
23,0.08568024717189454,0.1496911972761154,0.40882063597335117,0.0,0.0,0.8778904409393145,0.0,0.9465333746042333,0.5322334660907269,0.0,0.2593475640782274,0.5100668037320616,0.8548094766006686,0.7241454267196067,0.0,0.49020886816065,0.0,0.5698363868019848,0.0,0.5044808275581877,0.9494386528593919,0.0,0.8876325865032608,0.538143911781877,0.9521111546068965,0.0,0.0,0.6858475801652053,0.0,0.9510221404853387,0.5549768340092122,0.0,0.22283099259066078,0.3193668624130994,0.7513370004466325
24,0.08566572791436217,0.14973874837160112,0.4087934064898552,0.0,0.0,0.877895994903878,0.0,0.9464924805913164,0.5321010899495479,0.0,0.2598514857802058,0.5099497578362719,0.8548213568997853,0.7242061863476092,0.0,0.4904570488885466,0.0,0.5696973302252488,0.0,0.5046762111752052,0.9494312961397192,0.0,0.8875955373355087,0.537343911717877,0.9520993886205504,0.0,0.0,0.6854852052942283,0.0,0.951011921009475,0.5549610568225171,0.0,0.22266673730536168,0.3193711119945009,0.7512738988380134
25,0.0856516436970496,0.1497830405831337,0.40880912961305205,0.0,0.0,0.8778961013094522,0.0,0.9464614909210252,0.5320170890738447,0.0,0.2608177743494256,0.5100273421980206,0.8548561372680261,0.7241744476085037,0.0,0.4904962535244105,0.0,0.569674278383282,0.0,0.5047477119716559,0.9494257371917602,0.0,0.8876001087942831,0.537343911717877,0.952087601631424,0.0,0.0,0.6852822098869861,0.0,0.9510114216846635,0.5549021914233652,0.0,0.22247884135806814,0.3192247939096621,0.751366703411929
26,0.08563791890884494,0.14982408955693244,0.40880340889160854,0.0,0.0,0.8778597937982978,0.0,0.9464281025722399,0.5319118264436388,0.0,0.26138478573478563,0.5099423058511132,0.8548993518519616,0.7241498913291027,0.0,0.4907045842197079,0.0,0.5695577664555055,0.0,0.5047263030632079,0.9494135850350022,0.0,0.8875868603226479,0.537343911717877,0.952084250386594,0.0,0.0,0.6850329774281196,0.0,0.9510114652730903,0.554779840989126,0.0,0.22233847210186014,0.3191833895645139,0.7513696203930834
27,0.08562449427260148,0.14986030608415604,0.40881875519040933,0.0,0.0,0.8778921184558366,0.0,0.9463930938073404,0.531903059936046,0.0,0.26225606102640364,0.5098889608107244,0.8549374383188925,0.7241301812173232,0.0,0.4907547923300464,0.0,0.5694707119567644,0.0,0.5047828197154399,0.9494032075220484,0.0,0.8875306126528659,0.537343911717877,0.9520692737479092,0.0,0.0,0.6848501949857687,0.0,0.9509997835354312,0.5548380604263535,0.0,0.22228582799260313,0.3191115368365448,0.7513585191008813
28,0.08561133282197701,0.14989424422383307,0.4088152904473718,0.0,0.0,0.8778621393452981,0.0,0.9463615219556463,0.5317285966172693,0.0,0.2625776590893759,0.5099551300320445,0.8549539037618004,0.7241608716409695,0.0,0.49089694949575363,0.0,0.5694057564412264,0.0,0.5047789863762586,0.9493911035902481,0.0,0.8874961965509435,0.5374160617905476,0.9520643903619979,0.0,0.0,0.6844814669130976,0.0,0.9510038599876799,0.5548586704841041,0.0,0.22221619699035458,0.3190831321338986,0.751396700757385
29,0.08559839501158222,0.14992411509156228,0.4088336179583547,0.0,0.0,0.8778699455253458,0.0,0.9463489712146587,0.5317262885343625,0.0,0.2632883307156261,0.5100355647842326,0.8549373782590273,0.724177444405726,0.0,0.49092362021106134,0.0,0.5692967723603499,0.0,0.5048276619972091,0.9493903653730348,0.0,0.8874829047281729,0.5374749279152454,0.9520633218021551,0.0,0.0,0.6842538505644578,0.0,0.9510111802985939,0.5548643040473659,0.0,0.2221822384718397,0.31906531116902853,0.7514553922898564
30,0.08558564489850631,0.14995254650712014,0.4088461124402699,0.0,0.0,0.8778949768666353,0.0,0.9463310255368853,0.5316893727451999,0.0,0.26416428577213885,0.5099813933104583,0.8549572633324279,0.724155885730968,0.0,0.49096960941420964,0.0,0.5692403483980047,0.0,0.5048291900633072,0.9493796970353147,0.0,0.8874632737729016,0.5374749279152454,0.9520622562891831,0.0,0.0,0.6839959844667234,0.0,0.951006194944094,0.5548643040473659,0.0,0.22210720432569744,0.31910927780406695,0.7513991263178108
