epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11955294528832802,0.18386726900935174,0.3812060468659292,0.0,0.0,0.8819676313267955,0.0,0.9558115166367804,0.5519758891682375,0.0,0.01924651568798802,0.36654737651303104,0.8649638442359482,0.66950857241285,0.0,0.4967487392433957,0.0,0.5555268018829634,0.0,0.7363943718605107,0.9218395353042339,0.0,0.8341159324080453,0.0,0.9442395999266406,0.0,0.0,0.7914105914788173,0.0,0.9327750354243076,0.6315209244062738,0.0,0.0,0.32200385022701444,0.7219967715659004
12,0.11339546666368024,0.19780041873455048,0.3920239032521259,0.0,0.0,0.8858690429325383,0.0,0.9535453852896817,0.5781611941208824,0.0,0.3352453784785171,0.43933012650157177,0.788258161047299,0.6823966607594079,0.0,0.4604426921532709,0.0,0.5611343272722624,0.0,0.7412831020013364,0.9185178645672967,0.0,0.8372684995857371,0.0,0.940741323540504,0.0,0.0,0.7822368913043338,0.0,0.9203269983605737,0.5881213893461318,0.0,0.008603360677474716,0.3551795059336764,0.768103000195534
13,0.11029771715402603,0.1938743434846401,0.4025344798229524,0.0,0.0,0.8758591456398811,0.0,0.9521047796969965,0.607874740683157,0.0,0.4532122897493549,0.4404579008008567,0.8563403013149896,0.6612715549838412,0.0,0.4837945692499752,0.0,0.5309143563230727,0.0,0.7167225792831114,0.9210514724477843,0.0,0.8297612874148884,0.0,0.9445966984102776,0.0,0.0,0.8058081890313801,0.0,0.9359850181829443,0.6590631681688561,0.0,0.12190034222359195,0.33175324701025627,0.7526317137192617
14,0.09746578384886731,0.1398221805691719,0.4146529295930425,0.0,0.0,0.8919822174797742,0.0,0.9588849217001909,0.5624643999646852,0.0,0.49851019089336057,0.4882829512522444,0.8729566329136673,0.6872229456210512,0.0,0.4678111886577561,0.0,0.5739073272363673,0.0,0.7554208277991463,0.9500989557842306,0.0,0.9001821441493079,0.0,0.9458527586536635,0.0,0.0,0.8362390397595016,0.0,0.9392227100611195,0.6748523362736462,0.0,0.14923087575945185,0.33962024257706863,0.7761510804411278
15,0.09379743825603318,0.1390184722840786,0.4144314339161144,0.0,0.0,0.8927191696886847,0.0,0.9574604332560422,0.5984926734600473,0.0,0.4764862143794496,0.4896943962851892,0.870407438318759,0.6902225347838847,0.0,0.4854960281868611,0.0,0.5626544644111863,0.0,0.7376604024057676,0.9515355952720072,0.0,0.9045003712601021,0.0,0.9455995797552623,0.0,0.0,0.8327345361547109,0.0,0.9402223508999986,0.6743751814956814,0.0,0.15810469019456158,0.3194008631864834,0.7740389619209814
16,0.0923356549343565,0.13991318568587302,0.41786366276478654,0.0,0.0,0.8883945442688267,0.0,0.9601045955716234,0.5794109077855635,0.0,0.49618728077002816,0.5136541870129616,0.8749315981316285,0.6839407845841545,0.0,0.49003317041458033,0.0,0.5918906876339155,0.0,0.7689607560264813,0.9489375126247215,0.0,0.8980964848190471,0.0,0.9467479350097415,0.0,0.0,0.8384276339907123,0.0,0.940329097742808,0.6744508515215377,0.0,0.16575039565901886,0.3407494670447798,0.7706393178610412
17,0.09159901676760925,0.15230672881007196,0.4157367495165626,0.0,0.0,0.89503668347205,0.0,0.9575383273106517,0.5997786172357236,0.0,0.4857704327970203,0.5067997547393308,0.8764098514948439,0.6828370448611925,0.0,0.499274681247223,0.0,0.5799332794596904,0.0,0.7311816428628454,0.9371166410951333,0.0,0.8669369637430162,0.0,0.9456882342798357,0.0,0.0,0.8309290220481579,0.0,0.9366903088257745,0.6706443121246686,0.0,0.16267248975256499,0.35875702171127327,0.7795806754690073
18,0.0903873609808775,0.1534455746412277,0.41769148571789855,0.0,0.0,0.894860469209064,0.0,0.9589893119253899,0.606805458178696,0.0,0.508926015146794,0.5208297607083197,0.8776895164269343,0.6832614565920904,0.0,0.4864460706904006,0.0,0.5825145562313188,0.0,0.7416556834596986,0.9366203477971442,0.0,0.8656375641864548,0.0,0.9436867447723442,0.0,0.0,0.8301314864308955,0.0,0.9367840826800651,0.6713060111693114,0.0,0.17476423201695215,0.36635206670230736,0.7788667086485745
19,0.08927618356032686,0.13929335325956343,0.41785071025138604,0.0,0.0,0.8951874637613415,0.0,0.9582185184558973,0.6007201978017453,0.0,0.5114398015914053,0.5076492701702031,0.8761758633789933,0.6925456692333559,0.0,0.4754741540025632,0.0,0.5690207308016259,0.0,0.7376354975994667,0.9517920746750468,0.0,0.9055779531033099,0.0,0.9459866134250614,0.0,0.0,0.8356469249587659,0.0,0.9394941070133381,0.67592073023434,0.0,0.17428611702116423,0.3414981952531405,0.7769528455635879
20,0.08887115055388146,0.1384726881980896,0.41800828698124287,0.0,0.0,0.8880034803267026,0.0,0.9590712510867899,0.5765881862188433,0.0,0.5148138051265022,0.5068144550165768,0.8763501397518138,0.6846982487035586,0.0,0.4741332455480909,0.0,0.581802529449736,0.0,0.7578804903993672,0.9526941891502334,0.0,0.911509505970268,0.0,0.9459950412075937,0.0,0.0,0.8335460391250102,0.0,0.939306967729004,0.6747528519767403,0.0,0.18066955826279388,0.33965714519892504,0.7779780531512229
21,0.088712293613743,0.13715073093771935,0.4180669240995961,0.0,0.0,0.891709928979816,0.0,0.9584680366555363,0.5887678518578661,0.0,0.5090206902782699,0.5067035069932,0.8762286817418403,0.6888313513571382,0.0,0.4643590320379073,0.0,0.5795845992932691,0.0,0.751884129861526,0.9556209332658863,0.0,0.9222079412080243,0.0,0.946393084999676,0.0,0.0,0.8373139971467751,0.0,0.9398655985630372,0.678879365258884,0.0,0.17777613963728128,0.33010761607329264,0.77441908597785
22,0.08861119807749004,0.13964421823620796,0.41772063550903693,0.0,0.0,0.8944187299579935,0.0,0.9584072226928451,0.5913044773105445,0.0,0.5136864512110342,0.5031046020946677,0.8758154724595375,0.6897129683514158,0.0,0.4724471578180059,0.0,0.5698767175452683,0.0,0.7421502637168029,0.951334816900053,0.0,0.9056120173769857,0.0,0.9467709049897772,0.0,0.0,0.8383864505899276,0.0,0.9396802461119567,0.6766051606057693,0.0,0.17892233691496734,0.33977394268303607,0.7790503969585932
23,0.08852332977803198,0.13901568725705146,0.41694704961712026,0.0,0.0,0.8871633830417439,0.0,0.9586046524087409,0.5677130925167264,0.0,0.5132675940794246,0.49621229566918634,0.8756729798946564,0.6873512787243807,0.0,0.45807513838074787,0.0,0.5778003848614665,0.0,0.7603123054935153,0.954585999332162,0.0,0.9217319944063224,0.0,0.9468097851810416,0.0,0.0,0.8361062942756752,0.0,0.9396290732692204,0.6765004600902242,0.0,0.18250217077114625,0.3285952810208316,0.7736714243306331
24,0.08842751965090469,0.1397780068218708,0.4173311153349134,0.0,0.0,0.8922423030807609,0.0,0.958611018336643,0.5730242642764838,0.0,0.5126615112909796,0.504432181887733,0.8769131926965423,0.6850633365921357,0.0,0.47371685548127934,0.0,0.5789323740888616,0.0,0.7499049512964061,0.9509365457930878,0.0,0.9050186474361738,0.0,0.9466442826332344,0.0,0.0,0.834316829887195,0.0,0.9393625695226675,0.6769518499279986,0.0,0.1829990614403782,0.3354376384872235,0.7774262765614438
25,0.08824220131878015,0.13946006819605827,0.41619191924848564,0.0,0.0,0.8909625944678454,0.0,0.9576949659146571,0.5802193191487306,0.0,0.5121290712279297,0.49523685693283326,0.8746050952237422,0.6875330957591919,0.0,0.4480317851745916,0.0,0.572520716411673,0.0,0.7481862614822561,0.9546308982907096,0.0,0.9234455964593348,0.0,0.9466921979349925,0.0,0.0,0.8370241270519401,0.0,0.9400645369218605,0.678899253796092,0.0,0.17979627740050078,0.31772290556234845,0.7727458607903113
26,0.08823219269186586,0.138316797465086,0.4169893918746711,0.0,0.0,0.8906474556178882,0.0,0.9579762964706144,0.5822001541338074,0.0,0.5124873740197433,0.4966742289553111,0.8745516131667037,0.6917667059826568,0.0,0.4496870428230279,0.0,0.5743361302780974,0.0,0.7558472202495061,0.9554091629623336,0.0,0.9235568830831957,0.0,0.9467309391770329,0.0,0.0,0.8370615785455442,0.0,0.9399335419952777,0.6781766465300965,0.0,0.1815340815101948,0.3206377375793662,0.7744457469090761
27,0.0882216710801963,0.14190231561660765,0.4191711669983505,0.0,0.0,0.8946419573873303,0.0,0.958732448965609,0.6024193682695679,0.0,0.5094241176501386,0.522748335050088,0.8777489370942699,0.6894868446517022,0.0,0.4925208705087717,0.0,0.5827595595895627,0.0,0.7438165261847705,0.9481066942684657,0.0,0.8938342653788733,0.0,0.9466361042585891,0.0,0.0,0.8381779863737895,0.0,0.9396358921117367,0.6736631162340736,0.0,0.17562579040225415,0.3471763349684947,0.7763221945991274
28,0.08821503760722968,0.14226814210414887,0.416296258834726,0.0,0.0,0.8953893925964488,0.0,0.9570756221941681,0.6006321523246457,0.0,0.4978703565799898,0.5044753999950955,0.8761912558030414,0.6873759252984996,0.0,0.4812041712894051,0.0,0.570319338238028,0.0,0.720726699644015,0.9494366840517221,0.0,0.8984950854609572,0.0,0.9467376671063927,0.0,0.0,0.8314605357409045,0.0,0.9396058526358525,0.6771621114407596,0.0,0.17303818633385154,0.33594403636950176,0.7783398096079515
29,0.0882045706467969,0.14060813039541245,0.4180730380777374,0.0,0.0,0.8944266940859347,0.0,0.9583899985597523,0.5995141660664502,0.0,0.5080419850596939,0.5115233371721435,0.8770972810421849,0.6854668432799043,0.0,0.48352676039733344,0.0,0.5793095281973382,0.0,0.7380733607211895,0.9499574714687004,0.0,0.9003735320905593,0.0,0.9467390021996792,0.0,0.0,0.8371770797309777,0.0,0.9396239826635595,0.6777864432822673,0.0,0.17514249026571765,0.33958297135001486,0.7765842908541953
30,0.08819569311626665,0.13848139792680741,0.41672923431789277,0.0,0.0,0.8908661930655573,0.0,0.9580395297605504,0.573595925691506,0.0,0.5133995697215373,0.4957778185183181,0.8753870411894994,0.6888907924932448,0.0,0.4573640949291728,0.0,0.5740867700274375,0.0,0.7499444955039882,0.9551700456992881,0.0,0.9218972731045222,0.0,0.9467798577616175,0.0,0.0,0.8368549459082244,0.0,0.9399211171281785,0.6778728898797448,0.0,0.1837772680437016,0.3217962542869102,0.7739136154595702
