epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.09716300744113031,0.14910055175423623,0.41118128439880863,0.0,0.0,0.8907997047214741,0.0,0.9553536144496956,0.5483164283216679,0.0,0.5288325637858332,0.4671749028072063,0.8700652501448063,0.6947173303550762,0.0,0.3899906742039621,0.0,0.6040380985347911,0.0,0.7811653263061112,0.9463003308335877,0.0,0.8899081268180902,0.00014992503860513523,0.9450530038594362,0.0,0.0,0.790106950242903,0.0,0.9357324061214178,0.681649074281169,0.0,0.14338424174976064,0.32983911782825565,0.7652240303580264
15,0.09304024790833285,0.14823957830667495,0.4126050587920488,0.0,0.0,0.8919691987702544,0.0,0.9548335026075188,0.5565339517224912,0.0,0.5358175981860093,0.4817738132753589,0.8682694149755573,0.6945020296772916,0.0,0.41096486152573386,0.0,0.6020380898026908,0.0,0.7705096474255575,0.9471145180338028,0.0,0.892843339652304,0.0035232384072206775,0.9445188502125668,0.0,0.0,0.7892120621129367,0.0,0.9362359933899984,0.6837484994714662,0.0,0.15608607118280443,0.3100617347376433,0.7728054661763544
16,0.09144857988416494,0.14742004945874215,0.4163705235473163,0.0,0.0,0.8864261973674992,0.0,0.957308998397516,0.5487214412168081,0.0,0.5338412385616844,0.5033089394835029,0.8721582314705172,0.6917441107422708,0.0,0.43900158731306227,0.0,0.608563219213021,0.0,0.7850914271767728,0.9461714044533445,0.0,0.8932191491294479,0.015656875669857583,0.9461576453622478,0.0,0.0,0.8057683227456216,0.0,0.9364829331629444,0.6835701425955263,0.0,0.1736697118862388,0.3370281246861556,0.7599670528800824
17,0.09064503153274348,0.15748540088534355,0.4183599942268333,0.0,0.0,0.891331061117209,0.0,0.9559511186440357,0.5558105678147626,0.0,0.5307087911676561,0.49517087562599305,0.8716405425924176,0.6857818111094345,0.0,0.4620491064303079,0.0,0.6097005680421981,0.0,0.7720477484314351,0.9419428326888719,0.0,0.8814105631497465,0.08759079557397266,0.9449077613216075,0.0,0.0,0.7975880213491757,0.0,0.9328228547196009,0.688390474548356,0.0,0.15580716095118896,0.35221550270043345,0.7746516572802634
18,0.08931661585530082,0.15557391718029975,0.424116618914553,0.0,0.0,0.8915944495346964,0.0,0.9573962265857647,0.5621729969806395,0.0,0.5326553185947086,0.49731319351359976,0.8737467561897813,0.6862016450506829,0.0,0.46655008787581603,0.0,0.6151564095171802,0.0,0.779960381226354,0.9438472659348122,0.0,0.8868791238791154,0.20928603628152026,0.9429747472954582,0.0,0.0,0.7983754098814193,0.0,0.9329440623661218,0.6889587993097207,0.0,0.17127000467541817,0.3633014551352479,0.7711474354376395
19,0.08882111032585521,0.1484071619808674,0.42713403689936735,0.0,0.0,0.8902376271906263,0.0,0.9567601372767708,0.5836596026220808,0.0,0.5405062595338765,0.513579173032109,0.8717408491932372,0.6977290792895927,0.0,0.44913676239373546,0.0,0.6087348374584342,0.0,0.768071323364652,0.946948440054919,0.0,0.8948463646636678,0.2955211521705446,0.946088993540171,0.0,0.0,0.8071429802650393,0.0,0.9370280896805889,0.6835816641353778,0.0,0.17500303910296638,0.3275489091751772,0.7744238966361875
20,0.08715464215684723,0.14923507124185562,0.42489276290655376,0.0,0.0,0.8829917047385207,0.0,0.9563078658311509,0.54682744079642,0.0,0.5414982406693583,0.5026378457426212,0.8712127562474075,0.6913971415879383,0.0,0.43795891522573027,0.0,0.6083945433536255,0.0,0.7744995125088301,0.9459296023389732,0.0,0.8932312948893013,0.2995292997009156,0.9455132492203818,0.0,0.0,0.8101890483326801,0.0,0.9367071059835894,0.681635034193899,0.0,0.17996800903087445,0.3242579952111777,0.7658818074063234
21,0.08688406777250898,0.14788830131292344,0.42452574763375794,0.0,0.0,0.8883771985410649,0.0,0.9554807385847658,0.5522997181323871,0.0,0.5442741544372806,0.49854637377860145,0.8711223820321452,0.6915590309204956,0.0,0.4105265337158698,0.0,0.6054292240224826,0.0,0.7732112879454434,0.9471799563800071,0.0,0.8959433627628794,0.3128484070206941,0.9459391267982875,0.0,0.0,0.8063483244007792,0.0,0.9376644319694742,0.6829502164839052,0.0,0.17905930015797933,0.3213324167318745,0.7647317394638373
22,0.08676887500089603,0.14813363254070283,0.4275937821343899,0.0,0.0,0.8910032617014222,0.0,0.9565745377636992,0.5575332118531808,0.0,0.5410403461675029,0.49810200162656726,0.8701424334702346,0.6926133508761161,0.0,0.43477209756652463,0.0,0.6069089966540464,0.0,0.773323936911696,0.9475262515408953,0.0,0.8968792936559364,0.3505375095377773,0.94605609451234,0.0,0.0,0.8101513741341986,0.0,0.9372628223146384,0.6868575740691026,0.0,0.17543557383671673,0.3355778285612704,0.7747025315466144
23,0.0865720839208954,0.1525507889688015,0.42441805287801976,0.0,0.0,0.8840895838418021,0.0,0.9551296024767352,0.5468570167624518,0.0,0.5499130555963239,0.4927491295783478,0.8699265288274909,0.691475357934494,0.0,0.40316788538592946,0.0,0.6020544786712652,0.0,0.7727726182683076,0.944541397556366,0.0,0.8899723390317572,0.3432426525078319,0.9462202727040013,0.0,0.0,0.808514233490323,0.0,0.9376725937355367,0.6797605500420725,0.0,0.18240440340641842,0.3204370859357374,0.7604769063434375
24,0.08656187699391292,0.14940633848309517,0.42565513514960546,0.0,0.0,0.8890058536418197,0.0,0.9559690302791901,0.5480905800608218,0.0,0.5465662626696756,0.49463844442591914,0.8716410807191777,0.6916976310096576,0.0,0.43100166624825953,0.0,0.608646589265652,0.0,0.7736478412016157,0.9463864458312541,0.0,0.8935335035190693,0.3205933553203303,0.9460705828698664,0.0,0.0,0.8085983014868807,0.0,0.9363816533924736,0.6845500709734498,0.0,0.1800580098111167,0.3283152435284122,0.7655721785327355
25,0.08655200665304949,0.15098612755537033,0.4227178571506186,0.0,0.0,0.8879825504309998,0.0,0.9546290854802869,0.548763286831045,0.0,0.5488560234108325,0.48900989934981604,0.8701772301465158,0.6910560034370838,0.0,0.37979213072446355,0.0,0.601274550724054,0.0,0.7685587296700335,0.9458948640377078,0.0,0.8934778484720566,0.31752259497208635,0.9462835335028904,0.0,0.0,0.8048161056004901,0.0,0.9386118842403685,0.6788437564417686,0.0,0.17960312462788894,0.3177561284907801,0.7640620982286255
26,0.08654168600236976,0.14991728514432906,0.42441714386234014,0.0,0.0,0.8876675513370677,0.0,0.9548771741225606,0.54981676418196,0.0,0.5481525101244558,0.49297126797681934,0.8697252296605914,0.6938689143317012,0.0,0.388154806173311,0.0,0.6018865467516153,0.0,0.7734584915731815,0.9463920576363286,0.0,0.8940914606721935,0.3438927227097327,0.9462030454866964,0.0,0.0,0.8072869403834704,0.0,0.9383496089490935,0.6810655969032324,0.0,0.18055241117077778,0.31858702655638504,0.7643484768937131
27,0.0865308515891269,0.1490202732384205,0.42982138985988383,0.0,0.0,0.8917508645352553,0.0,0.9570224697351135,0.5720324817935717,0.0,0.538637741784981,0.5109421438606295,0.8742129937350945,0.6925139446184942,0.0,0.46519316000322675,0.0,0.6120720074206742,0.0,0.7780748418679241,0.9469716215825038,0.0,0.8942662268941243,0.3523610274779437,0.9460971141922855,0.0,0.0,0.8083982996488832,0.0,0.9362501349971672,0.6858655533861726,0.0,0.1755336157735697,0.3439077944135768,0.7721804377950915
28,0.08652368601370644,0.15033577755093575,0.4269543280419533,0.0,0.0,0.8924163931593286,0.0,0.9556845926951538,0.5606421093126577,0.0,0.5408196528212871,0.4976618847012138,0.871187568970034,0.6910488973992923,0.0,0.4354951584385436,0.0,0.6098136226777908,0.0,0.7593527933066719,0.9468438549928161,0.0,0.8936117062328647,0.3575104347947525,0.946417242164731,0.0,0.0,0.7996413742494813,0.0,0.9364889805004337,0.6883679923523341,0.0,0.1685673679599186,0.33541493843950504,0.7755519321736967
29,0.0865129829271809,0.14887932538986207,0.42750765060161616,0.0,0.0,0.8914355236925837,0.0,0.956527114386493,0.5627342371374887,0.0,0.5396842482471875,0.5011585024917163,0.8728825284124577,0.6894946425863704,0.0,0.44756540721519145,0.0,0.60947280106624,0.0,0.7708999981052541,0.9471336871598997,0.0,0.8947405745995145,0.3381711797793562,0.94616465069627,0.0,0.0,0.8045049463210325,0.0,0.9364546641686076,0.6871110391486501,0.0,0.17456135720399585,0.338111839485428,0.7714358773479816
30,0.08650333712716679,0.15001719146966935,0.4242875886409211,0.0,0.0,0.8893086059732301,0.0,0.9548618372975876,0.5476560924683013,0.0,0.5504710735532294,0.4916723712234822,0.8699994987860225,0.6917021074635417,0.0,0.39181948730926236,0.0,0.6020207796107495,0.0,0.7698081637250264,0.9465126530413122,0.0,0.8939017104813439,0.3437192955103756,0.9464469838973739,0.0,0.0,0.8060714136518274,0.0,0.9377384233311956,0.681919802470557,0.0,0.1826090810323236,0.3186754136199339,0.760288042062798
