epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15042560850525952,0.5231239795684814,0.27141318031417466,0.0,0.0,0.6937557764809926,0.0,0.8311123555609491,0.4549679385647189,0.0,0.2222146416213911,0.10301400253134722,0.6499334547915321,0.5670959291754359,0.0,0.0015692613037282203,0.0,0.3881782124131168,0.0,0.1988527669449882,0.832507413417734,0.0,0.636554772046891,0.0,0.9500832741607178,0.0,0.0,0.5794340806184575,0.0,0.871794253007747,0.17154593794583614,0.0,0.0,0.15889174702109204,0.3737159524469119
12,0.20558914615885243,0.20931071192026138,0.3563644128787182,0.0,0.0,0.8517096766175207,0.0,0.9368035898917538,0.5233086830945025,0.0,0.21543265683945223,0.3109743154343819,0.7750220160767988,0.651449450304322,0.0,0.3474437094530021,0.0,0.549722714203814,0.0,0.5541563836660138,0.9167274536659555,0.0,0.8107084599491381,0.0,0.9423114801597757,0.0,0.0,0.7079864510582876,0.0,0.9273199852606717,0.42065970140061204,0.0,0.0,0.2341461518995366,0.7277783331434435
13,0.13534442016056605,0.14905165657401084,0.3740613958537554,0.0,0.0,0.8671540928385306,0.0,0.9584096651583902,0.5261219820790772,0.0,0.2521247123917245,0.3030854194897926,0.8352382384340608,0.7082731396651788,0.0,0.35208727797443684,0.0,0.5760424186300172,0.0,0.5919149120071909,0.9543027384938554,0.0,0.9047381904401768,0.0,0.9511309795645584,0.0,0.0,0.7716074236613304,0.0,0.9439321339055573,0.4533469689083344,0.0,0.0,0.26657021267315245,0.7538841610048085
14,0.1263501613840952,0.1462620623409748,0.37843738638272434,0.0,0.0,0.8573356871728292,0.0,0.9593232368311373,0.53376839967532,0.0,0.27928292745255123,0.3335712177983913,0.8389108535743415,0.7108172225085699,0.0,0.37070880630929504,0.0,0.5883943087296089,0.0,0.6067850759335068,0.9549736604493676,0.0,0.905224675821452,0.0,0.9514832973879173,0.0,0.0,0.7765074117191986,0.0,0.944850061397358,0.47024606539413905,0.0,0.0,0.2717630948221209,0.7560503612700757
15,0.12228316576271267,0.14405861794948577,0.38167808269378156,0.0,0.0,0.8524122798054605,0.0,0.9599394137142834,0.5377847217271098,0.0,0.30263181558474506,0.354792334208997,0.8410354852467347,0.7125042482907488,0.0,0.38551479124577215,0.0,0.5931061215954548,0.0,0.6207084377330102,0.9555872962157566,0.0,0.9065184394532937,0.0,0.9515242171041557,0.0,0.0,0.7780264171611996,0.0,0.9452867303139696,0.4838539367939007,0.0,0.0004545454557608167,0.27682451864306523,0.7551928959075925
16,0.11931842205288647,0.1422092244029045,0.38455895166180065,0.0,0.0,0.8528216399285127,0.0,0.9606877179789942,0.5399832571092724,0.0,0.32708299325190116,0.36933423528062165,0.8415631641788007,0.7136643272951143,0.0,0.3992039072917387,0.0,0.5963664770402278,0.0,0.6320492284238858,0.9559433969216057,0.0,0.9074014379785484,0.0,0.9516818430671405,0.0,0.0,0.7778183363419572,0.0,0.9455002202942959,0.49403717063981356,0.0,0.003449197870185021,0.2814544150313613,0.7558434872536447
17,0.11691990691226917,0.14042236059904098,0.3871166295164015,0.0,0.0,0.8567569420331841,0.0,0.9615028968560037,0.541601780959041,0.0,0.3521987800537012,0.3813658512291006,0.842481001969597,0.714815283792605,0.0,0.40923415875156516,0.0,0.5963962255080923,0.0,0.6414776269886491,0.9562400307672982,0.0,0.9080251949596402,0.0,0.9518425318494825,0.0,0.0,0.7781600435150762,0.0,0.9458265329518678,0.5018298666292609,0.0,0.007717581547320496,0.28498353403623733,0.7552762801271264
18,0.1148942401939696,0.13891717419028282,0.389484753982264,0.0,0.0,0.8619418241208342,0.0,0.9623736880748158,0.5426811526039164,0.0,0.38007651450052854,0.39104177437065113,0.8432038023875388,0.7154938236178661,0.0,0.4171925485605952,0.0,0.5948003807258235,0.0,0.647240186655085,0.9564102424985569,0.0,0.9085829234511342,0.0,0.9519261744101659,0.0,0.0,0.7794787825947701,0.0,0.9461218663761624,0.5094621529767367,0.0,0.012816914379677649,0.28793718405880847,0.7547301910687834
19,0.11312916604699669,0.13788967281579972,0.3914261232689289,0.0,0.0,0.8638302639119745,0.0,0.9627492499886813,0.5436623348391648,0.0,0.40155942115769305,0.398863540432167,0.8440752471307696,0.7160770978229912,0.0,0.42632858435363313,0.0,0.5935153434659851,0.0,0.6494482740015796,0.956568502407336,0.0,0.9090426712154522,0.0,0.9520210497010965,0.0,0.0,0.7799695409403563,0.0,0.9462817919136672,0.5153457439748851,0.0,0.02095362367137805,0.29098547465842806,0.7543581890184861
20,0.11154889741114207,0.13717149272561074,0.3931329764421484,0.0,0.0,0.8657292933554384,0.0,0.9628573450825657,0.5444136483276842,0.0,0.4208802153000063,0.4058436826021521,0.8450980413859982,0.7163962722943568,0.0,0.4343735976431196,0.0,0.5942850837606939,0.0,0.6459947456378764,0.9566968250753722,0.0,0.9093125365990333,0.0,0.9521220912323125,0.0,0.0,0.7801418126402334,0.0,0.9464798051274492,0.5205535965496291,0.0,0.03175090275354805,0.29406971987955616,0.7532560309017236
21,0.11011259323293036,0.13663006201386452,0.3946842123288995,0.0,0.0,0.8670766337385588,0.0,0.9627987143157875,0.5450358842372476,0.0,0.43357625932391,0.4120122554505229,0.8458198041110123,0.7169611703424866,0.0,0.43994304339486917,0.0,0.5934834230761019,0.0,0.6411505741998436,0.9567243395783862,0.0,0.9094270965782103,0.0,0.9521783618669536,0.0,0.0,0.7807904296029669,0.0,0.9466829123875039,0.5244028550000795,0.0,0.051053751190572996,0.2974811131809221,0.7532961729488497
22,0.10879129629868728,0.13618207573890687,0.39585690721143096,0.0,0.0,0.8680394738837915,0.0,0.9628570838012779,0.5453966685987334,0.0,0.4436109296322618,0.41745218552224916,0.8465051398310436,0.7173217850320384,0.0,0.44511141447876834,0.0,0.5927717268224213,0.0,0.6393416219550879,0.9567128861458819,0.0,0.9095244574666825,0.0,0.9522546299212772,0.0,0.0,0.7809199874492211,0.0,0.9468967900809574,0.5278881919193881,0.0,0.06191789453998568,0.30026531017398084,0.7526328535107423
23,0.10756140243221116,0.13579723462462426,0.39726647171709395,0.0,0.0,0.8688066414584437,0.0,0.962820778636107,0.5466711759610051,0.0,0.45257796379995,0.42325417350580485,0.8472746172186788,0.7177784918140275,0.0,0.44962993125543055,0.0,0.5934886202948279,0.0,0.6386296564345512,0.9566962058514633,0.0,0.9095548678419165,0.0,0.9522800030995586,0.0,0.0,0.7823066970682491,0.0,0.9471154496423498,0.5301917685015339,0.0,0.07748775406477958,0.30340804941776256,0.7525542490805667
24,0.10640682861372665,0.1354580469429493,0.398448170761424,0.0,0.0,0.8693843438235824,0.0,0.9627167455325388,0.5477469550511024,0.0,0.4585434376874321,0.4278074062114653,0.8480432117724737,0.7181168057693578,0.0,0.45411308995399535,0.0,0.5930841071440064,0.0,0.6375960283526156,0.9566229750658458,0.0,0.9095948430100748,0.0,0.9523168375591634,0.0,0.0,0.7829607222389676,0.0,0.9473062277837888,0.5333538792848374,0.0,0.09204335622921467,0.30624825739121525,0.7527422345038894
25,0.10531888304503409,0.13516684770584106,0.399524842634172,0.0,0.0,0.8700853147084289,0.0,0.9625822215697927,0.5494915130854487,0.0,0.46610184963985707,0.4329839036174093,0.849080985756023,0.7185110971926266,0.0,0.45813583415395775,0.0,0.5936048009719455,0.0,0.6355431124832306,0.9565795843440423,0.0,0.9096835866412996,0.0007773577879188396,0.9523522280743704,0.0,0.0,0.7822304547410827,0.0,0.9475256661910724,0.5346195059496,0.0,0.10356351692372327,0.30884372433501917,0.752498706126657
26,0.1042880797451669,0.1348927289247513,0.400819108959156,0.0,0.0,0.8709672146232684,0.0,0.9624055504127524,0.5532211974514967,0.0,0.47303157287947595,0.43743908154650485,0.8497154349684118,0.718758578481011,0.0,0.4631398107438918,0.0,0.5948848697737592,0.0,0.6333100979031927,0.9564647497837552,0.0,0.9095558256817569,0.005556565882788776,0.9523355145827649,0.0,0.0,0.7818905182965358,0.0,0.9476989014198498,0.5373577341399014,0.0,0.11493914633469,0.3109854306775348,0.7525536911096513
27,0.10330720262213068,0.13464628234505654,0.402348968479878,0.0,0.0,0.8716699572327388,0.0,0.9621310735642258,0.5539019836534955,0.0,0.4801259213883419,0.44072573684976896,0.850247182161563,0.7192026708056061,0.0,0.46824759646979136,0.0,0.5952641361825063,0.0,0.6302494266702312,0.9563934617258598,0.0,0.9095130042782384,0.02715090958126647,0.9523300928494646,0.0,0.0,0.7819170612824553,0.0,0.947876199451958,0.5385421030113229,0.0,0.12464262471716284,0.31242225511496063,0.7526135943651389
28,0.10237107073867714,0.1344703458249569,0.40450713647160264,0.0,0.0,0.8719119701710734,0.0,0.9617242912659647,0.5548704406651733,0.0,0.48343124584051456,0.44369838080522905,0.8508535178550696,0.7194939846867692,0.0,0.47618073459709054,0.0,0.5956756551026474,0.0,0.6269214197338933,0.9562710239728792,0.0,0.9093756241817399,0.07600592173944194,0.9523282656707414,0.0,0.0,0.7812339081587587,0.0,0.9480304940683087,0.5400718644407961,0.0,0.1314649979867325,0.3126452994661732,0.7520393266822882
29,0.10146878553288323,0.13435659036040307,0.4080827046404069,0.0,0.0,0.8720338862783938,0.0,0.9613451019881328,0.5554004105122197,0.0,0.4911445016208022,0.4470794106820074,0.8513780658036767,0.7200367842846138,0.0,0.48615117621294673,0.0,0.5963640127988159,0.0,0.6249321960728491,0.9562136197771075,0.0,0.9092659078512405,0.16315251868048988,0.9523613342856482,0.0,0.0,0.7798579543720573,0.0,0.9481480109487144,0.5416925625698065,0.0,0.13785661233856267,0.3121884118236825,0.7520440695912546
30,0.10059983090876223,0.13419706821441652,0.4123430512112532,0.0,0.0,0.8719138317893996,0.0,0.9610069326766071,0.557197765533611,0.0,0.5003277854380462,0.44991436657620154,0.8519580266549468,0.7202947920183075,0.0,0.49720649716865123,0.0,0.5968040279636109,0.0,0.6232322882017902,0.9561357731506316,0.0,0.9091992250033731,0.2682887888746803,0.9524127041105878,0.0,0.0,0.780417069626352,0.0,0.9482409446548623,0.542247391573517,0.0,0.14424035721418282,0.31199934730648765,0.7519397232242538
