epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20297959676155677,0.1948470689356327,0.44602316539239284,0.0,0.47351589207393036,0.8820809754279739,0.0,0.9528807818662935,0.5418664618410753,0.023586429852377112,0.5665842823643092,0.5661455380070116,0.8559467372909486,0.6656442211899349,0.0,0.5698695970050329,0.0,0.6218179273694874,0.0,0.7485759543423978,0.905299164098842,0.0,0.8182546521782179,0.48927495465522153,0.9446698269786383,0.0,0.0,0.8111536635013857,0.0,0.9347631144381336,0.5593409738570286,0.0,0.20276272599653228,0.39067008445018137,0.7480373337716195
12,0.19730880234267686,0.18264087662100792,0.43826129094491445,0.0,0.44319216435581354,0.8806965544704234,0.0,0.9281140132989707,0.6275458050551339,0.024781659523917355,0.49383050315885874,0.4886452949169759,0.802647824979689,0.6644735340514247,0.0,0.5299055568530414,0.0,0.6012106997144988,0.0,0.723770675551227,0.944064853216705,0.0,0.893443210671957,0.45702251388484416,0.9375374108630036,0.0,0.0,0.7799083866894916,0.0,0.9239303701872492,0.6329569155031942,0.0,0.15809757199088376,0.36180694208023634,0.7267788492197219
13,0.2171528146162138,0.21983412578701972,0.45004447909292605,0.0,0.5277450394753543,0.8707507251277468,0.0,0.9522504739872992,0.6014688478800694,0.03045388016437687,0.5215812600110237,0.5825030106699278,0.8664220334505834,0.6752986478216578,0.0,0.546690918842206,0.0,0.6316298936233744,0.0,0.7412883724235283,0.8949537362852379,0.0,0.7920804948623663,0.4883318176639593,0.9356914616847073,0.0,0.0,0.8204551798001136,0.0,0.9223099760641225,0.6575153078243641,0.0,0.20173083929911048,0.3788599734989136,0.7614114405135917
14,0.1766395947926647,0.14614992886781691,0.4550499193206591,0.0,0.4612917042329599,0.8703951911064868,0.0,0.9554631108836409,0.6181942759839274,0.029430582401987093,0.5335857023661991,0.6001530971691876,0.8783685945810606,0.6903530624570848,0.0,0.5250983532409853,0.0,0.6422193143765009,0.0,0.7466203283047246,0.9364534256735393,0.0,0.8669384204667363,0.490984928171691,0.9458753568028639,0.0,0.0,0.8127507203844744,0.0,0.9380281046134578,0.6614625442598023,0.0,0.20942612590730128,0.36539450154673386,0.7831099733297455
15,0.1683263646049814,0.14410140886902809,0.458031841383941,0.0,0.48753363312883735,0.8812477570411413,0.0,0.95748623842636,0.6210881116298955,0.030270270474799126,0.5439581513297882,0.6078219242945692,0.8768546886190837,0.6936554786517453,0.0,0.5352082073020565,0.0,0.6461449026207183,0.0,0.756216973253071,0.937705564051708,0.0,0.8708617754855549,0.484361084189534,0.9454354641541466,0.0,0.0,0.8151460251500919,0.0,0.9379756239595907,0.6588572646256003,0.0,0.20804446743980373,0.3733155894063612,0.7878297290516533
16,0.1654189911026221,0.13989197537302972,0.4570707850800096,0.0,0.4798273539718161,0.8728942574651894,0.0,0.9576337882848985,0.6206484450016105,0.030536451379205305,0.540885141525414,0.605011135917884,0.8775672550399983,0.6879756288327818,0.0,0.5425928412588144,0.0,0.6400622090367988,0.0,0.7387158061017823,0.9412903656708739,0.0,0.8847652298091748,0.4843310188840128,0.9464518498337702,0.0,0.0,0.8068262170781397,0.0,0.9382184634535472,0.6660495659131255,0.0,0.20241199752340763,0.3886132206717404,0.772956879906318
17,0.16354227540912208,0.16292167231440544,0.45704601241481413,0.0,0.4846934945723399,0.8840175129106713,0.0,0.9572964780398122,0.6160349312560165,0.02826086975138913,0.536935417019881,0.6114780770960938,0.8789251996753865,0.6867622195326277,0.0,0.5522430183918907,0.0,0.640359432775831,0.0,0.7502866973452371,0.9235638972157354,0.0,0.8441530225072169,0.4705650868065547,0.9450547692149318,0.0,0.0,0.8148214396300837,0.0,0.9360518625181877,0.6722629836552115,0.0,0.2089761446996011,0.39894080248244723,0.7837890401769062
18,0.1613483650835006,0.1614086002111435,0.45769008680264767,0.0,0.49824357770751354,0.8819834832294582,0.0,0.9579976063742454,0.6200396750939647,0.028484848676665647,0.5329056446890622,0.6132903305781382,0.8786216072458423,0.6935862996598756,0.0,0.5514116003966107,0.0,0.646686820636084,0.0,0.7484390217304957,0.925662502153689,0.0,0.8466610630831802,0.4669004387311091,0.9437373161043066,0.0,0.0,0.8163032101414917,0.0,0.9356838654950691,0.6673838799083022,0.0,0.20769734402945925,0.400238422600513,0.784124219419649
19,0.1600437989601722,0.13944421634078025,0.46061357777931083,0.0,0.49037363133898404,0.8847997139793572,0.0,0.9583151872619446,0.6251292751183685,0.030303030511728862,0.5480078599758613,0.612351554232341,0.8793278463576957,0.691391096387856,0.0,0.5461611126027268,0.0,0.6479846169535406,0.0,0.7608822716708243,0.9409038570931735,0.0,0.8832385533045924,0.4872610287960403,0.9462792545187693,0.0,0.0,0.8182116574319668,0.0,0.9391243539689356,0.6655656764169745,0.0,0.20759427134814318,0.3898239024440836,0.7866047372240359
20,0.15850239983954273,0.1370647944509983,0.4581514145848093,0.0,0.49422918697016305,0.8732077152135311,0.0,0.9571555422771466,0.6147933679595579,0.029342105456198066,0.5389873714884604,0.6029973094664397,0.8766907437728217,0.6887885339615913,0.0,0.5340309665229437,0.0,0.6421484531866798,0.0,0.7530574682766985,0.9444863059920638,0.0,0.8916034224635272,0.4717005733454981,0.9447560528929252,0.0,0.0,0.8111110435345115,0.0,0.9385653530892206,0.6723062058985255,0.0,0.2060567324075043,0.39419160319367835,0.7806392093442095
21,0.1570729219487735,0.13526612222194673,0.45999085797783906,0.0,0.49686851433301893,0.8830245211463194,0.0,0.9586909429666572,0.6262828595531609,0.030721220740091683,0.5368204279649894,0.6014360105617148,0.8775995205195987,0.6909516351546097,0.0,0.5423736820496147,0.0,0.6427990057965529,0.0,0.7578007320669917,0.9452179992266185,0.0,0.8941149145302607,0.47303791252501687,0.9460497621528223,0.0,0.0,0.8199923733290421,0.0,0.9395856732583452,0.6690559946022141,0.0,0.20998206357276666,0.398928124980514,0.7783735642599301
22,0.15562405281669492,0.1418574720621109,0.45934693137633953,0.0,0.48298639000638044,0.8849496589912557,0.0,0.9578528657021506,0.6125217918208719,0.0304761906835115,0.554412906522394,0.6087268195182963,0.8804718122070337,0.6828519312631471,0.0,0.5350388020515631,0.0,0.6499706863662003,0.0,0.758041882981958,0.939365224183641,0.0,0.882422458218943,0.4804620836833643,0.9463901362327312,0.0,0.0,0.8081613193092265,0.0,0.9398784294316007,0.6634416301012184,0.0,0.2050974128070046,0.4101358962544606,0.7854454757059115
23,0.1544289585653242,0.13788296580314635,0.4580861976001488,0.0,0.4974777224138207,0.8721256276750419,0.0,0.9572389142382131,0.6053967672921605,0.030653951162492855,0.5431858495148878,0.597495399460799,0.8779992896358098,0.6814897149941779,0.0,0.5336594530803387,0.0,0.6421907690386874,0.0,0.7543356851786069,0.9416215542032139,0.0,0.8939273689432701,0.4960942968441134,0.9466244348144398,0.0,0.0,0.8144131870424692,0.0,0.939864549692629,0.669450543904072,0.0,0.20508699749249854,0.3852516034277099,0.7731746431553091
24,0.15353507974318095,0.14016868248581887,0.45954163015274807,0.0,0.5023242697610489,0.8827710878774401,0.0,0.958304675810937,0.6122962758663759,0.02931034502195189,0.5432875214331048,0.605489751965931,0.876343841297132,0.6854677445952596,0.0,0.5467392971938404,0.0,0.64115811054296,0.0,0.7591203648294702,0.9418213840772799,0.0,0.8851707638879033,0.47417789280563827,0.9453687816651689,0.0,0.0,0.8132816108758304,0.0,0.9390546477779236,0.673145843212022,0.0,0.21150501698696508,0.3980137064528509,0.7811792309509071
25,0.1509930208980382,0.13427765816450118,0.4604747239888659,0.0,0.5003742374394411,0.8833396730239261,0.0,0.9580453333813643,0.6111431485589638,0.031358885235950415,0.5470941469249179,0.5986848502970334,0.8777312800084474,0.6912407688365738,0.0,0.5366960027435923,0.0,0.646763087670813,0.0,0.7672623868787364,0.9460967402982,0.0,0.8992106938838204,0.48928756536155227,0.9458983616424972,0.0,0.0,0.8235802750675477,0.0,0.9396404773663184,0.6682792907567128,0.0,0.2105835681897263,0.37858090710661785,0.7842994869709556
26,0.15054085162969735,0.13450444117188454,0.4601008638086686,0.0,0.5009951181301159,0.8816104270523825,0.0,0.9581531091005647,0.6099269309813631,0.030800821566056274,0.5450628398716495,0.5999284754849337,0.878385762888928,0.6911771093813093,0.0,0.536746569065877,0.0,0.6487404723837383,0.0,0.7630819645921636,0.9459054710620813,0.0,0.8994516748929005,0.48705356491723945,0.9460883820432299,0.0,0.0,0.8154353275082002,0.0,0.9397475682706352,0.6690466895406811,0.0,0.20966203507528905,0.3804273161355144,0.785800011932541
27,0.15032160666945216,0.14527527168393134,0.46010850577513696,0.0,0.5005233747435593,0.8850852066181085,0.0,0.9583370193150428,0.6187438221264464,0.0293997273492478,0.544847079690425,0.6164771360482527,0.8805938490468979,0.6902908048961882,0.0,0.5587336207484177,0.0,0.6501714736241316,0.0,0.7556841282287351,0.9375917844240158,0.0,0.8757182529564742,0.470532423532693,0.9463684518872734,0.0,0.0,0.8147780226661508,0.0,0.9387178868117758,0.6632514732916805,0.0,0.20572945088074066,0.3962134362073151,0.7856837597108103
28,0.15021785332278892,0.14383710101246833,0.4613109485646681,0.0,0.5013457839302754,0.8876445256576986,0.0,0.9576445867542462,0.6152151501412448,0.02981969507503256,0.5511482951813992,0.6138207186829286,0.8815314841126456,0.6929974421029109,0.0,0.5569052810523009,0.0,0.6481417850038897,0.0,0.7606947078823185,0.9389306549552543,0.0,0.8781447799377334,0.48318898945315175,0.9464397617810845,0.0,0.0,0.8244110112045595,0.0,0.939180190376636,0.6673725767932196,0.0,0.20585706840470896,0.393167414046403,0.7883484515397374
29,0.1498722036952501,0.1421877436339855,0.46098134324405055,0.0,0.5012266985595766,0.8860167779552164,0.0,0.9581766724709218,0.6207447070954563,0.030319888945200896,0.5486856761293974,0.6131220564919919,0.8808119924878441,0.6934893721053677,0.0,0.5530964752383806,0.0,0.6474455009162409,0.0,0.757589359119273,0.9403075079588203,0.0,0.8813990351076495,0.47899441065925474,0.9462711216752464,0.0,0.0,0.8225520689526613,0.0,0.9389996537278256,0.6673502913581093,0.0,0.2067366928717577,0.3921840994020829,0.7858829245813433
30,0.14985853048798803,0.134707460552454,0.46016728823358843,0.0,0.5043782028368653,0.8806722890682807,0.0,0.958060800179042,0.606365137203787,0.031402651998622834,0.5481436222410183,0.600968288087918,0.8779946582762743,0.6899231361686551,0.0,0.5382928141397232,0.0,0.6447118895575907,0.0,0.7627058018895573,0.9458049095176554,0.0,0.8987131940079465,0.48923250030248316,0.9461406863775158,0.0,0.0,0.8189360602598027,0.0,0.939864794461092,0.6720704009241885,0.0,0.21019017690562034,0.3782394534803411,0.7825417555908509
