epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09781374335289002,0.0,0.5915946915745736,0.00015207224842015422,2.6956225800039615,0.920258441567421,0.03118803364195628,0.1268599097273354,1.0261610478162766,0.01190330097451806,0.0,0.6641871228814125,0.0001911180277602398,0.04218753003564026,1.5078485205769538,0.03997264199424535,1.0336762827619468,0.9558209665119648,0.016673120026825927,2.5370982787278225,0.8633142352104187,0.010702507369569503,48.87107154580948,0.9604104824364186,0.020974941368331203,1.0591683766782016,1.0734405994415284,0.02298636717023328,0.1875711507748706,1.1137450397014619,0.01889779159100726,0.27644642682027465,1.2170009046792984,0.01749544412596151,60.04742431640625,0.6585987702012062,0.0003926188739569625,0.6786787386943238,0.945300393551588,0.010029742433107457,0.0,0.6556198038160801,0.00019729716004803776,0.8625017239146435,0.9848265290260315,0.02803648127883207,0.0,0.6689316287636757,0.00016419814710388891,1.3554900656160596,0.9757383152842521,0.02247438306512777,0.024552621937183584,1.6474263221025467,0.028498115408001467,0.0,0.6332719385623932,0.00016803373473521787,0.06329084549127165,1.2924597561359406,0.017683141567977144,2.0483075285714607,0.8578841544687748,0.018361516614095307,0.03294588627110585,1.2748195856809617,0.019394715712405742,0.0,0.6424598976969719,0.00020808545014006086,0.0,0.6542252019047737,0.0001735654713229451,0.3199696336863259,0.9509727545082569,0.016515829210402445,0.0,0.6181237332522869,0.0002005727377763833,0.04425002051712736,1.4924509465694427,0.03123627714230679,0.6631843126254642,1.008061009645462,0.013034257711842656,0.0,0.6102476187050343,0.00017426021931896685,1.4893042629586637,0.9409276306629181,0.04125110066961497,5.282660163830036,0.9368030115962028,0.07204039238858968,0.5700771444011746,1.0772004097700119,0.024689381496864372,0.07931508682668209,0.41877794773121746,0.0,0.15317858255449784,0.8520167190557798,0.0,0.9510879503731683,0.6210086724379903,0.0,0.5123117589782638,0.46192246005799414,0.8376988517941397,0.6730401584837964,0.0,0.6645359850756798,0.0,0.48584059775921495,0.0,0.6949835717936789,0.924096173367183,0.0,0.8206764243716295,0.5179256518330748,0.9527631313575563,0.0,0.0,0.7553820730886606,0.0,0.941000863756973,0.5635382276569131,0.0,0.04732770778711468,0.2724551345370348,0.6981036312786159
12,0.09195454660803079,0.0,0.5917536944150925,0.00013501691810233752,1.5347838158807852,0.9277320571243763,0.017445193068124355,0.11731954984882756,1.038719017803669,0.011874823815014679,0.0,0.6643171578645706,0.0001725076612274279,0.039789832349785045,1.517165955901146,0.0401209642412141,0.5301086292211963,0.9680156722664833,0.013216535205719993,6.897695210401063,0.8708341352641582,0.016982911405648338,48.49423036016328,0.9650014705955983,0.017552704553236254,0.9937886173450854,1.08167906999588,0.022157212236197665,0.17279705226616401,1.1216340884566307,0.017316022410523147,0.2584619834162557,1.2243742659687995,0.015049037490098272,60.976983642578126,0.6584616392850876,0.0003678403796584462,0.6167256835456942,0.9510115720331669,0.009439663538068998,0.0,0.6555734291672707,0.00018078291177516803,0.7872453407716614,0.992914567142725,0.02633015036699362,0.0,0.6690127514302731,0.00015133641591091873,1.4434145148436381,0.9792820818722248,0.02380100711598061,0.024740173792721372,1.6550268471240996,0.02535065819974989,0.0,0.6334159359335899,0.00015449929351234458,0.061088067089239174,1.2986448973417282,0.018829599424498154,2.7993316931820695,0.8624905973672867,0.026899562364269512,0.03195487474926561,1.2846428081393242,0.01804530471272301,0.0,0.6426656812429428,0.00019494754815241322,0.0,0.6542237788438797,0.00015908433770164265,0.3311854220803845,0.953815370798111,0.01958760205307044,0.0,0.6183431126177311,0.0001784966445484315,0.039630790685430316,1.5008668929338456,0.0278437560191378,0.6588371383168343,1.0144853278994561,0.010750911569630262,0.0,0.6103185445070267,0.00015860978992350284,1.151650108374917,0.9436906926333904,0.03864807677455247,4.99256234397107,0.9521830596029759,0.0663971101748757,0.47840695383617843,1.082460305094719,0.019926991104148327,0.0676198299974203,0.42039566803323936,0.0,0.17773520765131212,0.8515945830877442,0.0,0.954901554826081,0.611811618036427,0.0,0.4877862237166828,0.47652468985756363,0.8437206941819537,0.6883221045298151,0.0,0.6463564532758852,0.0,0.49528397859471135,0.0,0.6834326195305996,0.942287022103868,0.0,0.8694561679903746,0.46704277780163606,0.9541625912276798,0.0,0.0,0.7479431789295503,0.0,0.9445186347027648,0.5604265971105941,0.0,0.03508353249867567,0.3049909370811713,0.709280210328571
13,0.08703708415850997,0.0,0.5918279014527797,0.00011678587861752021,1.4371109917396985,0.9317394509911537,0.015148263683659024,0.11959868041000714,1.0482746362686157,0.011369553257827647,0.0,0.6643600136041641,0.0001526033426671347,0.03656100819784809,1.526878297328949,0.036324481648625805,0.5421084165599693,0.9815400116145611,0.012215137472958304,3.2208688761578252,0.8726165033876896,0.010845500740833814,46.62117967908827,0.9722234643995762,0.015480308175028767,0.8868077804558249,1.0870169326663017,0.02295793065277394,0.15551477120047896,1.1295928284525871,0.013666780933272093,0.2616054572821097,1.2309165507555009,0.016515316984441596,60.63944702148437,0.6583524130284786,0.00033092602616306975,0.6162685252575599,0.9575441598892211,0.009817671093333046,0.0,0.6554673045873642,0.00015880267055763398,0.7258351037946843,0.9982132546603679,0.024234149313997477,0.0,0.6690186619758606,0.00012907260888823658,0.8781251806868994,0.9879279926419258,0.020046131356502885,0.023382747638895272,1.6636159524321557,0.024908294290071353,0.0,0.6334753163158894,0.00013519207641365938,0.056852579977008336,1.305782224237919,0.01842240249097813,1.7968840798202472,0.8619370147585869,0.014667689934140072,0.031101664724695183,1.2928305730223655,0.019179886014899238,0.0,0.6427783295512199,0.00016304258970194495,0.0,0.65415945276618,0.00013861894676665544,0.2797394016835807,0.960621626675129,0.015610419545555487,0.0,0.6184648305177689,0.00016063176653915434,0.03990515055025987,1.5090533539652824,0.02861505524488166,0.539473238277846,1.018052940070629,0.013696407069801353,0.0,0.61031643897295,0.0001399412391037913,1.2669210540343216,0.9497030764818192,0.03614034339843784,4.949550414588773,0.9549969866871834,0.07072301427833735,0.4429108371824949,1.0895139262080193,0.01703976536518894,0.08977679945528508,0.4199459171518802,0.0,0.21280596236245225,0.834064534782415,0.0,0.954870833336701,0.5972686202619666,0.0,0.5070712662782655,0.46568537970799573,0.8469784479912523,0.717788153846987,0.0,0.7507097827890566,0.0,0.4639739576486751,0.0,0.6802627653654519,0.9036060662756336,0.0,0.772008030660843,0.49054505787792096,0.9440173734280671,0.0,0.0,0.7921359849017429,0.0,0.9408872548281717,0.5312990240818264,0.0,0.04797297333313043,0.2796477865516768,0.7046700925499328
14,0.08528348766267299,0.0,0.5918524749577045,0.00010762104338937206,1.3581348825357769,0.936516011506319,0.015440715813019779,0.11074644299957251,1.0569263353943825,0.009625516846426763,0.0,0.6643503502011299,0.0001418576132891758,0.03670779612704725,1.5334098279476165,0.03993279448477551,0.6074716998374301,0.9876661732792854,0.01129250235389918,2.6565968387566836,0.8783918380737304,0.01641505544175743,40.625756814085264,0.9784346960484982,0.015836130344541743,0.8143211673549203,1.091241617500782,0.018236273748334496,0.16056564348828156,1.1352466210722922,0.01551669477194082,0.24499050024971586,1.2361367091536521,0.01570730138628278,59.68623657226563,0.6581477478146553,0.0003254662912695494,0.6624908315834438,0.9636522814631462,0.009089923389547038,0.0,0.6553259707987309,0.00014302319214039018,0.8342201465425918,1.0049648761749268,0.02850940558419097,0.0,0.6689718991518021,0.00011830693129013525,1.0340276593046063,0.9926239438354969,0.029650517398840746,0.022746145353837968,1.6714653372764587,0.023916135827312245,0.0,0.6334809176623821,0.0001241778403709759,0.05435715781186764,1.3097311466932298,0.016000419796910137,1.5437795915158463,0.8661993324756623,0.014553239871747791,0.031085121747582496,1.2998539924621582,0.01894113490416203,0.0,0.6428307689726352,0.00015345396277552937,0.0,0.6540522038936615,0.00012854307215093286,0.28172520462560535,0.9639714382588863,0.01468375205877237,0.0,0.6185323506593704,0.00014782441739953357,0.03885982389654401,1.5161791697144509,0.02784112289082259,0.5347237147073725,1.0226041331887246,0.011630427681666333,0.0,0.6102742403745651,0.00012978187605767745,1.0445370577087163,0.9559779055416584,0.02938852854713332,4.700255530833341,0.9646842233836651,0.06058487187838182,0.4386414509928757,1.09414544403553,0.018680086798849516,0.08435877934098243,0.41774787108657163,0.0,0.2702523927111279,0.7470179671392211,0.0,0.943271797840555,0.6094091825397451,0.0,0.511753950735241,0.4957616341179126,0.8164834216878859,0.712470092031064,0.0,0.7246748459344732,0.0,0.41952195089936695,0.0,0.625484991966472,0.9296043726964939,0.0,0.8284686917278264,0.5344578956786895,0.9549847527997546,0.0,0.0,0.7656675314270608,0.0,0.944169918673117,0.5206342750084231,0.0,0.01235093707283592,0.3059868519755434,0.695504420107482
15,0.09188731028698385,0.0,0.5918470464646817,0.00011398555261621368,1.5945485604255238,0.9391485407948494,0.017824309176648966,0.13369874603239665,1.0640631034970283,0.014311203779652715,0.0,0.6643051624298095,0.00013943036501586902,0.03857642136229909,1.5424613058567047,0.0369122326024808,0.7984864335068791,0.9969663605093956,0.01710362013836857,18.066704253506522,0.8791949391365051,0.03908905264324858,41.464444468669214,0.983979693800211,0.014336987487331499,0.9089271024130723,1.0954680293798447,0.02441365955164656,0.17809293314459992,1.140939600765705,0.021781769522931427,0.25342986877976137,1.2415078461170197,0.017855819065880497,58.386895751953126,0.6578648284077644,0.0003375220104317123,0.5586279461782048,0.968026264756918,0.00797828484137426,0.0,0.6551596216857434,0.00013449051884890651,0.9943575863340245,1.0071871176362037,0.03010273976251483,0.0,0.6688913390040397,0.00011771659628720955,1.7093384489003811,0.998520265519619,0.04494964251643978,0.023749722371794596,1.677325265109539,0.026027429464738815,0.0,0.6334548957645894,0.00012349200269454741,0.05775018905191261,1.3127207979559898,0.017220023419940843,1.7235296675452711,0.8692057617008686,0.013261863906518557,0.03023584589806589,1.306479625403881,0.017387223095283844,0.0,0.6428475648164749,0.0001523236182947585,0.0,0.6539183743298054,0.0001392776076500013,0.304098572015356,0.966913116723299,0.016752098315919284,0.0,0.6185656189918518,0.0001426353540409764,0.03942566061702738,1.521846927702427,0.030643139436142518,0.5906343117894723,1.0261973768472672,0.014884690122562461,0.0,0.6102073222398758,0.00012829236220568419,1.5254783980288196,0.9598582327365875,0.034085056502954104,4.409599397794791,0.9730499744415283,0.06469391610007733,0.5252444959198159,1.0976128935813905,0.023505511897383258,0.15311504900455475,0.36529434600096067,0.0,0.167688746841285,0.8175989107119772,0.0,0.8653112062677806,0.5679571046849876,0.0,0.4960657095097448,0.3148313085375392,0.7660107139292665,0.6516222333720179,0.0,0.4201091972509031,0.0,0.43520489667997264,0.0,0.3854520864175955,0.8809496697079886,0.0,0.7081194380157615,0.349393732210173,0.9530153705888929,0.0,0.0,0.6492738550393986,0.0,0.9365613644821875,0.46591783423609484,0.0,0.06453900754992203,0.21441485028387436,0.5793818357133795
16,0.08428949024528265,0.0,0.5918468855321407,0.00011926194465559093,1.2348032727981977,0.9403190903365612,0.011772311183449347,0.10671208317079209,1.0685899645090102,0.009856271633179859,0.0,0.6642799466848374,0.0001341596309430315,0.03782969951434775,1.5427870899438858,0.034430502902250734,0.60174373684051,0.9996759787201881,0.012718916649464517,3.9694807233510914,0.8804892644286155,0.01184310898388503,38.86450558968015,0.9849447749555111,0.013557985307124909,0.9227397103477756,1.0958724334836005,0.01749422051361762,0.14527406023099088,1.14247023165226,0.010968238636269233,0.22087017048523921,1.2447142958641053,0.011930553198908456,57.564111328125,0.6576541006565094,0.000318197469732695,0.23575804986128945,0.9729384146630764,0.008891714025230613,0.0,0.6550675012171269,0.00012979371749679557,0.7187763397183036,1.0096034675836563,0.021431287506129593,0.0,0.6688463874161243,0.00012137489284214098,0.8014196536667308,1.0004855513572692,0.016551881554187277,0.02558366969809824,1.6811140716075896,0.02345932475873269,0.0,0.6334433741867542,0.00012787456525984454,0.05358181371848882,1.315469066798687,0.01403289290901739,1.9030309258549765,0.8698060415685177,0.014580367707822006,0.02851208648900555,1.3109707981348038,0.015759783622343093,0.0,0.6428573742508888,0.0001512382391410938,0.0,0.6538461193442344,0.00014120395489953809,0.22954554117032303,0.9688365519046783,0.013407576648751274,0.0,0.6185855619609356,0.00013923188480475802,0.03210711209947278,1.5283907920122146,0.02431371678248979,0.4667120100668588,1.0285831704735755,0.008128894824767485,0.0,0.6101721651852131,0.00013110297068124054,0.9559433807766963,0.9624741174280643,0.024188583085197023,4.503880776448133,0.967694565653801,0.05167389833368361,0.4586636906251401,1.1000528320670129,0.015452655375702307,0.06568065695464612,0.4324851740720506,0.0,0.22742166871411254,0.8533775808443854,0.0,0.9594591268100963,0.6236073200480226,0.0,0.5351490573598269,0.5402041089992721,0.8466567406620632,0.7144713789705769,0.0,0.7574922220791487,0.0,0.46776629272539694,0.0,0.6997471094023897,0.9414634460923308,0.0,0.8635291172737484,0.4633183407570446,0.9535477746058973,0.0,0.0,0.7806583940113982,0.0,0.947978911655731,0.5632687861738936,0.0,0.051312649572893,0.33344225324612764,0.7156532903012638
17,0.0722334639634937,0.0,0.5918448761105537,9.461728536734882e-05,1.0480991148013863,0.9407810918986798,0.011131044873036445,0.09523928829532644,1.06905085593462,0.0076145138853462415,0.0,0.6642729863524437,0.00012044231925756321,0.030132406059434753,1.545772062242031,0.02681636262568645,0.29032292535507664,1.0014039531350136,0.008490377408452331,3.2009310632086296,0.8813094183802604,0.010169412660616217,38.06745810483494,0.9859849818050861,0.01078542197938077,0.6282720227110714,1.09684249907732,0.011742575085372664,0.13240989980538076,1.1427402183413506,0.009991862435708754,0.2242329045159394,1.244591574370861,0.010881114777293987,56.73801879882812,0.6576231941580772,0.0002982786108077562,0.2835149798281633,0.971938556432724,0.005713068180193659,0.0,0.6550498142838478,0.00011086034664913314,0.6096086862782242,1.0094274669885634,0.015308371401624754,0.0,0.6688364133238792,9.983291374737746e-05,0.6875756874196934,1.0008889824151992,0.015940907574258745,0.021215221784901407,1.6818824678659439,0.019886995968408882,0.0,0.6334391623735428,0.00010798436514960485,0.0484541079489643,1.3149758219718932,0.012665814635693096,1.4493282180772908,0.8702195756137371,0.008991781517397612,0.0275641181695934,1.3112271159887314,0.014996692865679506,0.0,0.6428566686809063,0.0001276078572118422,0.0,0.6538319960236549,0.00011355533970345278,0.2140057347647995,0.9688491620123386,0.01007882577687269,0.0,0.6185864031314849,0.00012382073973640217,0.03170633929536666,1.5283636569976806,0.021858177316607906,0.47207308113442137,1.0284703075885773,0.006962625733285677,0.0,0.6101636908948421,0.00011114892722616788,0.7950321740601927,0.9621792674064636,0.022520869175787085,3.941629783648866,0.9721044331789017,0.04800353372702375,0.3723490236528462,1.100881612300873,0.013126383055350743,0.06378365643322467,0.4352523915771319,0.0,0.2183593678758867,0.8581259098569509,0.0,0.9633451012541752,0.6214552200298253,0.0,0.5407011019705195,0.5357770950231098,0.842371720113734,0.7059523488955226,0.0,0.7688289744971584,0.0,0.47624082375101084,0.0,0.6931494769808286,0.9417828369873767,0.0,0.8708478240784524,0.5508458541973301,0.9535548361754561,0.0,0.0,0.7809271889657683,0.0,0.9474614332883992,0.5722939544255576,0.0,0.04964705921291811,0.3272889557628854,0.7091194471253545
18,0.0699699089396745,0.0,0.5918368108570575,8.685115517437225e-05,1.2535530136780522,0.9409143991768361,0.012619606072985335,0.09366801921952836,1.0700240761041642,0.00746531481272541,0.0,0.6642602868378162,0.00011160701624248758,0.02875836897929606,1.5472443103790283,0.02583945753867738,0.2557799462859158,1.0025507137179375,0.007973939676594455,2.6965178910346643,0.882162569463253,0.0095531754050171,36.98484598589313,0.987042698264122,0.010817929585755337,0.6004810331072752,1.09766476303339,0.011087459191912785,0.12356187288147427,1.1437118738889693,0.009609209190239198,0.22109661250872778,1.245587407052517,0.011347045275033451,56.1158203125,0.657599450647831,0.00028380195781210207,0.34939028485755014,0.9719645902514458,0.005089215328189312,0.0,0.655027225613594,0.00010471096111359657,0.5796174650656132,1.0104822158813476,0.015712440805509688,0.0,0.6688205748796463,9.318319889644045e-05,0.737772044248955,1.001097273826599,0.01587948813685216,0.020013276991743316,1.683050198853016,0.019724978326121346,0.0,0.6334285870194435,0.0001003924848191673,0.04592306893574087,1.3158285290002822,0.012502538089756854,1.4790858111365233,0.8702606573700905,0.008502753764332738,0.026601947499710826,1.3119775086641312,0.014857934167957864,0.0,0.6428494192659855,0.00011790764237957773,0.0,0.653812513500452,0.00010507427286938764,0.20621357207535077,0.9693334698677063,0.009643837800831534,0.0,0.6185809016227722,0.00011557365287444555,0.030632540375894225,1.5289188668131828,0.021089765726355836,0.41568889373138385,1.0289683222770691,0.006457200679869856,0.0,0.6101498082280159,0.00010396277712061419,0.707209083278585,0.964004673063755,0.021144986600847914,3.7394963957697973,0.9715416796505452,0.04927089138654992,0.3579778632911249,1.101574608683586,0.01250854679965414,0.06309256590902805,0.43521179526363174,0.0,0.22220968473998276,0.8604346453272249,0.0,0.9615484837310436,0.6200809146044023,0.0,0.5451571670360009,0.5356066895815473,0.8463895371745084,0.7003940995723289,0.0,0.7633637170766024,0.0,0.4709082774711531,0.0,0.703432955365215,0.9432639906376241,0.0,0.8733692078435572,0.5423269891764139,0.9544703015651376,0.0,0.0,0.7825649314646377,0.0,0.9481834624685265,0.5744186179109534,0.0,0.04522293029636091,0.3269169794947244,0.7065138658982699
19,0.06854190700687468,0.0,0.591827742010355,8.57050503782375e-05,0.9764007891752449,0.9411348238587379,0.010742262475105235,0.0921579192498093,1.0707266956567765,0.007044932975259144,0.0,0.6642467699944973,0.00011344768963681418,0.027922455138733725,1.5486285880208015,0.025142015767050906,0.2366423486461379,1.0032686978578567,0.007580488578241784,2.6427901796706785,0.8825178749859333,0.008927253683941672,36.032801399881876,0.9882640831172467,0.00996488137752749,0.5698885977689957,1.0983272403478623,0.010439546810812318,0.12009995281205213,1.144420748949051,0.009130439587170257,0.21958611079597704,1.2457851961255073,0.010938885687210131,54.754180908203125,0.6575761556625366,0.0002810031347507902,0.33765448315688223,0.9723630219697952,0.004917752627807204,0.0,0.6550040192902088,0.00010494459875189932,0.5653509897818463,1.011421386897564,0.014557725755730644,0.0,0.6688039980828762,9.136930129898247e-05,0.6587210194106086,1.0021159633994103,0.015055270143784582,0.0203322057862526,1.6835307464003564,0.019714198066503742,0.0,0.6334171429276466,9.934844847521162e-05,0.04746476432678023,1.3160236015915872,0.012220620046718977,1.3958185316736462,0.8704904533922673,0.008359672524238703,0.026953284883677615,1.312135675549507,0.015109279414173216,0.0,0.6428413704037667,0.00011606941625359468,0.0,0.6537921831011773,0.00010346947265134076,0.2024041911133616,0.9697552442550659,0.009301409903855529,0.0,0.6185744874179363,0.00011657456916509545,0.032041510100200295,1.529057039320469,0.021284085430670528,0.4240261717872168,1.0291641607880593,0.006294642844295595,0.0,0.610135194659233,0.00010339515511077479,0.658442036222812,0.9644551441073418,0.020858834180398845,3.688653852240603,0.973566422611475,0.047041786939371374,0.34661562814879,1.1020423471927643,0.012694706377806142,0.06133771017193794,0.43620347158771955,0.0,0.2164844236185794,0.8613053617279046,0.0,0.9620333647439365,0.6269376513615054,0.0,0.5431999802248788,0.536319602268726,0.8450460220452876,0.7091869954986232,0.0,0.780955907378236,0.0,0.4691436819810269,0.0,0.7082173451292595,0.945684441025924,0.0,0.879860004720262,0.5176038443302508,0.954942271033036,0.0,0.0,0.7921513474981432,0.0,0.9481036495027944,0.5777080114989112,0.0,0.04564022031139214,0.32634723145909034,0.7116397334492551
20,0.06754934857599437,0.0,0.5918172717094421,8.325838139171538e-05,1.0137481565347406,0.9416566461324691,0.01123649256915087,0.08790813190706642,1.0717736825346946,0.006610771632404066,0.0,0.6642321549355984,0.00011170224606757984,0.027827251560731913,1.5492983743548394,0.02427651303005405,0.25713225887857605,1.0040626347064971,0.007384243361593689,2.3321112775213946,0.8836146280169487,0.008386409658123739,34.48077538068661,0.9893358424305916,0.010616572591243312,0.5465433198657984,1.0988461077213287,0.010494835313875229,0.11711069068393114,1.1451879754662513,0.009211912854516413,0.21920327801716394,1.246739661693573,0.01041897637915099,53.79700927734375,0.6575452789664269,0.00027380200126572165,0.31667243422194896,0.9727695748209954,0.004794193653651746,0.0,0.6549795560538769,0.00010475113995198627,0.5529464946444196,1.0123054191470147,0.01472940354142338,0.0,0.668786159157753,9.042035062520882e-05,0.621983402264895,1.0025076970458031,0.014784598088590428,0.020216725941138734,1.684146974980831,0.01936910983931739,0.0,0.633404366672039,9.782328725123079e-05,0.0449951188619797,1.3166911125183105,0.01213469450303819,1.4301666005349236,0.8705085970461368,0.008409035539079924,0.02706508254874356,1.312866209447384,0.014864577277330681,0.0,0.6428317442536354,0.00011418400763432146,0.0,0.6537705391645432,0.00010008272201957879,0.20622448087185447,0.9701825909316539,0.008979755932523403,0.0,0.6185667663812637,0.00011463850278232712,0.030149949308285157,1.5300328835844994,0.020985335775185375,0.4109941807641988,1.0296540945768355,0.006282095279311761,0.0,0.6101195134222508,0.00010166568108616048,0.6038263677316575,0.9656593039631843,0.020886109591810965,3.663255725496358,0.972573534399271,0.047302093834150585,0.34275720117590847,1.102696143090725,0.01252979775017593,0.06263790540397167,0.43433568193097216,0.0,0.22860746476211852,0.8609864485277168,0.0,0.9607287545070464,0.6235494443927443,0.0,0.5348671171256392,0.5376143749378122,0.8488257663388048,0.7079775067927259,0.0,0.7729111931989431,0.0,0.4633565096735997,0.0,0.7123387499605962,0.9450492323235882,0.0,0.8730989920298594,0.4732869998006276,0.9549341848677878,0.0,0.0,0.7945597916809343,0.0,0.947861056608575,0.5746799599734387,0.0,0.042240000337920004,0.3306161011820417,0.7106521727685869
21,0.06669379314407706,0.0,0.5918062075972557,8.252632428593643e-05,1.0470796890347616,0.941907773911953,0.011009726935299113,0.08910897491636648,1.072548657655716,0.006828457411029376,0.0,0.6642170011997223,0.00011069790334659047,0.027167034761334342,1.5504156276583672,0.02417764090350829,0.22472457565974607,1.0048280119895936,0.007430813059909269,2.285071690851475,0.884117777645588,0.008205775263922988,34.10459848277974,0.9901661299169063,0.01007236744335387,0.5506737794165373,1.0992350697517395,0.010317110465257429,0.11678872205671458,1.1458666980266572,0.008935873908922077,0.21360885322574089,1.2472962900996207,0.010549222613917664,52.3633544921875,0.6575165279209614,0.0002704090242332313,0.3178123839078018,0.9732952676713467,0.004585907143336954,0.0,0.6549545295536519,0.00010468625214343774,0.5296599506536721,1.0136510148644446,0.014348551885632332,0.0,0.6687677875161171,8.830969827613444e-05,0.6430141239986944,1.0029184192419052,0.01465737229154911,0.020393199317882436,1.684724086523056,0.019657304463908076,0.0,0.6333909682929516,9.699702786747366e-05,0.04434489099013802,1.3173910781741143,0.011913089736481197,1.3613725565422952,0.8706795915961265,0.007962470825441414,0.027570012833202956,1.3132759377360343,0.015046784865262453,0.0,0.6428213514387607,0.00011190502700628713,0.0,0.6537483319640159,9.996588150897878e-05,0.21000636619400867,0.9703144244849682,0.008967960345034953,0.0,0.6185583233833313,0.00011404048500480712,0.030453585077724443,1.5304352998733521,0.02073816383490339,0.3987279338694263,1.0299435675144195,0.0065244111159699966,0.0,0.6101032286882401,0.00010122823387064273,0.6670346537626706,0.9657705403864384,0.020288993338181172,3.539431891512573,0.9748613469302654,0.04660836252151057,0.33645715586428593,1.103033784031868,0.012372299822163767,0.06265623569488525,0.43558285998384527,0.0,0.2140106289176654,0.8587504098441446,0.0,0.9628523102634761,0.6255236048327009,0.0,0.539876171744454,0.538362573709286,0.8474244864099404,0.7106935976086577,0.0,0.7632532987364175,0.0,0.4649122935840665,0.0,0.7116152123602104,0.9450886645855163,0.0,0.8746373515115708,0.5296657282361659,0.9542716736758156,0.0,0.0,0.797426500448878,0.0,0.9466360080895608,0.5727121017782517,0.0,0.0419558362930271,0.32401333892669476,0.7149697279265474
