epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21466672755777835,0.0,0.5911907911300659,0.0001666128257056698,4.554848558097558,1.024567872285843,0.025935044433572328,0.2591004118782915,1.1687210187315942,0.013513496686937288,0.0,0.6667344063520432,0.00018759282829705626,0.10239243673218786,1.9341160282492638,0.052269593765959146,2.179454532628232,1.1521271958947181,0.018981982761761173,11.848865904823544,0.9092285215854645,0.020790507925266866,47.42693628686392,1.0728640422224998,0.022881114401388913,2.4124559983769687,1.0567784175276755,0.027170902851503344,0.35405041670743614,1.2730439856648446,0.017868370201904328,0.7701478766963248,1.2964859291911126,0.01830784759949893,68.41416015625,0.661989925801754,0.0003969823990701116,1.776541801778918,1.0321336641907692,0.015103770770656411,0.0,0.6540870532393456,0.0001944253041074262,1.9537727308663524,1.0747289910912514,0.03191231162636541,0.0,0.6708204269409179,0.0001891974618047243,2.7794570737401254,1.0621766224503517,0.029519377753604203,0.06520012703631684,2.066390645503998,0.028534863545792176,0.0,0.6317430272698402,0.0001920695171065745,0.1374217418085833,1.5476012334227562,0.019556345202727244,6.908352565566508,0.9404105670750141,0.035630533518269655,0.07968842729786765,1.5404180079698562,0.020395618240581826,0.0,0.6387918546795845,0.00023718126558378572,0.0,0.6533522956073284,0.00018120877211913466,0.891610832522106,1.0222115531563758,0.02316885771579109,0.0,0.6201297469437123,0.00021561575540545163,0.09847090070087569,1.8052364483475685,0.029709386872127652,1.5716282123514576,1.1258159682154656,0.015342256316216663,0.0,0.6121028177440166,0.0001945441650605062,2.943282970603918,0.9493679493665695,0.049437733348167964,9.840754200647364,0.9389448039233684,0.07616431675851346,1.0797891883149549,1.2329104900360108,0.021311884181341157,0.188778418302536,0.4088095476732773,0.0,0.08960112207981182,0.8315594032587468,0.0,0.949740080349019,0.6056587472403794,0.0,0.5010812132196288,0.49308734738923654,0.8455928455761491,0.6888004276267248,0.0,0.652734545083392,0.0,0.556949957979666,0.0,0.6138031697693103,0.920500263386365,0.0,0.8169278755758989,0.3353267571722014,0.9545389786225644,0.0,0.0,0.7119193069248971,0.0,0.9374123284815429,0.5363319147249584,0.0,0.06140696950300441,0.2640082401377247,0.714924031443655
12,0.20455734729766845,0.0,0.5913791544735432,0.0001483574746089289,4.862015432807091,1.0323680117726326,0.027110450887994374,0.25510487585669245,1.1822874873876572,0.01358331423252821,0.0,0.6669444665312767,0.0001686252041508851,0.09476440054694958,1.9463877171278,0.045684336009435354,1.9984103600802061,1.168111078441143,0.018869034067029132,36.14355716152072,0.9158467128872871,0.02836982779117534,49.2641517529875,1.0778784438967706,0.02098472748475615,2.1274968965160417,1.0659527435898781,0.022679734387202187,0.3426283507056648,1.2876717522740364,0.02106181879644282,0.7157316632633892,1.3047410726547242,0.015109039228991605,70.02025146484375,0.6619317822158337,0.0003688253067593905,1.8559606519159566,1.0405520632863046,0.013999874799628742,0.0,0.6540629014372825,0.0001726910599245457,1.6835766371740477,1.087018544971943,0.02924203242873773,0.0,0.6709688693284989,0.00016980956806946778,2.8119940839025857,1.0743066474795342,0.031067213579080998,0.06536168695477043,2.079218140244484,0.025884131249040366,0.0,0.6319478109478951,0.00017130607411672827,0.1261639138557735,1.562215580046177,0.019626579165924342,4.118563913868965,0.9401239804923535,0.021542552593746222,0.07744695392539855,1.5513058230280876,0.02087161575036589,0.0,0.6389819048345089,0.00021089021829538978,0.0,0.6533815309405326,0.0001587549760188267,0.7907337477097769,1.0275328531861305,0.018457451698486692,0.0,0.6204214178025722,0.00019492041610646993,0.09175998107549241,1.8181284278631211,0.029855784436222166,1.1455883775097166,1.1341447189450264,0.014300999956321902,0.0,0.6122063875198365,0.00017282584494751063,2.2919569613225206,0.9485131800174713,0.04023562640650198,10.098330430829371,0.9508225552737712,0.06845188443548977,1.0479401349831288,1.24393400400877,0.02219712529622484,0.15757529586553573,0.4245605887400786,0.0,0.13362639147845487,0.841361689069091,0.0,0.9596877197596363,0.6127797613232353,0.012800001024000082,0.427898405249873,0.528934157002443,0.855803303978583,0.6752206420556703,0.0,0.6943846155157479,0.0,0.5784955414166891,0.0,0.6570012967021931,0.9293739788068394,0.0,0.8471270128173758,0.5035074616870757,0.9558104560086488,0.0,0.0,0.7618837770190642,0.0,0.9468767213214928,0.5503972514222791,0.0,0.04660271819826313,0.3262730282439704,0.7400929095818909
13,0.1887294651940465,0.0,0.5914675526320934,0.0001244349270564271,3.412355592197099,1.0378698483109474,0.017418144855764695,0.23464100741290483,1.191932612657547,0.010755727945070247,0.0,0.6670457720756531,0.00014386424491021898,0.08369961072453519,1.9621659353375436,0.036132315476424995,1.1316838036052947,1.1896920695900917,0.01276439764769748,7.232278398396983,0.9199776515364647,0.012961713033291744,49.997069683100264,1.0848549172282218,0.017511644581099974,1.984519159423084,1.0737595945596694,0.026368239196017385,0.3219984564829346,1.300530181825161,0.016235945135122165,0.6954539023495081,1.313417936861515,0.016391891716921236,73.34137573242188,0.6618691332638263,0.0003307407048851019,1.4201749786520683,1.0471883684396743,0.012031223595840856,0.0,0.6539683260023594,0.0001483836013903783,1.7069061380683652,1.0924705877900123,0.02826258199638687,0.0,0.671012730896473,0.00014214776829248876,2.3476897776176022,1.0833610162138938,0.024069637982756832,0.06132016650976106,2.093569275736809,0.02587329614907503,0.0,0.6320454247295857,0.00014624796604039146,0.12237883191636753,1.5734885066747666,0.01868947328766808,3.6632529236921996,0.9455803893506527,0.01677686306211399,0.07566486774443715,1.5600092649459838,0.02135424669540953,0.0,0.6390648193657398,0.0001766612062965578,0.0,0.6533313676714897,0.00013692985476154718,0.713080641299728,1.036308504641056,0.015163770981598646,0.0,0.6205936685204506,0.00016355011803170783,0.08985179618057135,1.8307138890028,0.02766798482625745,1.1445559715925337,1.1390641331672668,0.010389425170433241,0.0,0.612225092202425,0.0001468091275455663,2.584075254023141,0.9519020758569241,0.03525137011165498,9.253461619950942,0.9574416801333427,0.06280497843399643,0.9612441811417021,1.2555181220173837,0.020397511741612105,0.15443769469857216,0.4256902224511335,0.0,0.21172499514589277,0.8514524636230048,0.0,0.960470266285926,0.6075488134228777,0.0,0.5117884357446911,0.5279851443018877,0.8481917034796875,0.7069455341152519,0.0,0.6542457872141612,0.0,0.5729337656237317,0.0,0.6679188998628589,0.9335921120313129,0.0,0.84652869551991,0.44137462817657375,0.9485730426316389,0.0,0.0,0.7588449487008495,0.0,0.9435943311380367,0.54326929513243,0.0,0.03144171803252851,0.3336489012726716,0.7200136369803478
14,0.18457752848044037,0.0,0.591498040407896,0.00011641790633802885,3.4014089858647187,1.0451776280999183,0.019192818077863195,0.21817436671769402,1.2019939869642258,0.009585362460347824,0.0,0.667079146951437,0.00013133942975400713,0.0833252973115015,1.9731671541929245,0.04184182386379689,0.7417933628305918,1.1999686896800994,0.010999415145488457,23.934659825246488,0.927077942341566,0.02173645457442035,42.823112555567214,1.09331434071064,0.016224366618553178,1.8669577310729388,1.0796371519565582,0.021558975416701286,0.3126760793074419,1.3117669105529786,0.016536645079031586,0.6769515504803943,1.3194541931152344,0.018729051912669093,62.8936279296875,0.6616830796003341,0.000344037712966383,1.4445798625622421,1.0527098655700684,0.015503101180365774,0.0,0.653827079385519,0.00013812643501296407,1.571725573471469,1.1057553604245185,0.026597028941614552,0.0,0.6709951266646386,0.00013043249964539427,2.6323237398254085,1.0892393991351128,0.030809036106802523,0.061766492941116066,2.105558931827545,0.026778688858030364,0.0,0.6320813938975334,0.0001356621405648184,0.11716198253549788,1.582742701470852,0.017994639748940243,3.083300788212102,0.9517688289284706,0.016152634493482764,0.07471366660958537,1.569993755221367,0.020082639710744844,0.0,0.6390875719487668,0.00015743540461699013,0.0,0.6532266706228256,0.00012519612018877524,0.6738043784627308,1.0428890228271483,0.013535355393833015,0.0,0.6206963509321213,0.00015033429363029427,0.08942511656279759,1.8413263112306595,0.02923371234210208,1.0181098026361683,1.1443352982401849,0.009817112729069776,0.0,0.61219262778759,0.00013655604243467678,2.295209052242627,0.9561132006347179,0.039237018342828375,8.910318241085875,0.9664948955178261,0.0664130704011768,0.9590000277482306,1.262369966506958,0.019142137450398878,0.14969513937830925,0.4257343722152487,0.0,0.1866247181138231,0.8496661061533001,0.0,0.9584501220452282,0.6134711800209851,0.0,0.5147178022112151,0.5374491020870475,0.8493368277328204,0.7059550171790636,0.0,0.692657485228507,0.0,0.574159238580509,0.0,0.6688887470734319,0.9378440101491916,0.0,0.850946650736636,0.42851675599328215,0.9546728639992761,0.0,0.0,0.7818244043553232,0.0,0.9484090934114013,0.5418476873009352,0.0,0.018552412799936878,0.3148457884793941,0.6946638972366463
15,0.18461448196321725,0.0,0.591486856341362,0.00010588151981210104,4.55354072600116,1.0497000053524972,0.026047634796123022,0.22067153408236956,1.2118495255708694,0.010968136753945146,0.0,0.6670609533786773,0.00011858888556162128,0.08097271848334109,1.9848522648215294,0.03836528387619183,0.7623652430002031,1.2124957904219626,0.011100354118389078,9.033328111317784,0.9314795821905136,0.020154129044385627,43.391589514298204,1.1023460045456885,0.012678700090327765,1.8908037958182846,1.083752728998661,0.022653335815994068,0.2987228104821526,1.322317187488079,0.016900430712848902,0.6846626472284818,1.326054146885872,0.02005868246778846,55.949822998046876,0.6613574787974358,0.00029105312714818867,1.4738390946204927,1.057075873017311,0.011535021786403376,0.0,0.6536540538072586,0.00012646073055293526,1.7129968435592489,1.1133451402187347,0.033191839151550086,0.0,0.6709311954677105,0.00011945916785407462,2.7967861238224097,1.0932942032814026,0.031125927998800762,0.061244873190071755,2.11676866710186,0.030629239365225658,0.0,0.632069805264473,0.00012322091424721293,0.11763139437352092,1.59084292948246,0.018053958477685227,3.6927009580032966,0.9570633411407471,0.017211449281603564,0.07416747693755667,1.5784303054213524,0.019989724710467272,0.0,0.6390647120773792,0.00014813722891631186,0.0,0.6530881829559803,0.00011341639919919544,0.7325633468925262,1.048418791592121,0.01705394136515679,0.0,0.6207510635256768,0.00013798880090689635,0.08720499347309074,1.8515559747815131,0.03078664353815839,1.051601129584873,1.1488851696252822,0.010947940831829327,0.0,0.6121248409152031,0.0001248328879228211,2.55020358814098,0.9564877972006798,0.041332342034729665,8.403452279982687,0.977060928940773,0.06946450539398938,0.9725132370713213,1.2707225546240806,0.02724296920350753,0.1755153216421604,0.41557818179230804,0.0,0.16951878022704786,0.8240463181193505,0.0,0.9483163092542668,0.623134072564963,0.0016789087181474749,0.4985818412414037,0.4879183537813409,0.8479649067274423,0.6998144826365955,0.0,0.699562520447736,0.0,0.5762042254790377,0.0,0.4953091152341938,0.9282143201362008,0.0,0.8283092378089156,0.3951774676446386,0.9527196189205716,0.0,0.0,0.7876089587762106,0.0,0.9434880253585046,0.5611185573934143,0.0,0.06135620965160302,0.26659826797887964,0.7018613192533931
16,0.1912706541828811,0.0,0.5914502777159214,0.00010517038299440173,3.305476042539955,1.0552099719643593,0.01674391192209441,0.22015713795334474,1.2197754696011542,0.009741965055582114,0.0,0.6670149900019169,0.00011882455864906661,0.08438602129731627,1.9943179368972779,0.040390470100101085,1.2517963564411576,1.2261205971240998,0.014051414138521068,14.265115515576962,0.9248330049216748,0.02998335155425593,44.983667513761745,1.106703120470047,0.01691480934387073,1.8488425262005035,1.0905812680721283,0.02222227060701698,0.32822633536242896,1.3281910315155983,0.018417826481163503,0.7081445667210257,1.3334731131792068,0.017022332045598887,63.946356201171874,0.6611248850822449,0.0003091798287641723,1.1166868793007387,1.0635846912860871,0.011399439109663945,0.0,0.6534606695175171,0.00012152025419709389,1.547180209681147,1.1153778463602066,0.02761682135751471,0.0,0.6708444640040397,0.00012106236645195167,2.57685153655365,1.1088894575834274,0.03611830350710079,0.06910836516544448,2.124911919236183,0.03197783388313837,0.0,0.6320316530764103,0.00012597202303368248,0.1440103215440289,1.597861297428608,0.024572478741174564,3.8811229624772503,0.9613851010799408,0.017316881836450193,0.07259559723133065,1.5868378654122353,0.02077209730632603,0.0,0.6390082597732544,0.0001543253935778921,0.0,0.6529286064207553,0.0001183007561849081,0.6876870493647104,1.0553682386875152,0.014209091053635348,0.0,0.6207737840712071,0.00013407090527834954,0.08740043390514282,1.8621377125382423,0.029520113905891775,1.2673128327369028,1.1541053920984268,0.01464869153132895,0.0,0.6120298661291599,0.00012344969636615132,2.129897757045442,0.9598281778395176,0.03192954227997689,8.697233689263694,0.9767169617116451,0.061401078733615576,0.958467689146655,1.278392106294632,0.021034968667663634,0.18670429289340973,0.4244663475998383,0.0,0.18579641084969406,0.8665896703340911,0.0,0.9632686077820122,0.6059107098636929,0.011392406505367911,0.5256720974151055,0.5129077195580354,0.8391751550644264,0.6862555073732681,0.0,0.7139843678003699,0.0,0.5709750310156249,0.0,0.634509529855319,0.9047332630929515,0.0,0.7756298043845631,0.506444151394329,0.9549409838834958,0.0,0.0,0.7762129518189947,0.0,0.9418254682792666,0.5362049952417267,0.0,0.03301049259895474,0.2976741723232089,0.7398096267603291
17,0.17613965179771185,0.0,0.5913961574435234,9.269646416214528e-05,2.916779059656059,1.061017094552517,0.019129905122099444,0.2184878610085388,1.2260428458452224,0.009608378370467107,0.0,0.666951411217451,0.00010832227426362805,0.07833966931752005,2.003149315714836,0.03804682671907358,2.5128406693474226,1.2368912935256957,0.015332988050067798,12.127131455324811,0.9327742546796799,0.01763305504791788,32.955671764762094,1.114169569313526,0.015916325377475005,1.8320764523274924,1.0962009385228157,0.021668818581383677,0.28949329406713437,1.334784235060215,0.015015063009923325,0.6755569529349138,1.338877795636654,0.016975741417263636,59.452587890625,0.6607348538935185,0.00028672650878434067,1.2449323397925491,1.0671788245439529,0.010315384257410187,0.0,0.6532594688236714,0.00011339619568389026,1.5125336914099292,1.1230452045798303,0.026356876597856172,0.0,0.6707403153181076,0.0001102088825973624,2.011994019852078,1.1127695560455322,0.023852275882381944,0.061393398393380524,2.1324107736349105,0.02803188341204077,0.0,0.6319788277149201,0.00011509827436384512,0.11626844898803756,1.604142014682293,0.0177903437288478,3.424132554633064,0.9633113063871861,0.017573648648976814,0.0743381561542528,1.5927836060523988,0.020962650468572975,0.0,0.6389402285218239,0.00013483401598932688,0.0,0.6527554996311664,0.00010268299565723283,0.6236147971341168,1.0606501951813698,0.014186194611829706,0.0,0.6207781456410885,0.0001226107167894952,0.08069897895438052,1.8696867421269416,0.028502006176859142,1.34990639737503,1.1582686454057693,0.011921050331147853,0.0,0.6119223043322564,0.00011229817264393204,2.0496844375110825,0.9624933764338494,0.038484032163978554,8.523262853331403,0.9885370597243309,0.06727647017687559,0.8878342291976263,1.2833495676517486,0.01872818691190332,0.2683508299291134,0.4105072523286302,0.0,0.25009689276833785,0.7934897602039758,0.0,0.940504363234074,0.5976141256214568,0.0,0.46963273558536944,0.5282708280099686,0.8423709278165041,0.709906272439642,0.0,0.7070850542319197,0.0,0.5872355299691681,0.0,0.5047179978855607,0.8820356618857547,0.0,0.7092436576225426,0.4475257588924218,0.9529455506516129,0.0,0.0,0.7787996856596102,0.0,0.9464767393187337,0.39709928132891237,0.0,0.03912698443751575,0.32243695317994325,0.7296173137731427
18,0.15473995953798295,0.0,0.5913470178842545,8.410196114709834e-05,4.3942466080085865,1.063204050064087,0.02174308900430333,0.2044339640318471,1.232417595386505,0.008259386918507517,0.0,0.6668951161205768,9.34415827941848e-05,0.0637579256159946,2.0082336574792863,0.02761277473764494,0.48836293727676017,1.243387633562088,0.0101585404278012,11.649755587934235,0.9367147751152516,0.011218371791619575,25.182222002086554,1.11866495013237,0.011600734283274506,1.4076329154981135,1.099443419277668,0.014302121836226433,0.2452063547733577,1.3411188200116158,0.010496396030066534,0.625614033745943,1.343496449291706,0.013591512784478255,59.95478515625,0.6606121517717838,0.0002534411403757986,0.8401912298379676,1.0718415334820748,0.005520840587269049,0.0,0.6531333163380623,0.00010108269880220178,1.2273146701331286,1.127462387084961,0.01853320313966833,0.0,0.67066365852952,9.119785590883112e-05,1.5943690813129896,1.1141478776931764,0.01665529227175284,0.053600842483110575,2.1395777851343154,0.02238562455459032,0.0,0.6319289349019528,9.939281289916835e-05,0.1029388489152202,1.6088522776961327,0.014232813942362555,3.015069365489547,0.9644712910056115,0.011230168998008595,0.0714550300183091,1.5976797059178351,0.01712457286485005,0.0,0.6388817615807056,0.00011423997775636963,0.0,0.6526427544653416,9.513841146144842e-05,0.6213419008207117,1.063946782052517,0.01112809635233134,0.0,0.6207580767571926,0.0001077869185792224,0.0726187940284402,1.8741366922855378,0.022426490165526048,0.7467931855564064,1.1606100127100945,0.00898466151120374,0.0,0.6118455648422241,0.00010136203909496543,1.42969100824934,0.9596506707370281,0.031072481092996894,7.334595558728945,0.9868617884814739,0.05640309151494875,0.7738597042421692,1.2877355605363845,0.01384261634957511,0.13073742613196374,0.4397342285630018,0.0,0.20233879360465162,0.8513103101934784,0.0,0.9648047454131667,0.6173785716145713,0.0,0.535504871060725,0.5857164988431297,0.8656260034150215,0.7103182184960837,0.0,0.7484762366700048,0.0,0.5961135238691909,0.0,0.6854468883351721,0.9475529034432354,0.0,0.881886966488082,0.5298865504573034,0.9560255350330908,0.0,0.0,0.7902340332482936,0.0,0.9511271076660792,0.5356473746610745,0.0,0.0393162396217268,0.3377890495391499,0.7389948923428251
19,0.1474395127967,0.0,0.5913334660232067,8.122071949401288e-05,2.534303037197007,1.0643100827932357,0.012196320697694319,0.17726926916411279,1.2328493490815162,0.006562241300707683,0.0,0.6668794631958008,9.148572116828291e-05,0.060711426532823444,2.0095723450183867,0.025112334353616463,0.7097991653866881,1.2433795735239983,0.008267735771369189,6.681242516874514,0.9380384400486946,0.008172786538489163,24.285963451090517,1.119384802877903,0.01009829278482357,1.324145766083356,1.0998868346214294,0.012141790890018456,0.23503734388626157,1.3418123856186868,0.009457276450120844,0.6027651558585385,1.3433780416846275,0.011925180774414911,56.07594604492188,0.6605868540704251,0.0002472775855494547,0.7888979943928617,1.0722846984863281,0.005110101802711142,0.0,0.65310665294528,9.79850363364676e-05,1.1523473175717336,1.1280259475111962,0.015609314068569802,0.0,0.670644686371088,8.817768293738482e-05,1.2957658328947987,1.11460682451725,0.013976435316726566,0.05481159792627118,2.1403655827045442,0.020880422013578936,0.0,0.631914397329092,9.797581196835381e-05,0.10123436821060579,1.6092449575662613,0.01405459179659374,2.802557282303168,0.9651189036667347,0.009493241491145454,0.06728105550079154,1.5986599549651146,0.016516513511305675,0.0,0.638866201043129,0.00010951266731353825,0.0,0.6526182360947133,9.282026653636421e-05,0.5252748521928097,1.0648163706064224,0.009322709434491117,0.0,0.6207487978041172,0.00010634796863087103,0.07319133181924103,1.8750582799315452,0.02121354639530182,0.7632458734915584,1.1609637543559075,0.006992929529224057,0.0,0.6118273049592972,9.914358979585813e-05,1.271712025315821,0.9595958888530731,0.027377887821057812,7.024927439914795,0.9907734036445618,0.05033920630812645,0.737035892602804,1.2883436247706412,0.013250511037767865,0.12726225107908248,0.4415264207863901,0.0,0.19400258769347964,0.8646652096936682,0.0,0.9668391546098818,0.6240098461081125,0.0,0.541286641004838,0.5823683952099115,0.8650424327957171,0.7148474907379864,0.0,0.7422564913484553,0.0,0.5931512266170265,0.0,0.6984278906760346,0.9487988844705179,0.0,0.8853184889829514,0.5328330509069549,0.9566165244338227,0.0,0.0,0.7977362796269084,0.0,0.9515960192982875,0.5475071161527925,0.0,0.04091954054344475,0.3396357547958599,0.7409864394578325
20,0.1451685342937708,0.0,0.5913191467523575,8.023882737688837e-05,2.4991081143262397,1.0652428060770034,0.011802706816524733,0.17638059785296747,1.2337318822741508,0.006214202809496782,0.0,0.6668628685176372,9.00473452929873e-05,0.06083856137973522,2.0104571253061296,0.023332347604446114,0.6325561338045659,1.2442209064960479,0.008012194579350762,6.255835497318515,0.9387207247316838,0.007976062686793739,21.631149245662293,1.120196358859539,0.010001603278215043,1.2589884063060635,1.1006568238139152,0.01201898681174498,0.23183204027251522,1.3428327187895774,0.009440143304527738,0.5953462289457412,1.3440110951662063,0.011506109994661529,54.50609130859375,0.660555774718523,0.00024181752332879113,0.7684777219210477,1.0727308854460715,0.004702774400357157,0.0,0.6530791558325291,9.821996281971224e-05,1.1072507407494556,1.1291309595108032,0.01492173685110174,0.0,0.6706248804926872,8.733494596526725e-05,1.1581525754218318,1.1153503209352493,0.01273110673064366,0.05462623991413469,2.1415983021259306,0.020359917727182618,0.0,0.6318991802632808,9.695336739241611e-05,0.10016332569448501,1.6100381553173064,0.014148534418200142,2.845931537385888,0.9657217621803283,0.009344738037179922,0.06832083319937168,1.599717064201832,0.016546269744867458,0.0,0.6388498656451702,0.0001089134148969606,0.0,0.6525926746428012,9.166936820292904e-05,0.5258770286638139,1.0653344750404359,0.008835348149295897,0.0,0.620738573372364,0.00010447386375744827,0.06911851552882264,1.8765987634658814,0.021402614534599705,0.7458987900029487,1.1614865243434906,0.006684354985191021,0.0,0.6118083819746971,9.841361916187452e-05,1.1709593426653213,0.9605503857135773,0.025277803663630038,6.9791481382676155,0.9918011978268624,0.04796141573460773,0.7261236880678776,1.289511226117611,0.012913422819110565,0.1326462022960186,0.4408494719468471,0.0,0.208318458136391,0.8715828183895263,0.0,0.9679430872515187,0.6215586424991366,0.0,0.5316958685908515,0.5846918492177755,0.8664563841048161,0.7142271125038336,0.0,0.7511652562766794,0.0,0.5819793423570517,0.0,0.7071069435757831,0.9449342118001735,0.0,0.8701214173680178,0.5093554439226196,0.9565797964412491,0.0,0.0,0.8011306381102784,0.0,0.9512210020530858,0.5451501910834662,0.0,0.03560666166222571,0.3479072354120533,0.7384507415425707
21,0.14343701163306832,0.0,0.5913043804466724,7.929882340249606e-05,2.5276259515957973,1.0661786407232285,0.011809711720707128,0.17668219152508868,1.2342699706554412,0.006341659916506615,0.0,0.6668456941843033,8.91540275006264e-05,0.05975956009854697,2.0114343971014024,0.02284577932441607,0.6221101971780882,1.2450173631310464,0.0074715768219903115,5.450029790780596,0.9393502913415432,0.007655946569866501,21.595465139002165,1.1209000408649445,0.009876458451617508,1.2718268234507888,1.10152807533741,0.012165369754075072,0.23350945987224453,1.3438388541340829,0.009415561004425399,0.5857962007813716,1.3445433512330056,0.011205319644068368,52.16319580078125,0.6605262018740177,0.0002363485779824259,0.7442285836315692,1.0731636092066765,0.004545456904452294,0.0,0.6530513636767864,9.734798622957896e-05,1.0860439701302653,1.1306248784065247,0.015039743759552948,0.0,0.6706046648323536,8.630057918708189e-05,1.1507942330073315,1.1159005239605904,0.012429643629002386,0.05484455042444093,2.142551752924919,0.020199984300415964,0.0,0.6318836010992527,9.605444374756189e-05,0.09729463847557326,1.6111330002546311,0.013972853217273951,2.689563898337674,0.9663697808980942,0.009089623111503898,0.06883278794642425,1.6005115315318108,0.016615822739549913,0.0,0.6388330221176147,0.00010467356223671231,0.0,0.6525667764246463,9.056643425537913e-05,0.5251516197063137,1.0657226905226707,0.008798629713419359,0.0,0.6207277543842793,0.00010381758693256415,0.06938249287409073,1.8774942606687546,0.021050273871514945,0.7862512787002764,1.1617712676525116,0.006699919207312633,0.0,0.6117891199886799,9.747777303346084e-05,1.2774753956250644,0.9607086151838302,0.02450784414395457,6.807332219987627,0.9948086962103844,0.04708896024385467,0.7173033198720713,1.2902328059077264,0.012711116432910785,0.13167743757367134,0.44147843730171815,0.0,0.1979052090736475,0.8697256643804894,0.0,0.9672881017713388,0.6240185785227892,0.0,0.5381120632036723,0.584166455523641,0.8672387947499776,0.7173976902309755,0.0,0.7449906447207317,0.0,0.5793468516235984,0.0,0.7121067854851445,0.9462360218061008,0.0,0.8741430275193978,0.5304221539139929,0.9563873888233626,0.0,0.0,0.8051859711502563,0.0,0.9506604101736331,0.5491576927406384,0.0,0.03510301137165619,0.3416899087417861,0.736027568128152
