epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09552139802835882,0.0,0.5879064075648784,0.0002001334447413683,1.772764586675701,0.9049580663442611,0.01544414791133022,0.13888093009341376,0.9905990272760391,0.011640158470254392,0.0,0.6610549911856651,0.0002768745438515907,0.04105357787045396,1.474405175447464,0.032867006317246705,0.44322636469579335,0.8891015462577343,0.013401301024714485,2.9241658394625984,0.8369234293699265,0.013682828948367387,37.722620696819206,0.9452764973044395,0.014363341155694797,0.9877545156080124,1.0472274005413056,0.015794570633443073,0.17627897885137994,1.0645020470023154,0.015044136039796286,0.2989269921297576,1.1786602810025215,0.012358828811557032,61.87393798828125,0.6555621907114982,0.0004702421309048077,0.6277402070985607,0.9141861796379089,0.007159275337471627,0.0,0.6526038482785225,0.00027877047959918856,0.7827356967953261,0.9435881823301315,0.021371771118720063,0.0,0.6661982007324696,0.00023486212448915468,1.2135082141564417,0.9557991862297058,0.019528245180845262,0.025020654644071154,1.6231920048594475,0.021407336532138287,0.0,0.6302311576902866,0.00024036536196945236,0.060861981469085745,1.2672916114330293,0.01383675662218593,1.7811883103433455,0.8535044305026531,0.012264482483442408,0.03192175941956361,1.2407850980758668,0.014784974754729775,0.0,0.6379182584583759,0.00032420746829302515,0.0,0.6521109759807586,0.0002456212354445597,0.2714778113774114,0.9145508952438831,0.012516942337970249,0.0,0.6141409508883953,0.00028856577264377845,0.03841794082236637,1.446987584233284,0.024091261491412296,0.717539842295179,0.9795141130685806,0.00880575794435572,0.0,0.6073050126433372,0.00024703180333744966,1.5593807709993261,0.8772720962762832,0.033634139195783064,5.254457520482447,0.8996914148330688,0.058162823761813344,0.5093141318169638,1.0581627666950226,0.016190675285179167,0.07258803062140942,0.4185904325270733,0.0,0.12768064011686997,0.8394545604772456,0.0,0.9562360354651427,0.6109366273471002,0.0,0.5422043235045033,0.4877149457007051,0.8450573942488502,0.6967708482101449,0.0,0.6875379339631948,0.0,0.4522913427254792,0.0,0.6751088679412534,0.9384025726321769,0.0,0.8569705716964069,0.39597642462176247,0.9541251536869162,0.0,0.0,0.7936468823115718,0.0,0.9463835211302429,0.5450575442373187,0.0,0.04527712759779178,0.2902585260131067,0.7078019972385621
12,0.0940532892011106,0.0,0.5879433535039424,0.00019562895304261473,1.7530264156377613,0.905958405137062,0.017222351065720433,0.1394337844875195,0.9926740065217018,0.011377151182387024,0.0,0.6610924780368805,0.0002681498765014112,0.039433002489738536,1.4763933897018433,0.03314893344650045,0.4593690830914177,0.890632002055645,0.013414276269031689,2.931601494606552,0.8375420942902565,0.01259412908257218,37.7446007193072,0.9462829552590847,0.014131980566889978,0.977011051797312,1.0482462480664254,0.015707149787340315,0.16976020654252785,1.0663549333810807,0.014852177974535152,0.2851103851215174,1.1801269486546517,0.012691655319940764,62.846923828125,0.6555727437138558,0.0004647191120966454,0.6354339061516396,0.9152265019714833,0.007342708433861844,0.0,0.6526104629039764,0.00027343089659552787,0.7466519279493044,0.9450771726667881,0.02023158368538134,0.0,0.6662317104637623,0.00022814063977421027,1.1491707334607544,0.956461601704359,0.01871610198286362,0.02506845930372769,1.6243344962596893,0.022133557638153434,0.0,0.6302720911800861,0.0002340304617973743,0.06002192646765571,1.2682177007198334,0.013827521109487862,1.7770228994866375,0.8539854936301708,0.012126041260489728,0.030903901987696852,1.2421572834253312,0.014857540151569992,0.0,0.6379670806229114,0.0003099278352237889,0.0,0.6521301925182342,0.00023646871431992622,0.28539712687915436,0.9148787759244442,0.011980884644435719,0.0,0.6141868099570275,0.0002799117837639642,0.039328833128862824,1.4483815997838974,0.024799354514107107,0.7261394255228496,0.9807701408863068,0.008820971768000164,0.0,0.607329473644495,0.0002414976790532819,1.4859431968500707,0.8784127295017242,0.03272923067561351,5.361118722906208,0.901707599312067,0.05866532940417528,0.5021829489577866,1.0593169927597046,0.01557665536820423,0.07389325201511383,0.415503482740903,0.0,0.13193103143779997,0.8335278518062031,0.0,0.9542264158641556,0.610346755321884,0.0,0.518254483009593,0.4916005649518662,0.8452748317450973,0.6961572933483076,0.0,0.6710855172535741,0.0,0.45289019045042417,0.0,0.648668290037549,0.9386142377097464,0.0,0.8562009753828216,0.38068570754845243,0.9522478945289399,0.0,0.0,0.7803540161936392,0.0,0.9453193778437095,0.5469113394004429,0.0,0.04752163688057936,0.29768629832969806,0.6966067386644137
13,0.0928266927599907,0.0,0.5879768140614032,0.0001886083817225881,1.6066834061950033,0.9068423233926296,0.015414108597906307,0.13850311231606358,0.9945336617529392,0.01132348004321102,0.0,0.6611264266073704,0.0002562318699347088,0.03875058918119617,1.4782069727778435,0.03289815436583012,0.4538999753261856,0.8925485022366046,0.012747044378193096,3.3988303011846903,0.8375971794128418,0.013153740471170749,35.49096894452112,0.9475617855787277,0.013532120017043781,0.936376842043494,1.0494458585977555,0.015583063487429171,0.16779231117405227,1.068491730093956,0.01452334586356301,0.2825693214844668,1.1817404702305794,0.01234508264460601,64.90328979492188,0.655587250739336,0.00045451897312887013,0.6150490135928715,0.9164013385772705,0.007334407101734541,0.0,0.6526149183511734,0.0002638201440277044,0.755997721896717,0.9459188997745513,0.020661920940619895,0.0,0.6662617474794388,0.00021808920264447805,1.0917289813619575,0.9574119254946709,0.01899728917633183,0.024157009367556985,1.6257331028580666,0.021640540510998108,0.0,0.6303093731403351,0.00022459616884589194,0.05953911993118564,1.269321845471859,0.013810745597584172,1.7247563285144747,0.8546322792768478,0.011396846009301954,0.031543575785676056,1.2433601498603821,0.014765975362388417,0.0,0.6380118675529957,0.0002984029599247151,0.0,0.6521467588841915,0.00022969875353737735,0.28228342743236257,0.915753910690546,0.011686351035314147,0.0,0.6142291456460953,0.00026806678561115406,0.03908100136812827,1.4499851629137992,0.024568761349655688,0.6784435979983794,0.9819597743451596,0.00836690876458306,0.0,0.6073511861264705,0.00023266881344170544,1.5970838250892414,0.8787394307553769,0.03290191157720983,5.32150915916083,0.9027626432478428,0.057380225823726504,0.49031797498760665,1.0610185787081718,0.015451351119554601,0.0746360532939434,0.4180028441779505,0.0,0.1412960697952823,0.8274457042752352,0.0,0.9535784069090184,0.6078900598107672,0.0,0.5495016299375057,0.49223563521063135,0.8400234027809365,0.6867591061570828,0.0,0.6875697925493138,0.0,0.4577137178672176,0.0,0.6401866360810938,0.9351387196093031,0.0,0.8528707893861436,0.4160763907251937,0.9544451507395795,0.0,0.0,0.785540344659903,0.0,0.9461787837409894,0.5584867308657318,0.0,0.04317637704051378,0.30311102106835797,0.6968665444846169
14,0.0915116101037711,0.0,0.5880090065300465,0.00018524596362112788,1.7589863919081932,0.9075371369719505,0.016360924071341286,0.13238710923616923,0.9964670859277248,0.010757150530116633,0.0,0.661158786714077,0.0002556946992626763,0.03896685135738748,1.4798696294426918,0.03242521224310622,0.4539520877975723,0.8932618238031864,0.012777030243887566,3.003234378136111,0.8382397331297398,0.011840493699128273,33.55170236824675,0.9487419359385967,0.013523756663198582,0.9190613034685802,1.0506506010890007,0.015023326507071033,0.1675263131920436,1.0701948687434197,0.014071530109504238,0.27769759977065717,1.1828467652201653,0.01222975471173413,65.06927490234375,0.655592791736126,0.0004568057360302191,0.6007572369321685,0.917483177781105,0.00675740070437314,0.0,0.6526183858513832,0.00025854124414763645,0.7406661591089932,0.9475295282900333,0.01973857960838359,0.0,0.6662902802228927,0.00021425868926598922,1.0488040259728968,0.9581080473959446,0.01813203003257513,0.024599180380061418,1.6269367650151252,0.021605389905744232,0.0,0.6303449057042598,0.00022225605989660834,0.05837672505751964,1.2701883286237716,0.013339338201330975,1.7224743693918327,0.8551286272704601,0.011293677875073627,0.030371701628162728,1.244842278957367,0.014300452670431696,0.0,0.6380547627806663,0.0002885981321014697,0.0,0.6521619312465191,0.00022343285290844507,0.28080132597570123,0.9163885682821273,0.011893322132527829,0.0,0.6142699830234051,0.00026631594373611734,0.0385861625237144,1.451554398238659,0.0244537677266635,0.7651372708275057,0.9830450616776943,0.009060646963189357,0.0,0.6073718823492527,0.00022917929491086397,1.451753040986707,0.8806307598948478,0.03195848299073987,5.186587316035151,0.9041254177689553,0.05824760615359992,0.4836903323733873,1.0620569363236427,0.015330989653011783,0.07143526896834373,0.4201442042806586,0.0,0.13995014818975857,0.8486416451795463,0.0,0.9561146604615824,0.6153318905343841,0.0,0.5381645595779742,0.49608627065169164,0.8472628457087648,0.6948110870857732,0.0,0.6637293558878801,0.0,0.44270416102274457,0.0,0.67649310426955,0.939683454021683,0.0,0.8597618856587612,0.4303047604745247,0.9534886794780428,0.0,0.0,0.7847501854801164,0.0,0.9461045780011205,0.5584577160124801,0.0,0.03874092040953124,0.30803599019952427,0.7059966386756421
15,0.09053325396962464,0.0,0.5880390867590904,0.00018182018720835913,1.7745047692272902,0.9085440903902053,0.016144919299404138,0.13297029789282713,0.9981115974485875,0.01055506145057734,0.0,0.6611891604959965,0.00025055833993974374,0.037538205277950806,1.481900355219841,0.033522408246062695,0.43509222581148066,0.8945031993091106,0.012473639563540927,2.942362979498677,0.8383394055068493,0.011811031226534397,33.094622799072,0.9496282868087291,0.014148345051216893,0.8946929006648524,1.0516435161232949,0.014613960316637531,0.16391936932328785,1.071959736943245,0.014324935479089617,0.27817623691201343,1.1839232474565506,0.01230411050200928,64.20966796875,0.6555949494242668,0.0004480957653868245,0.5959705373706163,0.9184727244079113,0.006896165145735722,0.0,0.652619731426239,0.0002551274450524943,0.7263601936714126,0.9486066348850727,0.019854337425203993,0.0,0.6663165703415871,0.00020771895651705563,1.0555005308389729,0.9587082110345364,0.01794222994358279,0.023865857528678265,1.6283477395772934,0.021488296089228243,0.0,0.6303783133625984,0.00021626344168907964,0.059493626674954544,1.2706353783607482,0.014206990075763315,1.8456168344714978,0.8554819121956825,0.011816070348140783,0.030504842833754986,1.245992085337639,0.014740983188676181,0.0,0.6380953095853329,0.000280941652454203,0.0,0.6521753184497356,0.00021934511369181564,0.2731593951059122,0.9171940453350544,0.01193156235240167,0.0,0.6143089920282364,0.0002594857907752157,0.03859184235810208,1.4529114350676537,0.02472761060926132,0.6660388657477635,0.9840781927108765,0.008660411630989984,0.0,0.6073911137878895,0.00022326194739434867,1.5301624372557865,0.8808198019862175,0.03271193006949034,5.034959356997527,0.9074010990560055,0.05857755246106535,0.478881525638785,1.063367822766304,0.014942378312116488,0.07310075610876084,0.41957199361847336,0.0,0.1334739325536757,0.8565437816027947,0.0,0.9558896381964488,0.6240049274616263,0.0,0.5274247490090078,0.499074199312588,0.8499446630687775,0.6998299243512166,0.0,0.6647560488673063,0.0,0.44635063849303747,0.0,0.6728194308284393,0.9376831063974216,0.0,0.849202268488955,0.41338134693930895,0.9536210098563902,0.0,0.0,0.7858285199987917,0.0,0.9459870624144486,0.5634134226915052,0.0,0.039667458746377345,0.30402480150909594,0.703382865003934
16,0.0893132770434022,0.0,0.5880665525794029,0.0001774719063178054,1.565871508215217,0.9096239805221558,0.015051417252107058,0.13070292322656296,1.0000740900635718,0.01002435854752548,0.0,0.6612169921398163,0.0002429184891298064,0.03804134114328517,1.483422289788723,0.0316818367340602,0.4367022593949238,0.8962240949273109,0.012191060790792107,2.575978498960338,0.8389486908912659,0.01112865690520266,33.8208668099211,0.950319965928793,0.013477338575467002,0.8774691027116155,1.0522520661354064,0.014814289251808077,0.15815459972435977,1.0738616168498993,0.01363817928940989,0.2753782085230154,1.1852750167250634,0.012411212468578015,65.55511474609375,0.6555959366261959,0.00044399374310160055,0.5772461194891415,0.919494665414095,0.00696148330316646,0.0,0.652619231492281,0.0002504849619072047,0.7174148153897251,0.9496920205652714,0.01981253932171967,0.0,0.6663403451442719,0.0002032767231867183,0.9614654764436474,0.9596363291144371,0.017442478839075192,0.023984032441748813,1.629563207924366,0.021802597810165025,0.0,0.6304089449346065,0.000212336463482643,0.05724476944821068,1.2718656957149506,0.013213911734055728,1.6739591902268038,0.8561723999679088,0.010412025156256277,0.031000239525887728,1.2473328456282615,0.015091822849353776,0.0,0.6381330855190754,0.00027559640730032695,0.0,0.6521865464746952,0.0002145904436474666,0.27181763822143934,0.9177938282489777,0.010976667678914965,0.0,0.6143450982868671,0.0002522630555176875,0.03706387011802599,1.454761902987957,0.024263634224189444,0.6514820616630229,0.9854459427297115,0.008109529234934599,0.0,0.6074079640209675,0.0002190183087805053,1.4940757612131532,0.8815054155886173,0.03175123403198086,5.098828025263104,0.9080621711909771,0.057170014991424975,0.4764990089552968,1.0648495465517045,0.015309283696115016,0.07075603120028973,0.42135416788329827,0.0,0.1401172346985085,0.855325219111525,0.0,0.9576172634784899,0.6183479667893353,0.0,0.5389304471138318,0.5039806642505031,0.8467960541282291,0.7035639325266074,0.0,0.6670926284145474,0.0,0.4444243445529829,0.0,0.6871655164443027,0.9407736292164126,0.0,0.8589374657889927,0.4128182085766161,0.9525840676909931,0.0,0.0,0.7982293786468284,0.0,0.9461075850333156,0.5490757968912322,0.0,0.04318725134013746,0.30324751111403986,0.7150112064581144
17,0.0883504120633006,0.0,0.5880924299359321,0.00017385229184583296,1.4171560216801005,0.9104341961443424,0.014230072109785396,0.12549381383544064,1.0017630621790885,0.009919430315494537,0.0,0.6612432025372982,0.00024248663539765402,0.03738253636477614,1.4853638783097267,0.03219699144829065,0.3879082091885341,0.8975844718515873,0.01204962465853896,2.6458569534601084,0.8394023425877094,0.010796358072548173,30.44673243143722,0.9516258023679256,0.013168624381069093,0.8656390578801016,1.0529816269874572,0.014572381635662168,0.16389902868140444,1.0752005651593208,0.013594222482061014,0.2721112314872771,1.1862386077642442,0.012149786230293103,64.3923583984375,0.6555863618850708,0.0004378953366540372,0.5793620872779951,0.920239320397377,0.006872258144721854,0.0,0.6526178978383541,0.0002433667466902989,0.6967576646536873,0.9508383236825466,0.018387666952912697,0.0,0.6663625217974186,0.00019911773670173717,0.9406813759443573,0.9602887213230134,0.016821201134007424,0.024258431097320177,1.630667118728161,0.021227378299226985,0.0,0.6304379969835281,0.00020878609975625296,0.05788622728220029,1.2723843947052955,0.01419607765856199,1.7292553357332359,0.856584045290947,0.010792541621776763,0.030488285563066757,1.2486012071371078,0.01474046431540046,0.0,0.6381690137088298,0.0002682220212591346,0.0,0.6521966472268105,0.00020913879980071214,0.2672291714298759,0.9184957839548588,0.011401553443283774,0.0,0.6143798515200615,0.00025058967330551243,0.03754005179348217,1.456045164167881,0.024148809420876206,0.735429249343184,0.9862569458782673,0.008766953251324594,0.0,0.6074237719178199,0.00021504316646314692,1.4129196293592423,0.8821812078356743,0.03087190262740478,4.952488015016195,0.9104669086635113,0.056859634909778835,0.46098511046894497,1.0658599361777306,0.015905216499231756,0.0745019793510437,0.41997149364066094,0.0,0.14963502033498666,0.8147436218657294,0.0,0.9519480374530158,0.6122486470306285,0.0,0.5462564138386904,0.5025282444965298,0.8416295916724301,0.6923356873214938,0.0,0.6827417378723848,0.0,0.45601923940554806,0.0,0.6430014141481869,0.9353860422853326,0.0,0.85041878026958,0.47207246375300027,0.9525708578817129,0.0,0.0,0.7887934128617454,0.0,0.9456192775672955,0.5565149940115545,0.0,0.04407176321428832,0.3143375979549524,0.6862149512620637
18,0.08733985871076584,0.0,0.5881158590316773,0.00016640844114590436,1.856161655593165,0.9109594248235225,0.016462741038412786,0.12684197753438292,1.00348152667284,0.009704591681656893,0.0,0.6612666264176369,0.00022504520638904068,0.036754596961450385,1.4870727494359017,0.03199888959061355,0.35969877137843953,0.8992961324751377,0.011499063661904074,2.4863550788401896,0.83975870013237,0.01052484668471152,29.973312285542516,0.9525190994143486,0.013769172332831658,0.8471313427133612,1.053795875608921,0.013913324818713591,0.1558733023504005,1.0771839439868927,0.013046045936062001,0.2661243574555507,1.187738908827305,0.012915328532108106,65.86332397460937,0.6555900670588016,0.00042689708334364695,0.5615966404425772,0.9211848683655262,0.006777873361716047,0.0,0.6526144422590733,0.00023309520602197154,0.6853593338036881,0.9521003596484661,0.019121405051555483,0.0,0.6663818717002868,0.00018857604500226443,0.9877311505243421,0.9608124986290931,0.01722794160596095,0.023178239361395698,1.6323475435376167,0.021488449111348017,0.0,0.6304639153182506,0.00019760560371651081,0.055411421616205145,1.2737366497516631,0.01368412044539582,1.7632266876633433,0.8570636160671711,0.010664042041753419,0.030201406682416766,1.2500663191080092,0.014601098309503869,0.0,0.6382018588483334,0.00025300409924966516,0.0,0.6522042907774448,0.0001993916803257889,0.26875154003859225,0.919096552580595,0.011635895780636929,0.0,0.6144115574657917,0.00023460032753064297,0.03673746211999216,1.457816018164158,0.02354391433764249,0.5636453333581566,0.9874152734875679,0.007992195559199899,0.0,0.6074372537434101,0.00020479694176174236,1.4470674520008526,0.8836998961865902,0.031023399371770212,4.897690850460716,0.9100627355277539,0.057201326941139996,0.46027697091315645,1.0672936737537384,0.014637766967643984,0.07226910814642906,0.4193615081431442,0.0,0.1431370736121968,0.8388734312319229,0.0,0.9555963220895087,0.6112611131774423,0.0,0.5442146613979169,0.49762131875645127,0.8460757336555357,0.6905276540017735,0.0,0.6628746396118655,0.0,0.4477031426184661,0.0,0.6700185665751294,0.9383942037873517,0.0,0.8559771408604748,0.4443591761402212,0.9530644549679982,0.0,0.0,0.7763493381672454,0.0,0.9458509036764461,0.5551367950362259,0.0,0.044860558126378944,0.3026141861107424,0.6950578469793198
19,0.0863247537985444,0.0,0.5881388418376445,0.00016796810486994219,1.5268967502669204,0.9116682730615139,0.014178342564264312,0.12514429905585833,1.0049267411231995,0.009627843911584933,0.0,0.6612895160913468,0.0002315022889888496,0.03587983244506306,1.4887502253055573,0.032103135588113216,0.38985305817720406,0.9002343572676181,0.011765516694867983,2.4207962684786724,0.8400416284799576,0.009712596540339291,29.431310491181012,0.953639169037342,0.012396506189543289,0.84279202541786,1.0545888110995292,0.014761344104772433,0.1551486790878906,1.0786985114216805,0.013077677268302067,0.2687891816301207,1.1883287593722343,0.012420175233273767,66.50133056640625,0.6555947072803974,0.0004297207191484631,0.553056096364463,0.9220818005502224,0.006837884319247678,0.0,0.6526113450527191,0.00023545583535451443,0.7021942310495685,0.953039662539959,0.01772667628538329,0.0,0.6664009086787701,0.00018999564526893663,0.9009527380444136,0.9615539155900479,0.016145667643286288,0.02327360593813569,1.6334919899702072,0.021563448809320106,0.0,0.6304892718791961,0.00019865413050865755,0.05742520559765776,1.274082687497139,0.01329839849495329,1.6894370742404898,0.8577222295105458,0.010259058106748853,0.0300140330912289,1.2510928466916085,0.01476214530703146,0.0,0.6382342852652073,0.000256070004979847,0.0,0.6522119350731372,0.00020087396678718504,0.26870892574256794,0.9196019999682903,0.011159343420877122,0.0,0.6144429355859756,0.0002386400383329601,0.038714501928432676,1.4588292226195336,0.024607899104012176,0.6525884777088484,0.9883396610617637,0.008062512494507245,0.0,0.6074506677687168,0.00020517552366072778,1.2867576761569601,0.8842185974121094,0.030457828353974037,4.815669940720282,0.9123752847313881,0.055702725029550496,0.4465640889424982,1.068405020236969,0.014405464098672383,0.07035558670759201,0.4203002633021852,0.0,0.1377469013131184,0.8496194173968938,0.0,0.9565240219291861,0.617953687235152,0.0,0.545720175906374,0.4980655841382082,0.8456096093368586,0.6973817214514317,0.0,0.6760410493235132,0.0,0.448728959838615,0.0,0.6854661862096949,0.9382894662144092,0.0,0.855776863132687,0.39892988251938843,0.9543886534680212,0.0,0.0,0.7890200305920024,0.0,0.946503590052816,0.5576650787339384,0.0,0.04260869598900155,0.30980659690986523,0.697762253978747
20,0.08550228015519679,0.0,0.5881603680551052,0.0001630244034458883,1.4459750635647206,0.9128758624196053,0.01476857129309792,0.12115102420480468,1.0067502573132514,0.009047601808561012,0.0,0.6613111823797226,0.00022558627588296077,0.03653365433982989,1.490099847316742,0.031015184195712208,0.39959515100467036,0.9014874622225761,0.011369241974898614,2.34623921374531,0.8407017201185226,0.009120794190675952,25.46356799057464,0.9547979593276977,0.013698544506041799,0.8083579795226363,1.0549538716673852,0.013999292207881809,0.1528211305946569,1.080359910428524,0.012765588448382914,0.26563756671120575,1.1895881116390228,0.011880554171511903,65.97880249023437,0.655588087439537,0.00042164106107520636,0.5350450601534675,0.9228945404291153,0.006441645037557464,0.0,0.6526069842278958,0.00023044042882247595,0.6700866466103073,0.9542074985802174,0.01897678376408294,0.0,0.6664185740053654,0.00018674495804589243,0.8491070121423527,0.9623585224151612,0.016329414490610362,0.02356477700461448,1.6346676290035247,0.02109876064641867,0.0,0.6305133536458015,0.00019560437867767179,0.05534529900768048,1.2750256940722466,0.013511230534641072,1.7227336997762204,0.8582102939486503,0.01032319343648851,0.030507255864072776,1.2525233596563339,0.014396621075866279,0.0,0.6382653154432774,0.00025023473826877305,0.0,0.6522184297442436,0.00019530860063241562,0.26177801366190734,0.920360530167818,0.010682402167003602,0.0,0.6144728742539882,0.00023248608140420403,0.03633400717874326,1.4606518208980561,0.024119620287092403,0.5955908525490592,0.989435862749815,0.008285172452451662,0.0,0.6074629537761211,0.0002006953936870559,1.2960801268244975,0.8852925062179565,0.030870231954031623,4.836158249870666,0.9120452277362346,0.05628929124213755,0.4444639376403556,1.0697508543729781,0.014493480251985602,0.07087927348911763,0.41982794543467217,0.0,0.14592440180865912,0.8531615745193191,0.0,0.9570913040364848,0.6165624960440382,0.0,0.5338084632075886,0.5006736423848874,0.8486595985231542,0.696936949303953,0.0,0.6794101835224898,0.0,0.4469720316664154,0.0,0.6861779825641318,0.938622134105296,0.0,0.8532775887178327,0.39690415648062916,0.9541953770594682,0.0,0.0,0.7861105563485112,0.0,0.9466325395290939,0.5518489173557235,0.0,0.036348684509446415,0.3050749636559956,0.7001007085663911
21,0.08446693513542414,0.0,0.5881809532642365,0.00016237640256804297,1.5889416825937297,0.9135250262916088,0.015293849978479556,0.12072466665166111,1.008141641318798,0.009177831982378848,0.0,0.6613317161798478,0.00022367922865669244,0.035749909450307045,1.4917594566941261,0.030879133148118854,0.3532326603942978,0.902557335048914,0.011118525519850663,2.3559678370286186,0.841129507869482,0.009429612020903732,26.23164327614569,0.9557017140090466,0.012748305502464063,0.8093474988673247,1.0556968361139298,0.013802839239360765,0.15431021674993983,1.0818331673741342,0.012363834562711418,0.25998677420148997,1.1904460534453392,0.012014140027167742,64.2601806640625,0.6555837914347649,0.00041803936273936414,0.5143207921783806,0.9238032191991806,0.006190989096648991,0.0,0.6526015400886536,0.00022925679022591793,0.6672773236352291,0.955522533506155,0.01793516895850189,0.0,0.6664351917803287,0.00018358523739152587,0.8525041332454449,0.9627925284206867,0.015946477063698693,0.0235642637669014,1.635837361216545,0.02164409572724253,0.0,0.6305364035069942,0.00019379134482733207,0.05475433997780066,1.2759139940142632,0.013089281338034197,1.6357303253461832,0.8587328009307384,0.00955489115731325,0.03050549218970287,1.253565475344658,0.014617223343520891,0.0,0.6382950901985168,0.00024456329319946237,0.0,0.6522240705788136,0.00019402686066314346,0.26928558775321576,0.9207864597439765,0.01051647932617925,0.0,0.6145018242299557,0.0002306637159563252,0.03679452078600994,1.4617603406310082,0.024287025042576717,0.5965418914896703,0.990101084858179,0.00786819695495069,0.0,0.6074746027588844,0.00019921761413570492,1.345152629887414,0.8854157350957393,0.028870562827796674,4.737863824002924,0.9154747545719146,0.05521027910290286,0.44205574351680726,1.0707884654402733,0.01421470839122776,0.07047947607934475,0.4216333959115355,0.0,0.12872793202945254,0.851250035213172,0.0,0.9578127599444157,0.6174944223761341,0.0,0.5445467448874889,0.5075395207309913,0.8498234390118917,0.7007179998484698,0.0,0.6870566356970094,0.0,0.44636562576353367,0.0,0.6847749429569397,0.9400608529127169,0.0,0.8590421539157976,0.4104701763360811,0.9528901170183366,0.0,0.0,0.7959549309929532,0.0,0.9456852678839356,0.563842426873253,0.0,0.040497193588590163,0.2975990607983834,0.7101164303895866
