epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09854867397807539,0.0,0.5899583116173744,0.00015433857270181762,2.2222449588851942,0.9205695062875747,0.0229364021361107,0.13938896082729607,1.0150022625923156,0.013247596431756391,0.0,0.6627349741756916,0.0001777757475792896,0.04237280990444349,1.521599918603897,0.04102874908130616,1.0401263116895831,0.9727929092943668,0.015003386253374629,4.00814127356368,0.8942093841731549,0.01736430357050267,31.13248793640152,0.954546220600605,0.02521381767001003,1.1188521972144998,1.0871642157435417,0.021835502644535154,0.1916540189795617,1.1116008713841439,0.019983245711773633,0.2763190539760137,1.2110633254051208,0.016728579453774726,60.98941650390625,0.6560777835547924,0.00038714895545126636,0.7107585770048651,0.9532369583845138,0.011151725494710264,0.0,0.6539184585213661,0.00019478322992654283,0.9132854545661416,0.9882215186953545,0.03126466528628953,0.0,0.6677534811198711,0.00015861087558732834,1.1070365636634452,0.9605084270238876,0.02713348434190266,0.02431787815551658,1.6548694550991059,0.026042982150102034,0.0,0.6316987775266171,0.0001601323651811981,0.06550369390883094,1.2788777604699135,0.017591222704504618,1.982259230820888,0.8522407241165638,0.017175306282297242,0.032500135472567276,1.2658051878213883,0.01844107445795089,0.0,0.6412567049264908,0.00023336507092608372,0.0,0.6537659056484699,0.0001656118079154112,0.3026274092134077,0.9507891267538071,0.014069521534838713,0.0,0.6161368250846863,0.00018951486872538227,0.04199839678827388,1.4884932890534401,0.028977600444341077,1.0642942016000527,1.0088589936494827,0.01720435929601081,0.0,0.6087617099285125,0.00017725200286804464,1.549282315451239,0.885148810595274,0.04414593857363798,5.0802488566670485,0.9355648346245289,0.07368002857547254,0.5514832943350825,1.081380657851696,0.025569411943433807,0.07464830316603184,0.41505589551707994,0.0,0.15175610107101195,0.862989426196253,0.0,0.9538283009784629,0.6206768374843676,0.0,0.505636230491155,0.4760647001725977,0.8399082910349269,0.6968071862259337,0.0,0.6273408067839688,0.0,0.4896608569294819,0.0,0.6452927032866537,0.932934843782386,0.0,0.8465944631171777,0.39610882142713627,0.9504733734293149,0.0,0.0,0.7935843803697202,0.0,0.9352201557521299,0.543133985554778,0.0,0.060587432107837645,0.26886187462481675,0.684327885726449
12,0.0954306460916996,0.0,0.5901189655065536,0.00014602293640564312,2.965660118517325,0.9256929323077202,0.03029565917822765,0.12444948028636241,1.0255239307880402,0.011140930998953991,0.0,0.6628476962447166,0.00016386591751142986,0.040171693174288474,1.531675933301449,0.03850910164183006,0.6195722588528767,0.9859848380088806,0.01374899288348388,7.347892646589344,0.8968514569103718,0.015071029533282853,36.837953931697406,0.9590492002665997,0.018246735152206383,1.0085810588013957,1.0960189074277877,0.019177897280314937,0.19402841967196222,1.120018059015274,0.018844296189490704,0.25465717497867824,1.2152004897594453,0.01385326408490073,63.302984619140624,0.6559918597340584,0.0003809047333561466,0.9916497384060372,0.9579493403434753,0.009613427796284667,0.0,0.6538557358086109,0.0001895944220450474,0.8324256260910665,0.9957745105028153,0.03333283594402019,0.0,0.6678309760987758,0.00015056005022415775,1.099252554461743,0.9664371021091938,0.02466321480460465,0.023862254400839493,1.6646156296133996,0.02446525861741975,0.0,0.631823206692934,0.000148452454868675,0.05995471375330769,1.2861878335475923,0.020666632970096542,2.26455547035352,0.8546166993677616,0.020152732920541892,0.03202921382604862,1.2744949132204055,0.019186958868522196,0.0,0.6414699755609036,0.0002245482711259683,0.0,0.6537695400416851,0.00015520684473813162,0.3306034835904045,0.9570550620555878,0.019083084241719915,0.0,0.6163592368364335,0.00017839757883848507,0.04199831650558754,1.497111926972866,0.026954582903999835,0.6411781338203146,1.016803716123104,0.01394743525015656,0.0,0.6088224723935127,0.00016696950879122597,1.3812890574777894,0.8853321075439453,0.04538459223113023,5.125948956665324,0.945396962761879,0.07125372620066628,0.49321369797860604,1.0867727935314178,0.02273793410276994,0.07996429540216923,0.4132079772022467,0.0,0.14161594539009098,0.8162553577474997,0.0,0.9428717606643238,0.6008414067985253,0.0,0.48171545500235224,0.47705534710985065,0.8468646371832629,0.6897283321891836,0.0,0.6931315754804527,0.0,0.5086756351685259,0.0,0.6556288829049246,0.9279126153803009,0.0,0.8504156287024666,0.34410138482387603,0.9531286589149355,0.0,0.0,0.7673856829561303,0.0,0.9398911372928535,0.5724543915186946,0.0,0.04089834547595229,0.2683916510998522,0.703691438667842
13,0.0875101733021438,0.0,0.5902065522968769,0.00012062918303854531,1.897879799536447,0.9287759721279144,0.022943287702219095,0.11698685781394784,1.034760667383671,0.01052144936984405,0.0,0.6628868848085403,0.00013940735479991417,0.03667542868690737,1.5436341613531113,0.03515863848151639,0.44917779175592865,0.9985312953591347,0.01064072313311044,2.3526374750421244,0.9042212545871735,0.008636779274820584,30.542893459846404,0.9672307580709457,0.014044552235282027,0.8511910948486225,1.1038965165615082,0.016703995020361618,0.16977003956106487,1.127342590689659,0.018706889997702092,0.261189238476199,1.221319317817688,0.015562000234785956,65.32474975585937,0.6559075862169266,0.0003498205604046234,0.5989092347168825,0.9630564115941525,0.008237056770303753,0.0,0.6537512749433517,0.0001573483030369971,0.8102654232269833,1.000712837278843,0.027390907195513136,0.0,0.6678386270999909,0.00012531572092484567,0.7274168562965186,0.9732992187142372,0.01627710981410928,0.022670252774683482,1.6737102150917054,0.023728983517503365,0.0,0.6318737000226975,0.00012820268575524095,0.054358719365633155,1.2915022999048233,0.019110561214620247,1.893887740900804,0.8572934478521347,0.012677779379009735,0.03187698687528651,1.280522781610489,0.021279765252256767,0.0,0.6415941767394543,0.00018010095473073307,0.0,0.6537193343043327,0.000129036737325805,0.29838954548010166,0.9645762704312801,0.015566619200399145,0.0,0.6165009051561355,0.0001515423494311108,0.04078729962081762,1.5054644882678985,0.02862950419075787,0.5137364023938076,1.021418009698391,0.009260051368619316,0.0,0.6088204711675644,0.0001410976679835585,1.5314114676372703,0.886178869754076,0.03469987063435838,4.80556665138484,0.9513325482606888,0.06583988226484508,0.42813733960166384,1.0916521430015564,0.01718861499975901,0.06658195406198501,0.4195011664420467,0.0,0.15892133343671416,0.8564818374187053,0.0,0.9586565797337128,0.605638272238576,0.0,0.5339690043350845,0.4837464830527061,0.8430501848827628,0.7075277864293938,0.0,0.6579461153824877,0.0,0.5188171268060191,0.0,0.6762446499893152,0.9483616602731418,0.0,0.8922821438466826,0.32998681389303036,0.9455180514818133,0.0,0.0,0.7798188550069401,0.0,0.9408153687870013,0.5772507289381232,0.0,0.031195566359426496,0.28070556436606003,0.6971031994877972
14,0.08456411035731434,0.0,0.5902320556342602,0.00011334892678860342,1.5698318325337837,0.9333891957998276,0.01770667922246503,0.10806513257652298,1.0434551432728767,0.009263579479011241,0.0,0.6628673359751701,0.00013256557786007762,0.03647249889249551,1.5503565341234207,0.039710320299491286,0.3541504069078104,1.0061349511146545,0.009330363565823063,3.244225299077013,0.9092340901494026,0.012153980578295887,23.16904316041887,0.9748072229325772,0.014941074827220291,0.9275495271311052,1.1109167844057084,0.019556877546710892,0.16736651952910447,1.1331012532114983,0.017049686214886606,0.24204470856037746,1.225864088535309,0.016796093923039733,64.75488891601563,0.6557234995067119,0.0003387989471775654,0.614974975524347,0.9674284726381301,0.009074304412933998,0.0,0.6535957351326942,0.0001452228202651895,0.6968633760262369,1.0070000290870667,0.02780644823797047,0.0,0.6677829965949058,0.00011718173900590045,0.8334640266822989,0.9773737519979477,0.01904346691153478,0.02248397860170652,1.6816566959023476,0.025362609809963032,0.0,0.6318657539784909,0.00011921739032914048,0.05333057462362728,1.29685740172863,0.016864593929494732,2.0488499864215766,0.8590846888720989,0.016393225647334475,0.030408369771877837,1.2854695200920105,0.019147176560363733,0.0,0.641644287109375,0.00015988934137567412,0.0,0.6536128386855126,0.0001201750164909754,0.2812260694740551,0.9708712972700596,0.014208206080365927,0.0,0.6165730960667133,0.00014263266493799164,0.038224983456432646,1.511215826869011,0.027850155311170965,0.5259401605953156,1.026723252236843,0.010494868611567653,0.0,0.6087678454816341,0.0001318385513513931,1.6174805467594418,0.8910817794501782,0.03756606976967305,4.624408279302619,0.9611638054251671,0.06182673384901136,0.4136453077532514,1.095966324210167,0.018910701264394446,0.07166302688419819,0.4168973718990153,0.0,0.14637852864937556,0.8593810519499424,0.0,0.9579097950446002,0.6052740991733084,0.0,0.4599732289049565,0.5164973829187842,0.8334289176884078,0.698395623397589,0.0,0.6948677243465449,0.0,0.5019334149863324,0.0,0.6871352288297023,0.931759958850623,0.0,0.8419258964191089,0.36938066334325087,0.9540348239339427,0.0,0.0,0.7823613462161059,0.0,0.9458040899365553,0.544174359218305,0.0,0.029197684277896478,0.2899536770992972,0.6909484055838605
15,0.08047747602686287,0.0,0.5902138538658619,0.00010013841483669239,1.4513149213525502,0.9361833035945892,0.014741645939648152,0.10214354134485766,1.0524553447961806,0.009019673880538903,0.0,0.6628058463335037,0.00011777315849030856,0.03426716408163388,1.5606888577342033,0.03505181297659874,0.4255391674514897,1.0151793748140334,0.00909660630422877,2.3398633925233994,0.912503483146429,0.008888244313129689,24.453378410755338,0.9801413029432297,0.014179065568896476,0.8406275482230399,1.1161398842930794,0.01977219435502775,0.15396582407251927,1.1404449030756951,0.014820078149205074,0.2469643857711714,1.2293279141187667,0.014780126734694931,58.19676513671875,0.655486398935318,0.0003044281403163041,0.5326089577775741,0.9711734659969806,0.007553365059720818,0.0,0.6534072391688823,0.0001305822945141699,0.6825274500341665,1.0137438744306564,0.021523363338201307,0.0,0.6676876924932003,0.00010560748760326532,0.6994023141686451,0.9827815964818001,0.016755207179812714,0.021548228481986356,1.6885989487171174,0.023186969541711733,0.0,0.6318147800862789,0.00010690879016692634,0.05327031012205713,1.299747996032238,0.01715122159512248,1.751871330934152,0.8599569015204906,0.014860991187015315,0.030594467873268437,1.2911025181412696,0.017630012406152674,0.0,0.6416434951126575,0.0001461191670387052,0.0,0.6534669578075409,0.00010582468748907559,0.2838210900072377,0.9748591177165509,0.016625379479228285,0.0,0.616596644371748,0.0001283544638681633,0.039235336980969523,1.5168629869818688,0.030090339202433824,0.43990339594452177,1.0315503105521202,0.010481898802390787,0.0,0.6086816474795341,0.00011784713160523097,1.2241225166570209,0.8942398384213448,0.035936390832648615,4.174058851992195,0.9705888196825981,0.06186517886817455,0.3892807548649464,1.1020576372742652,0.017342258017743008,0.07958494834601879,0.42046969149237495,0.0,0.18093063417830235,0.8603435430112242,0.0,0.9501448335974357,0.6296402121098302,0.0,0.4772347455449344,0.5373942218983346,0.8521951367105437,0.6834387988729917,0.0,0.7290745124449403,0.0,0.5293626824957683,0.0,0.613157441303734,0.9202258682067812,0.0,0.8167133391819614,0.46235944397939044,0.9523375727045152,0.0,0.0,0.7158878417886656,0.0,0.9432906674978291,0.5708726798817214,0.0,0.06142292538674249,0.26436137519744324,0.704641651762907
16,0.07675249273888766,0.0,0.5901369407773018,9.100317920456291e-05,1.3377068616756358,0.9406142100691796,0.016164099934394473,0.0992681791851987,1.0615314021706581,0.008560408928315156,0.0,0.6626821398735047,0.0001066253616954782,0.032304609513993034,1.5683989018201827,0.03347868734272197,0.2927285840165463,1.023747269809246,0.008013772661797702,1.2328729109653636,0.9178712926805019,0.00561646457426832,26.345040397704043,0.9822486042976379,0.01316037432407029,0.7225790730824383,1.117942401766777,0.01704667780722957,0.1466937778473584,1.1470190659165382,0.014856390748172998,0.23494498563702612,1.2327168360352516,0.014617648339481093,56.733343505859374,0.6552151367068291,0.0002897032428336388,0.5058015061194677,0.9765152916312217,0.0070844081805262245,0.0,0.6531787119805813,0.000117681447409268,0.6320083855534584,1.0197278186678886,0.025310594227630646,0.0,0.6675389260053635,9.536908410154866e-05,0.5520324951111981,0.9872744292020798,0.014649540127720684,0.02137307115299779,1.6959332674741745,0.024749180901562796,0.0,0.6317037761211395,9.746294463184313e-05,0.049599688610230425,1.3026825547218324,0.01705758681928273,1.710763240633088,0.8610080704092979,0.013942696961021284,0.029133961512912948,1.2981252029538155,0.01924053834954975,0.0,0.6415774762630463,0.00014341712649184045,0.0,0.6532750844955444,9.587341419319273e-05,0.24163800152028392,0.9798321098089218,0.012560087585006841,0.0,0.6165509015321732,0.0001179772186333139,0.036192235990192154,1.5239055812358857,0.027269118424737827,0.564371562983052,1.0358743414282798,0.012582820637908299,0.0,0.6085412636399269,0.0001075965269592416,0.9808877740842012,0.8955766223371029,0.028565192807582206,4.138228367061098,0.9724796153604984,0.058882862445898354,0.3825908958299161,1.1066866219043732,0.01742920537653845,0.07877222970128059,0.4252775095369201,0.0,0.12334092957393812,0.8663384645791192,0.0,0.9577489388513968,0.6258324956255794,0.0,0.5311561291759412,0.5235412013192121,0.8412664974699424,0.7095117946830912,0.0,0.7254695742868823,0.0,0.5251947886486686,0.0,0.7188995488321284,0.9298286957037387,0.0,0.8320187293492285,0.4712855520184765,0.9415605547040806,0.0,0.0,0.7925956650729158,0.0,0.9447329992399087,0.5291322319491462,0.0,0.04368546500147311,0.2738805828527177,0.7018594662438593
17,0.06759621226228774,0.0,0.590081425756216,8.109940590657061e-05,1.0644430654695989,0.9410536848008633,0.011535883099713828,0.08618829525195298,1.0646647751331328,0.0065290764105156995,0.0,0.6625991389155388,9.799086446946604e-05,0.02830576904838932,1.5722394362092018,0.027254651981638744,0.2803036436451935,1.0279174894094467,0.006499067398544866,0.7142142874163792,0.9200672924518585,0.0054984453272481915,14.459655279705682,0.9863626107573509,0.010502438117691781,0.6183143006504701,1.1203437700867653,0.012548721203347667,0.12232272027076554,1.1493826806545258,0.009133676750934683,0.22512193898661925,1.2332010850310327,0.010765514653758145,47.30045776367187,0.6550539910793305,0.00025434001354369685,0.42228441737136563,0.9786710247397423,0.005022162369277794,0.0,0.653042470663786,0.0001067162336767069,0.6107596782301846,1.021521158516407,0.015529600923764519,0.0,0.6674429580569268,8.353910748155613e-05,0.558538221750611,0.9875207595527172,0.012913100424339064,0.01964564671507442,1.699613703787327,0.019019693665904926,0.0,0.6316278144717217,9.047270359587855e-05,0.048357421685693326,1.3040716543793678,0.014634262039908207,1.5623741401313542,0.8619983620941639,0.009960004729509819,0.03175955979173012,1.2990510925650596,0.01670132844883483,0.0,0.6415270775556564,0.0001208624280479853,0.0,0.653156653046608,9.070262740351609e-05,0.2080506063062631,0.9814102351665497,0.010374590735591483,0.0,0.616511345654726,0.00011144972650072305,0.03249630603136969,1.5262662068009376,0.022074228030396624,0.4836556000580373,1.037354052066803,0.007818853300705086,0.0,0.608452969789505,0.00010009421403083252,0.7123071148494999,0.8990507528185845,0.024278450815472752,3.536199560308245,0.9814102582633495,0.048868188343476504,0.31405960235334573,1.1085484519600868,0.012427691867924296,0.06545037515461445,0.4330121204239513,0.0,0.21549347274595726,0.821573438682553,0.0,0.9569417547493584,0.6067541072899292,0.0,0.548516352783914,0.5406088888295082,0.8411952097016249,0.7078360127527595,0.0,0.7425244424935543,0.0,0.5466156467551285,0.0,0.6806133511984185,0.9404454570215846,0.0,0.8621377364086035,0.5438619066511272,0.9544648047739452,0.0,0.0,0.7835235926563072,0.0,0.9464081562455098,0.5482770600512638,0.0,0.04556574958383601,0.31509613389988017,0.707934578291679
18,0.06423448380082845,0.0,0.5900665923953057,7.502803919123835e-05,1.2652207218561737,0.9415795095264912,0.013041349359991728,0.08505006030440568,1.065735575556755,0.006480207125423476,0.0,0.6625795476138592,9.115088314501918e-05,0.026356057644791035,1.5728166803717614,0.02474655576515943,0.26747344240273263,1.0287460803985595,0.005958381399977952,0.7007243788996271,0.9200403772294521,0.003891214157192735,15.378923925762757,0.9869034685194492,0.010137868837045972,0.5762638791487524,1.120741218328476,0.010599797870963813,0.11454450743356341,1.1507123976945877,0.008481391335953959,0.20975542618526907,1.2343758165836334,0.010216000080981757,46.10269775390625,0.6550299443304539,0.0002424159099064127,0.3013714849809275,0.9789765574038028,0.0038584133850235957,0.0,0.6530135847628117,9.812274520299979e-05,0.5249370050084534,1.0223743230104447,0.013789254316361622,0.0,0.6674206748604774,7.910331951279658e-05,0.4723772387697032,0.9884502850472927,0.009933368262136356,0.018820546887182748,1.7004677832126618,0.01801522292662412,0.0,0.6316090814769268,8.493535706293187e-05,0.04168281065728196,1.305574542284012,0.012440379185136408,1.5086513747767376,0.8622217230498791,0.00859433509685914,0.026718261261915642,1.3003188118338584,0.014175727775727865,0.0,0.6415124297142029,0.00011368983477950678,0.0,0.6531306795775891,8.295641641780094e-05,0.20394109724973716,0.9816918984055519,0.00903344568941975,0.0,0.6164988651871681,0.00010226688582406495,0.03006181500642587,1.5274967059493065,0.02104842590051703,0.37774039518011204,1.0376347571611404,0.006557677952514496,0.0,0.608432474732399,9.374853325425648e-05,0.6482616724917822,0.9003681980073452,0.02198181545245461,3.4448538836081135,0.979633928835392,0.047480526624713096,0.3020465096413142,1.1089389443397522,0.011335411967593245,0.06442274563014508,0.43264275290997994,0.0,0.2275882162611455,0.8534208856249169,0.0,0.9602183509840888,0.6120980901235757,0.0,0.5505283172002462,0.5381492882981501,0.8432601074920486,0.7039411562958351,0.0,0.7489747931559906,0.0,0.5265331565138863,0.0,0.6868755558028606,0.9388295085274603,0.0,0.8575408916151439,0.4978086420111156,0.9553841660963069,0.0,0.0,0.7808541859156426,0.0,0.946605866272745,0.5474086411935658,0.0,0.04218381808471185,0.3169640972273965,0.7094003584225251
19,0.06330027752555907,0.0,0.5900517135858536,7.603633748658467e-05,1.025250038583389,0.9421230852603912,0.011405658238072647,0.084059416490355,1.0663888052105903,0.006222069362411276,0.0,0.6625598959624768,9.23786516977998e-05,0.02536716261030151,1.5734424695372582,0.024564949382329358,0.25958340876482044,1.0292673960328103,0.005741391850460786,0.6692149891609173,0.9202055551111699,0.0034187926416052506,15.075385683213085,0.987946754693985,0.009560516868077684,0.5496456083483345,1.1216987311840056,0.0105936685053166,0.11275818303576365,1.1513266652822494,0.00863172826648224,0.21153943186782148,1.2345524847507476,0.01020524968043901,44.81462097167969,0.6550072275102139,0.00023867061063356231,0.3232654566893739,0.9792854435741901,0.0039051084393577186,0.0,0.6529846705496312,9.97749350972299e-05,0.5176205217178176,1.0233961701393128,0.01319078819360584,0.0,0.6673983469605446,7.937859263620339e-05,0.44692545812689194,0.9891343615949154,0.00902817013557069,0.01921994071797397,1.701103511452675,0.018679788598092273,0.0,0.6315902262926102,8.533765276297345e-05,0.04288108910130191,1.3058390468358994,0.012104297321639024,1.4298805880808394,0.8624843314290047,0.008557953335548518,0.026696693941858207,1.3007642030715942,0.014282000865205192,0.0,0.6414977632462978,0.00011302311277177069,0.0,0.6531048223376275,8.42424844904599e-05,0.20038530500007928,0.9820214040577412,0.008680721114797053,0.0,0.6164862930774688,0.00010320886076442548,0.03144191592852146,1.5278239831328393,0.021172502887202425,0.38367755006726295,1.0378217801451683,0.006470607662049588,0.0,0.608411917835474,9.413055749973864e-05,0.6317888493437679,0.9008968852460384,0.02182606059650425,3.4071285701411944,0.9815809965133667,0.046046359650790694,0.29240177724919963,1.1093073055148124,0.011232430516975,0.062392136082053185,0.4335479724862867,0.0,0.20482668794751913,0.8595448613672672,0.0,0.9618974869120909,0.6234849787451046,0.0,0.54826215539877,0.5354401923237367,0.8445406029922562,0.7105823022030416,0.0,0.7553282802963416,0.0,0.5177269456369246,0.0,0.6819192623278002,0.9412416809039905,0.0,0.8637582018167438,0.5015899706508054,0.9560831000992918,0.0,0.0,0.7914420890954419,0.0,0.9474147072475532,0.5536302512258223,0.0,0.04304584338030958,0.3159898609219173,0.715785658068445
20,0.06260409085080028,0.0,0.5900358982384205,7.413997136609395e-05,1.0216368902114967,0.9426090531051159,0.011210821833083173,0.08121313723909397,1.0674309328198432,0.0059323039968148805,0.0,0.6625395625829696,8.99528463378374e-05,0.02567945309573615,1.5738486111164094,0.023513189679943026,0.2597773235574965,1.02991261780262,0.00605283999175299,0.9123776039226476,0.9204845741391182,0.0038934761738346423,13.491085638319262,0.9891346789896488,0.009940926797571591,0.5429484843021508,1.1219717681407928,0.010241167794447392,0.11077982836932247,1.1521267905831336,0.00833470897632651,0.20855045977616798,1.2352343663573264,0.009871163456409704,43.336508178710936,0.6549846574664115,0.0002314890379238932,0.29434104909462155,0.9796545796096325,0.003574612087686546,0.0,0.65295500010252,9.80936891210149e-05,0.48810173067098467,1.0241501927375793,0.01282041493395809,0.0,0.6673753522336483,7.833196973479062e-05,0.41250537787766123,0.9899157091975213,0.008372122739092446,0.01912195093310653,1.7018449768424033,0.018665225198492407,0.0,0.6315707594156266,8.372059455723502e-05,0.041216598408872186,1.3065884560346603,0.012278677025460639,1.4268807606998137,0.8626965492963791,0.008368540075753116,0.026774775796373017,1.3017530232667922,0.014339991609449498,0.0,0.6414821408689022,0.00011059529488193221,0.0,0.6530784331262112,8.191608726519917e-05,0.19837094334096594,0.9825866058468818,0.008302979644213337,0.0,0.616472864151001,9.966546977011604e-05,0.029794047086517887,1.528967133164406,0.020947475638240575,0.35642178208397,1.0380898639559746,0.006347925344016403,0.0,0.608390711247921,9.15536840693676e-05,0.5580138231965311,0.9020708903670311,0.021021983845275826,3.4259382235896867,0.9804142452776432,0.04613905529258773,0.29551051786744537,1.1098713785409928,0.011245137875084766,0.06557491831481457,0.43266017918710276,0.0,0.22388271610082974,0.8661601199671569,0.0,0.962165655517056,0.6235734425379257,0.0,0.54970319373767,0.5372751324386346,0.8459278437608075,0.7082932086974144,0.0,0.7582613069928617,0.0,0.503760795076541,0.0,0.6976232181605697,0.9371136286890207,0.0,0.8522162568318634,0.4560818640457974,0.9559307165446654,0.0,0.0,0.7911000366168646,0.0,0.9472009621080891,0.5567892301711249,0.0,0.03922829613527569,0.32036276608961345,0.7124753437675051
21,0.06203064336441457,0.0,0.5900198355317116,7.477903409380815e-05,1.0496169651936067,0.9432403720915318,0.011291477304621367,0.08289976759730348,1.0680551290512086,0.006179233333386947,0.0,0.6625190123915672,9.03406734323653e-05,0.025078424895115203,1.5744938999414444,0.023417991248425096,0.2145318943365758,1.030589333176613,0.005774631834356114,0.7857786492295824,0.9208810508251191,0.0031571980303851887,13.813390817343986,0.989899655431509,0.009379118746437598,0.5314632586315379,1.12268555611372,0.01026456402032636,0.11159890073256569,1.15274708122015,0.008356666608597152,0.20560105079930668,1.2355751305818559,0.010072074244089891,42.43699340820312,0.6549636803567409,0.00022770433761252207,0.29657338554942925,0.9800159990787506,0.003549996015499346,0.0,0.6529249750077725,9.923321185851819e-05,0.4737478191282286,1.0252226933836937,0.012848886889696588,0.0,0.6673520483076573,7.822983775440662e-05,0.42740291202985226,0.9903616018593311,0.008490907956729642,0.01930067752377332,1.7024892419576645,0.01873474909516517,0.0,0.6315511673688888,8.423172594120842e-05,0.040439685463275366,1.3073208510875702,0.011898860553628765,1.3886945263586548,0.8627011053264141,0.007987851223879261,0.027446736233440648,1.3022445291280746,0.014580602856585755,0.0,0.6414659783244133,0.0001088515233277576,0.0,0.6530516505241394,8.309152367473871e-05,0.2029381912262393,0.9828605197370053,0.008342668185650836,0.0,0.6164590671658516,0.00010027359521700419,0.030133554791933304,1.52953250259161,0.02078403763589449,0.37631898435994315,1.0382326364517211,0.0062505701891495844,0.0,0.6083694368600845,9.230321402355912e-05,0.6404034542538217,0.9020256198942661,0.020894014555960894,3.327472484513072,0.9822978191077709,0.04520469597773626,0.2909567443784639,1.1103283256292342,0.011122723482549191,0.06514617018401622,0.4329651599925485,0.0,0.19774069100254915,0.8651045307062075,0.0,0.9632485991232246,0.6228389572189249,0.0,0.5471716400311537,0.5445087136742681,0.8474616119649397,0.7086462175779215,0.0,0.7509940803476043,0.0,0.4996521039551528,0.0,0.6952813011169574,0.9377922137894968,0.0,0.8545189568699889,0.49927950591255355,0.9556971268193986,0.0,0.0,0.7907000914695407,0.0,0.9475106856902681,0.5604472291992885,0.0,0.04052132733429169,0.3154651999348802,0.7103043360229394
