epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09871628689579666,0.0,0.5908142909407615,0.00014924309480193187,2.4331452904010984,0.9250134095549584,0.02462899094389286,0.13839218616601123,1.0351672872900963,0.01378476366517134,0.0,0.6638986743986607,0.0001728827912302222,0.04294607269690967,1.5092086136341094,0.04148084186017513,0.7939310392925121,0.9587521240115165,0.01479765732656233,9.219375828144244,0.8714477263391018,0.017456991419021507,39.76295795076316,0.9670217543840408,0.022024640670861118,1.0459765988124052,1.0559914752840995,0.02030703375930898,0.18066210899232799,1.1164240702986716,0.017792797234142198,0.28238758848144585,1.2206956788897514,0.015768223986378872,57.885247802734376,0.6588240914046765,0.00037190577586443396,0.8673334737227083,0.9619586072862149,0.013037224946310743,0.0,0.6555897764861583,0.00019740276802622249,0.8252883941680615,0.9883695229887962,0.032031166407978165,0.0,0.6695592895150184,0.0001631438689400966,1.4111113987920203,0.953128432482481,0.02309456616640091,0.024980234947415143,1.6452413618564605,0.025385027489392087,0.0,0.6323339499533176,0.0001650612399316742,0.06238966699890737,1.2789609670639037,0.01690017503569834,2.0331344952833414,0.8316146560013294,0.01733589715731796,0.032615042071220915,1.2800435900688172,0.018109270310378633,0.0,0.6410569973289967,0.00020889642328256742,0.0,0.6538622416555882,0.00018229088636871892,0.33033222414225744,0.9550268210470676,0.016978175041731446,0.0,0.6169966168701648,0.00018295120553375456,0.042015068939381936,1.488558967411518,0.029543568438384682,0.8277977784851508,1.015049096941948,0.014531063233152963,0.0,0.6095064282417297,0.00017584747165528826,1.6365886927878495,0.9026133835315704,0.044607021429692396,5.3872743866663075,0.9270487643778325,0.07007515786681325,0.5419025458593358,1.0690728917717933,0.024801165101234802,0.076074992492795,0.4132130958665587,0.0,0.1269954361952576,0.8478620217592029,0.0,0.9511164113236348,0.6201903029223688,0.0,0.5181407715643493,0.44839166136717523,0.8374622735320129,0.6758063539621467,0.0,0.6247291014414551,0.0,0.5029771351342528,0.0,0.6779779820812165,0.9301284227574553,0.0,0.8371713619206158,0.4356207507186639,0.9512708726356477,0.0,0.0,0.7362349865539294,0.0,0.9383173457400472,0.538668850710779,0.0,0.061187545700127056,0.2576462659993217,0.7049232137102193
12,0.09027860183268785,0.0,0.5909570559859276,0.00012646215736822342,1.8591917807286464,0.9299390308558941,0.01793157345528016,0.11404351868610527,1.046744668483734,0.01034584385342896,0.0,0.6640107780694962,0.00015354257675426197,0.039235325875866645,1.5208846181631088,0.03764230905799195,0.5214981143791932,0.9704004779458046,0.011732185527216643,6.699581496475058,0.8805061593651772,0.013522730742988643,46.109264828317315,0.971284868568182,0.02049673585279379,0.9268419416253773,1.0640224426984788,0.019300583825679497,0.17207834101731095,1.123349730670452,0.016903025540523232,0.25980351508937294,1.2264625310897828,0.014779687020927667,56.99608154296875,0.6587773509323597,0.00034513064074417346,0.7449111542969683,0.9699424542486668,0.010504046540881972,0.0,0.6555288158357143,0.00017410201235179557,0.7552053985104459,0.9990891866385937,0.028582884039497002,0.0,0.669646506011486,0.00014529568588841357,1.0351646913942802,0.9580135732889176,0.02387972437136341,0.02436975788435876,1.6542351558804511,0.023877253651153296,0.0,0.6324715979397297,0.00014592222287319602,0.058521042640022725,1.28605660200119,0.01967136320308782,2.0046286670482125,0.8351212248206139,0.017125373403541744,0.03118820294199015,1.2886094003915787,0.01685018074931577,0.0,0.6412411205470562,0.00018287881057403864,0.0,0.653858094662428,0.0001499658867032849,0.3030689843739586,0.9582197688519954,0.015776720480062068,0.0,0.6172000661492347,0.00016092841451609274,0.0387993962631062,1.4946563199162484,0.026997566455975175,0.5258656221457056,1.022095538675785,0.00951726222410798,0.0,0.6095587812364102,0.0001555067708068236,1.2541895404158259,0.9032569646835327,0.037540655548218636,5.1124508976379355,0.9404846541583538,0.0653735546162352,0.48300746666593614,1.0745271548628808,0.01960975120018702,0.06632737740874291,0.42341042318407407,0.0,0.14729883541678124,0.8548427575311116,0.0,0.9565053137498465,0.6164817828620222,0.0,0.49250938882185896,0.5125302029171517,0.8417859184262622,0.6926575969496989,0.0,0.705870546237598,0.0,0.5294321242854864,0.0,0.6932985417520853,0.941017147133499,0.0,0.8799624118621454,0.39380251892082924,0.9526764918069949,0.0,0.0,0.7507678700187802,0.0,0.943495262573052,0.5670367390801082,0.0,0.035545023977448846,0.3154630879258068,0.7261539796418035
13,0.08893982339650393,0.0,0.5910041637718677,0.00011358199335518294,1.5160199074198697,0.9341281317174435,0.014696854693465867,0.12063375816883048,1.0555353105068206,0.011234606098150834,0.0,0.6640254907310009,0.00013172322551326942,0.03764544478151749,1.5307968214154244,0.035144581022905186,0.6059308665778088,0.9823972292244434,0.01143973701109644,5.430547201357418,0.8840417742729187,0.017238664633623557,39.522121727768564,0.9750161223113537,0.01619757302105427,0.8611918495693848,1.0694427281618117,0.021884401480201633,0.15479841695197694,1.1324643328785897,0.014620223906240426,0.2633434148013051,1.2325043484568596,0.014924235790385865,60.577099609375,0.6586944617331028,0.00031890933832983136,0.6545842086183102,0.9766201578080654,0.00897517938137753,0.0,0.6553984500467778,0.0001574533077473461,0.8756624235145484,1.0039692141115666,0.030293621076270937,0.0,0.669638828933239,0.0001253567812455003,1.0495597546634798,0.9641892962157727,0.028126160151441582,0.023422980874721517,1.663236989080906,0.025038314145058395,0.0,0.6325131677091121,0.00012736786093228147,0.05590688685464017,1.2938740208745003,0.018780110211810096,2.033773484525007,0.8399572394788265,0.015382289417902938,0.03168712244146994,1.2955400437116622,0.020312939265568274,0.0,0.641317705065012,0.0001581235012963589,0.0,0.6537800244987011,0.0001356707473860297,0.27996414463562136,0.9645506054162979,0.014343935635406525,0.0,0.6172952756285668,0.00014090110889810603,0.04032509774230876,1.501390887796879,0.028696471964940427,0.48977472827629737,1.0274025470018386,0.010224503726931289,0.0,0.6095275096595287,0.00013792851841571975,1.427401550758608,0.9081154324114322,0.03813688134541735,5.055129141233214,0.9447322160005569,0.07007313566282392,0.48480066419752055,1.0813729718327523,0.025326664984459058,0.06712942756712437,0.42480314967585475,0.0,0.15600031594098274,0.8643983505692544,0.0,0.952047172656379,0.6065405612943064,0.0,0.5197246208153243,0.5260537081235894,0.8527268010492648,0.7143514689656667,0.0,0.5652183206184656,0.0,0.5238231723859129,0.0,0.7017763164621744,0.9470997405967925,0.0,0.8867883145740597,0.47562739907644724,0.9448635395021405,0.0,0.0,0.7965882534705951,0.0,0.9422506479525865,0.5585658210953114,0.0,0.03985680222638665,0.3024198796968768,0.7169795825548326
14,0.08564971992745996,0.0,0.5910203732550144,0.00010465488967383862,1.3460186980591946,0.9392310969531537,0.014123454361106269,0.10966464750294731,1.0658934250473977,0.010434346823603845,0.0,0.6640075393021106,0.00012983907963644016,0.03858529831549992,1.537971343100071,0.04138484026771039,0.9120665289596399,0.9867613852024079,0.013383414092822931,5.067010299905553,0.8883746065199375,0.01421661318599945,38.089542155951044,0.9802506476640701,0.01973776527447626,0.93836172476028,1.0736688196659088,0.022958807135000824,0.15830248782983178,1.1381817683577538,0.014408349094446748,0.24669271031600903,1.2363327279686929,0.01619192255893722,55.498968505859374,0.6586188040673733,0.0003136098264803877,0.7254204802015243,0.9814209878444672,0.010959543120407034,0.0,0.6552406072616577,0.0001446857632799947,0.762531921227205,1.012305024266243,0.024486790655646472,0.0,0.6695958852767945,0.0001172208923890139,0.8021822949383282,0.9682768806815147,0.023278033017413692,0.02291495786639361,1.6700156718492507,0.02478379786480218,0.0,0.6325227469205856,0.00012056652749379282,0.05353874761527857,1.2993029072880744,0.016973431396763772,1.7450168206842505,0.8442562401294709,0.017378622719843407,0.03171451897783237,1.300372214615345,0.018860915943514557,0.0,0.6413552343845368,0.00014455473674388487,0.0,0.6536704242229462,0.00012324464214543695,0.28356427618649316,0.9683930084109307,0.015426070676767267,0.0,0.6173567771911621,0.00013443714024106158,0.03938106022362636,1.5080557450652123,0.02949948836467229,0.5824403324506248,1.0344664424657821,0.015080831581144594,0.0,0.6094737596809864,0.0001321362328781106,0.9921265153646652,0.9147611133754253,0.028530984662938862,4.715726404808012,0.9560007832944393,0.0624890114646405,0.4540178757748774,1.0844504997134208,0.020354672579560428,0.07106278799474239,0.42204836362377585,0.0,0.1987153965573566,0.864219328999754,0.0,0.9580389556040505,0.6199881693845618,0.0,0.5150290525639616,0.5001288214836022,0.826686713073113,0.7076072625974017,0.0,0.5925286006303533,0.0,0.5147625995321103,0.0,0.6810127391726658,0.9390095077864757,0.0,0.8572866651153344,0.49018140612839217,0.9497295973371918,0.0,0.0,0.7784687287152448,0.0,0.9414702200280806,0.5381156684471387,0.0,0.018955349780584243,0.310576193675473,0.7030366593479807
15,0.08091052481904626,0.0,0.5909875318408012,9.235963616447407e-05,1.5322956978496038,0.9437233358621597,0.015441405228921212,0.10137112392544045,1.0731738850474357,0.009043872983602342,0.0,0.6639448255300522,0.00011265068596912897,0.03423476993533583,1.547038881480694,0.03528737485175952,0.4058616609814673,0.9941279530525208,0.010347634616482537,1.8300459593650078,0.8918124437332153,0.007508832734310999,37.140823848815884,0.984158705174923,0.01598059524258133,0.7879276901309845,1.0764733374118804,0.01754286583745852,0.14695867845292737,1.1444399893283843,0.014878093817969784,0.24399459405239105,1.2411306872963905,0.01624075093131978,53.90025634765625,0.6584416829049587,0.0002913778166657721,0.5719848297585491,0.9873318046331405,0.009894016127509531,0.0,0.6550497554242611,0.00013057331625532242,0.6700858266889316,1.0174599215388298,0.020984134895843453,0.0,0.6695061296224594,0.00010446027872603735,0.806038504569905,0.9723485045135021,0.019824181096919347,0.022426132954938685,1.677173948287964,0.025935088933329097,0.0,0.632483608275652,0.00010482314610271715,0.05304684784212642,1.3027093544602395,0.01611157500592526,1.8258070136099847,0.8476738534867764,0.015898977614415343,0.03018292324580994,1.3067148089408875,0.018112144936458206,0.0,0.6413397081196308,0.00013234309135441437,0.0,0.653522153198719,0.00010941301616185228,0.31100171280794797,0.9700996786355972,0.018092539405915885,0.0,0.6173684321343899,0.00011707546846082551,0.03845235053216054,1.5131016716361045,0.029534648603294043,0.49661071306200305,1.0406042039394379,0.010085960885044187,0.0,0.6093821108341217,0.00011394921411920223,1.1752307502126325,0.9159727096557617,0.03146708283165935,4.225490479118873,0.9640748642385006,0.06228822541888803,0.40488114526410424,1.0897540673613548,0.017785429509240204,0.06843729764223098,0.42364538298299104,0.0,0.14349755075554524,0.8638209877268809,0.0,0.9524903931039752,0.632073012213442,0.010227273889462943,0.5240617062234694,0.5419697366801424,0.8594106841728621,0.6656659575325528,0.0,0.6744204773414569,0.0,0.5319239355162797,0.0,0.6528047645976489,0.9332894344708345,0.0,0.8539070502639353,0.5268194392869867,0.9515772707902377,0.0,0.0,0.6946385436196467,0.0,0.9414134950403342,0.541411297451959,0.0,0.06234915577111146,0.28306358702194967,0.7158165019850008
16,0.0706509337760508,0.0,0.5909422673285007,8.23578218842158e-05,0.9997876171007297,0.9448657430708408,0.010915210177336121,0.09121324006282519,1.077472135424614,0.00715846892708214,0.0,0.6638806253671646,0.00010406858527858275,0.03195842876051092,1.5509388074278831,0.028675656666746364,0.3821998690210468,0.9984222017228603,0.007841887618997134,1.3916452041749803,0.8956077463924885,0.006569239683449269,28.999592765670606,0.9838967025279999,0.011478430817078333,0.674912094328466,1.077497097849846,0.012484353769104927,0.12071299603474732,1.1477367267012597,0.00976286097720731,0.23135455162939195,1.2439657598733902,0.010616749628388789,52.440423583984376,0.6582907639443875,0.00026795318553922697,0.4130704500091767,0.9891295850276947,0.006213459831633373,0.0,0.6549245126545429,0.00011988429159828228,0.595738121534489,1.0207391157746315,0.01509302376944106,0.0,0.6694297596812249,9.872303899101098e-05,0.5097653519559614,0.9754591800272465,0.011413459866889752,0.021021648511483523,1.6804568380117417,0.02009404299315065,0.0,0.6324326172471046,9.963300562958466e-05,0.04295055139013644,1.306618084013462,0.014945233432808892,1.325464228209437,0.8504290379583835,0.011156693670636741,0.029554977552198086,1.309963771700859,0.0154394149169093,0.0,0.6413010761141777,0.0001248481710717897,0.0,0.6534163609147072,0.00010031580441136612,0.20485222519858365,0.9714836962521076,0.010720467094506603,0.0,0.6173432767391205,0.00010964149551000446,0.03028603489815777,1.517302243411541,0.022327666741330177,0.3611417277844394,1.0434500440955161,0.007121462134819012,0.0,0.6093056984245777,0.0001072047600246151,0.7217816299812506,0.9164342902600765,0.02136029116809368,4.085214122367048,0.9657972916960716,0.048657154163811354,0.34531296988425664,1.0933368548750877,0.01231057716649957,0.06269610449671745,0.4351051600477671,0.0,0.17152743109849533,0.8756862897192207,0.0,0.9638282839749573,0.6280085845974901,0.0,0.5569182564879058,0.5535878792390936,0.8554104808027942,0.7132033409539844,0.0,0.7276322594488083,0.0,0.5286202153648575,0.0,0.7049069783437918,0.9429924896857063,0.0,0.8674910057582557,0.5040565862218286,0.9530258689019584,0.0,0.0,0.7539488464256563,0.0,0.9459742506126071,0.5701470058007546,0.0,0.03884711811902354,0.33795538306555006,0.7295965669058084
17,0.0670310515910387,0.0,0.5909303233027459,7.737446603641728e-05,1.0575068762885522,0.945153572410345,0.010592883428762434,0.08485329683323,1.0782513454556466,0.006416190275922417,0.0,0.6638652861118317,9.870967096503591e-05,0.02791186876148291,1.5522700145840644,0.026955868111690505,0.2829096602842296,0.9993232153356075,0.007283610291779041,1.0683800632120317,0.8957010559737683,0.005002843540569302,25.824836576759157,0.9851747989654541,0.01029128718218999,0.5872752340190734,1.078257554769516,0.010068563613458537,0.11861342806367184,1.1483634918928147,0.00862422412901651,0.221951938279853,1.2439487621188163,0.009949835573206656,51.743707275390626,0.6582700565457344,0.0002581596228083072,0.3611759674300471,0.9901979088783264,0.0052785689586016815,0.0,0.6548993237316608,0.00011049018958146917,0.5101967963627186,1.0213323444128037,0.012747058607055805,0.0,0.6694125019013881,9.00365229426825e-05,0.4733392026628708,0.9760787464678288,0.010369413204898592,0.020282489103610205,1.6810497418045998,0.01898034652986098,0.0,0.6324199378490448,9.286730874009663e-05,0.04453699632204176,1.3061209723353386,0.01324318572296761,1.411191290811351,0.8496529199182987,0.009000327184912749,0.027673446693844316,1.3107062712311746,0.014134439529152587,0.0,0.6412898115813732,0.0001147341280557157,0.0,0.6533944144845009,9.386967331010964e-05,0.21157693509812966,0.9716888189315795,0.009298045604373329,0.0,0.6173342786729336,0.00010401407953395392,0.030592183958754116,1.5175250366330146,0.021111275209113954,0.38658550282883064,1.043390679359436,0.006019162171287462,0.0,0.6092887215316296,0.00010195447866863105,0.6941429903506151,0.9177306964993477,0.020625228906283155,3.752513989683627,0.9685265719890594,0.047548070852644744,0.3247327013891942,1.0934084922075271,0.012823722025495954,0.06446167454123497,0.4337464944624272,0.0,0.17673560428039767,0.8268313990227574,0.0,0.9591010014260076,0.6180936454207062,0.0,0.5677417381562475,0.5385534506442263,0.8509253580880474,0.699748035331303,0.0,0.7206593692723949,0.0,0.5501908493051466,0.0,0.6723401536466467,0.9423614872830889,0.0,0.8734065344766995,0.5639622209639099,0.9529997111595195,0.0,0.0,0.7666018653914876,0.0,0.946255623859113,0.5665751156478894,0.0,0.04459788825830941,0.3344524467910631,0.707754324372707
18,0.06587203671224415,0.0,0.5909162431955337,7.421184704980988e-05,1.155648908658821,0.9453314982354641,0.011630676098138792,0.08544301216997507,1.0792410627007485,0.006601572244107956,0.0,0.6638479337096215,9.339859298052033e-05,0.02748946078039146,1.5527928605675698,0.026367247739108278,0.2516794800768446,1.0003993913531304,0.006838797495584003,1.3778062488774556,0.8956492617726326,0.005115375432797009,24.02716859791097,0.9860065393149853,0.010477435711072758,0.5588212260045136,1.07886646091938,0.010345944261644036,0.1134024267048815,1.1496417447924614,0.008348351705353706,0.2181969463883715,1.2447117298841477,0.009843220566108358,51.5595947265625,0.658248171210289,0.00025002848051371986,0.35948714333048176,0.9908861249685288,0.005037615675246343,0.0,0.6548722572624683,0.00010541977871980635,0.5022835203321648,1.021797351539135,0.012760152277769521,0.0,0.6693930454552174,8.466399494864164e-05,0.4631483741551041,0.9766985148191452,0.010046428644272964,0.01938492113968721,1.6822812214493752,0.01799582960375119,0.0,0.6324049234390259,8.871816271494026e-05,0.04288100093137433,1.3069657400250434,0.012966763650183566,1.4560411990616888,0.849671383947134,0.008537462585809407,0.02698324882746055,1.3117029160261153,0.013954044855199754,0.0,0.6412762641906739,0.00010755220255305175,0.0,0.6533704176545143,8.990186242954223e-05,0.20451848273011902,0.9723069615662098,0.00897742496454157,0.0,0.6173232100903988,9.903662594297202e-05,0.030148321566081444,1.5182923436164857,0.02096422449685633,0.379007043745725,1.0436844050884246,0.006211455856100656,0.0,0.6092700615525246,9.721762644403498e-05,0.6185789590511812,0.9199460789561271,0.019252029991184826,3.6188952032103416,0.9677931778132915,0.04740324909798801,0.31761170541859507,1.0940465942025184,0.011954626769875177,0.0634055994451046,0.4342889160280469,0.0,0.18076138792505564,0.8558949778281513,0.0,0.9626260600231488,0.6169568011768531,0.0,0.5691241217616689,0.5460951497463751,0.8538138351191161,0.6948147052957967,0.0,0.7284990327584937,0.0,0.5387361261920381,0.0,0.6853232760464111,0.9415048754856823,0.0,0.8693356911155343,0.534936836710102,0.9541755680191043,0.0,0.0,0.770817423926935,0.0,0.9470051871236931,0.5645573930856929,0.0,0.03867768627006352,0.3338227602514789,0.70976641703611
19,0.0651384137570858,0.0,0.5909022741019726,7.57366373363766e-05,1.0258479133921017,0.9455967612564564,0.010459724115207791,0.08603631148083399,1.079825422167778,0.006316749718098436,0.0,0.663830578327179,9.516446525594801e-05,0.02679342598307758,1.5535104990005493,0.02600902821868658,0.24667943179063928,1.0009491831064223,0.006712807278381661,1.2356309130090914,0.8958895072340965,0.005066808908304665,21.50381325191804,0.9869453005492688,0.009777135917101987,0.5496598415732316,1.0792977929115295,0.010002871134201997,0.11223028854534649,1.1505700185894967,0.008281325509597082,0.21952248429560126,1.2447471797466279,0.009823680325644091,51.08036804199219,0.6582262225449085,0.00024862100235623075,0.3641357586735772,0.9916304618120193,0.0051440937655570455,0.0,0.6548451773822308,0.00010792840885187616,0.4975620801048158,1.0224409997463226,0.012240883152117021,0.0,0.6693735606968403,8.523366859662929e-05,0.4692505327609721,0.9771850198507309,0.009841602177766617,0.0199920661549397,1.6827445521950721,0.018772842385806142,0.0,0.632389847934246,8.97357767826179e-05,0.04418689007836976,1.3070552557706834,0.012576121959136799,1.4270734621832015,0.8499874919652939,0.008591553103906335,0.027109649436732615,1.3120841845870017,0.014008665799337905,0.0,0.6412626713514328,0.00010922878964265692,0.0,0.6533464193344116,9.211968681483995e-05,0.20188799256035317,0.9728550098836422,0.008715144550660626,0.0,0.6173121996223927,0.00010099223127326695,0.031343340448301324,1.5184647783637046,0.02106768638477661,0.365905459021287,1.0441373348236085,0.0059515096072573215,0.0,0.6092514745891094,9.917952738760504e-05,0.6169692166644107,0.9202820368111133,0.01992758427077206,3.554855946894714,0.9707632847130299,0.04692957737715915,0.31580682476066185,1.094416780769825,0.012191651348257438,0.061922266706824304,0.43486291402502586,0.0,0.16550575946810284,0.8650049366185735,0.0,0.9633617707158724,0.6270535296987056,0.0,0.566977167558209,0.5436264615833609,0.8532938409719787,0.703666823464967,0.0,0.7178187521551713,0.0,0.5386002096040217,0.0,0.6958257357717408,0.9435082074910142,0.0,0.8721137539957093,0.5224353091901071,0.95502480150918,0.0,0.0,0.7770017258189894,0.0,0.94739852128284,0.5696671563918352,0.0,0.0398034401294303,0.33407509788603346,0.713850247494983
20,0.06456544152460993,0.0,0.5908877395093441,7.441333250426396e-05,0.9637694010959889,0.9462484031915664,0.010034492752311053,0.081987589098737,1.0807664692401886,0.005840822217578534,0.0,0.6638128317892551,9.38815882363997e-05,0.02703424905470263,1.554132391512394,0.025336034328211098,0.2811075696220197,1.0015545785427094,0.006786755326902494,1.2299602738647588,0.8962395332753659,0.004497268018167233,17.229290974764506,0.9879382453858853,0.010481477144639938,0.5319301532239307,1.0797687366604805,0.009752940139151178,0.11084925729239488,1.1514545008540154,0.008310573594644665,0.21968809579511145,1.2452835604548453,0.009262013628904242,50.86744079589844,0.6582030080258846,0.0002460783349306439,0.3335846226606086,0.9920741014182568,0.004889554998226231,0.0,0.6548174619674683,0.00010639819392963546,0.4737455726939664,1.0229741290211678,0.012696811254136265,0.0,0.6693535931408405,8.442444691354467e-05,0.4329424672008214,0.9776914872229099,0.009661520406370982,0.019959276890113155,1.6835404753684997,0.018547655775910242,0.0,0.6323741599917412,8.900797147362027e-05,0.04292709837286222,1.3077146738767624,0.012771546910516917,1.4349014824470399,0.8501143850386143,0.008634156529296888,0.02734482726911432,1.3130725860595702,0.01376971682329895,0.0,0.6412485048174859,0.00010762620750028872,0.0,0.6533219389617443,9.02911397133721e-05,0.20523089267554825,0.9733893178403378,0.0085749726917129,0.0,0.6173006892204285,9.98117833660217e-05,0.02973319966566723,1.5192946031689645,0.02068124183570035,0.3681803511411552,1.0446752443909646,0.00607953799481038,0.0,0.6092325173318386,9.765630566107574e-05,0.5746829930276727,0.9217513523995876,0.01945314962795237,3.5775834972048677,0.969759102165699,0.04645920303883031,0.31519091495483836,1.0950751692056655,0.011821460288774687,0.06332530155777931,0.4337811242902864,0.0,0.17704672746981404,0.8686335383700239,0.0,0.9634891544593234,0.6234036499356767,0.0,0.5634680715793965,0.5500289432002481,0.8573484225658623,0.7040798870237548,0.0,0.7353133613521077,0.0,0.5280060774614653,0.0,0.7006513573624573,0.94092307529721,0.0,0.8624187607633157,0.47387432236810045,0.9548239595232404,0.0,0.0,0.7802233266032086,0.0,0.9475570017517558,0.5650397415201167,0.0,0.03411176008433495,0.33553141309015333,0.7150234255076001
21,0.06394057809375227,0.0,0.590872947871685,7.46980773328687e-05,1.0185095531477355,0.9467244982719422,0.010292144237610046,0.08431472954115961,1.081344884634018,0.006049024306412321,0.0,0.6637949205935001,9.394073404109805e-05,0.026464996808770062,1.5548188075423242,0.024805324210319668,0.23438243962037109,1.0022543758153915,0.006662460685765837,1.2304383275055706,0.8966285422444343,0.004648847466887674,17.678164176598425,0.9885170117020607,0.00992080220603384,0.5361615984651822,1.0801796346902848,0.009968838031636552,0.11196577061727257,1.1523456946015358,0.00803342845174484,0.21539332106859527,1.2457021966576576,0.009420181403402238,50.006527709960935,0.6581807427108288,0.000245637852276559,0.33023694422586986,0.9926797643303871,0.004599710687762127,0.0,0.6547894857823848,0.00010741191099441493,0.4676175505985685,1.0238547533750535,0.012220400976366364,0.0,0.6693334378302097,8.417235676461132e-05,0.44849835331142385,0.9781217508018016,0.009479283200926147,0.020107480383060147,1.6841365844011307,0.018562839386868292,0.0,0.6323584251105785,8.938786641010665e-05,0.042000363596441215,1.3083360567688942,0.01238018430012744,1.3761790080293872,0.850433298945427,0.008075243230996421,0.02779104028860377,1.3135124683380126,0.014066786275361665,0.0,0.6412340231239796,0.00010728413617471233,0.0,0.6532971866428852,9.117107897509414e-05,0.2051935405067395,0.9736274115741252,0.008404425335174891,0.0,0.617289038747549,9.991940260078991e-05,0.0301476875939937,1.5197523564100266,0.020612612838158385,0.36238421462061426,1.0449991509318353,0.006070618287776597,0.0,0.6092134706676007,9.789081505005016e-05,0.6239533738315973,0.9217425920069218,0.01914462421264034,3.4606888031056187,0.9722669243812561,0.045861221419181676,0.3089747763132192,1.0954484209418296,0.011635819941875524,0.0630513984709978,0.43477535952413343,0.0,0.17066190060242728,0.870232696434378,0.0,0.9635986245733082,0.6249114256775461,0.0,0.5508886192558211,0.5391914092883405,0.8560611543104597,0.7099799300980606,0.0,0.7179802460536525,0.0,0.5274390416568121,0.0,0.7015032066713045,0.942520996472253,0.0,0.8663736079398758,0.5548017537241203,0.9542654838994313,0.0,0.0,0.7733816691325653,0.0,0.9470787305644013,0.5663850977703968,0.0,0.0325331128520953,0.3259024067062266,0.717120391088794
