epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21949285957962275,0.0,0.5904882498085499,0.00017824835395003903,10.728102112556414,1.0209960401058198,0.04525862530863378,0.25441083013719534,1.1624791368842124,0.012886742784758098,0.0,0.6659851327538491,0.00022057500282244292,0.1038736023544102,1.9250767290592194,0.051223966758698225,1.199733932709055,1.0759145751595498,0.01699660888989456,16.1868603498452,0.9051387257874012,0.024656756306649187,29.90531524433714,1.0682983055710793,0.022939757560379803,2.235937467938963,1.0769340083003045,0.02609259174205363,0.3631518582656804,1.2825932294130324,0.02194502715137787,0.8007252754457204,1.2981511041522027,0.020481092395493762,67.55170288085938,0.6623441472649574,0.0004118430550079211,2.552090853164129,1.0536921635270118,0.014784589438932016,0.0,0.6540539264678955,0.0001997616927837953,1.880511897820206,1.069296844303608,0.02912012454471551,0.0,0.6696182131767273,0.0002086857901304029,2.81958954368257,1.0486384525895118,0.034467869426589456,0.06674586605529208,2.060620456933975,0.02853196762735024,0.0,0.6309681929647922,0.00020215430395182922,0.13735554541021425,1.5315995246171952,0.018794967676512897,5.29839794543931,0.9006650403141976,0.029203223100921605,0.08193094491064074,1.5581161439418794,0.01899312508176081,0.0,0.6384207278490066,0.0002213744694017805,0.0,0.6531983718276024,0.00019009002189704916,0.8366109234471389,1.0125661939382553,0.019494478483102283,0.0,0.619087067246437,0.00023612859040440527,0.09670969135777024,1.825908400118351,0.028783142886823043,1.4934239964220262,1.1429928734898567,0.01378048886253964,0.0,0.6114884562790394,0.0002016566633756156,3.3680810097096803,0.956232912838459,0.05217511290393304,10.378869229724442,0.9486862190067769,0.0806230459595099,1.1303663596730023,1.2361438915133476,0.020951518963556737,0.24643799439072608,0.3937886612909135,0.0,0.09639842638446101,0.7978978998032981,0.0,0.9313586034625077,0.6146978840839454,0.0017496635497935872,0.4978495731279569,0.43721657212757836,0.8197886677824995,0.6543715747092977,0.0,0.6745442804484908,0.0,0.527179937604481,0.0,0.5921265026178946,0.8726381796715976,0.0,0.7234816358951697,0.2507492782946947,0.9538829260894597,0.0,0.0,0.7119925565618611,0.0,0.9346800037447979,0.5390802786894568,0.0,0.0459654983080996,0.2428355421397245,0.6807516762121656
12,0.20104535818099975,0.0,0.590624188631773,0.00016363375088985778,3.512984843278545,1.015229244530201,0.02205304199887905,0.2877334533957927,1.1697509750723838,0.012433901516487822,0.0,0.6661393642425537,0.0001989531228900887,0.09064446895176045,1.9353271096944809,0.04613705895608291,1.268268769563213,1.0906862795352936,0.01537466537556611,9.657259130614094,0.9108933202922345,0.014776368835009634,25.113712042548862,1.072494551539421,0.01642271827586228,1.9647418216697219,1.082198902964592,0.01808733032667078,0.32333654812190277,1.2929692044854164,0.017845516849774867,0.6777685683549729,1.302191425859928,0.01490825006912928,69.70422973632813,0.6623957835137844,0.00040692649654374693,4.903052762193377,1.0607218101620675,0.021707273481297307,0.0,0.6540713712573052,0.00017830336419137892,1.6008127488462616,1.0751750022172928,0.02250421917415224,0.0,0.6697190523147583,0.00018333441621507519,1.9720293356219005,1.05119339376688,0.0200897600967437,0.06486971295829638,2.069087249040604,0.024529483332298697,0.0,0.6311127126216889,0.0001833968075516168,0.11109590000489974,1.5405157268047334,0.0160110158205498,11.143388558442856,0.9070339448750019,0.026493204281723592,0.0741886782595271,1.5636167362332345,0.01614770790038165,0.0,0.6385833323001862,0.00020697703421319603,0.0,0.6532573007047177,0.00017336770242764031,0.6261188070834093,1.0144625633955002,0.01614457108080387,0.0,0.6192926928400994,0.0002202854133429355,0.09098077647219036,1.8326472610235214,0.02582116613048129,1.086864156281117,1.148433543741703,0.007983192174287978,0.0,0.611583062261343,0.00019219016867282334,2.1570585211761344,0.9544253215193749,0.03451946314307861,10.680367330165378,0.949971092492342,0.06436716413591057,0.9781205930098553,1.2396407797932625,0.016477713960921393,0.15633457154035568,0.42337582993430356,0.0,0.14343449743285458,0.8724905544038617,0.0,0.9621416042867175,0.6119167241022345,0.003020134329534709,0.4889713570563611,0.5273069020372836,0.8507447671420966,0.7054274802082483,0.0,0.6761540974430084,0.0,0.5783421131165108,0.0,0.6283916149159194,0.9303545076514723,0.0,0.8399429571268738,0.3585913453402494,0.9528860642841341,0.0,0.0,0.7921298627490478,0.0,0.9465840093754961,0.5601680498034862,0.0,0.05823442179699125,0.3301584245294356,0.730635068765896
13,0.18139151893556119,0.0,0.5906414315104485,0.0001464776815737423,3.5214128204821527,1.015227821469307,0.016684814417385497,0.2276789213034128,1.17122942507267,0.00940086244372651,0.0,0.6661581374704838,0.00018477052562957397,0.08038761554996735,1.9379760533571244,0.03451319760642946,0.9335609297103122,1.0930160611867905,0.013228097493993118,9.583800346348374,0.91132393181324,0.012643684577778914,13.473947149130499,1.0731113880872727,0.013326407386921346,1.7614045483677898,1.0822292432188987,0.015490269480505959,0.3012890895493658,1.2947464987635613,0.013961694989120588,0.6808200812466081,1.3029663100838662,0.012548866803990677,71.64597778320312,0.6623956128954888,0.00038773189826315504,1.5374994670113034,1.0628780975937844,0.008174671758024488,0.0,0.6540685929358006,0.00016620133337710285,1.5359458282170875,1.0768595233559608,0.021101787249790505,0.0,0.6697298876941205,0.00016553472087252886,1.8479272576708403,1.0522006005048752,0.01717567253508605,0.060149413378816186,2.071327993273735,0.023000720626441762,0.0,0.631129489839077,0.00017063448703993344,0.11280802761186623,1.541304250061512,0.014980456756893546,3.5114058006078515,0.9084290131926537,0.013831316502182745,0.07390057602277583,1.5645915508270263,0.01593902948370669,0.0,0.6386034049093723,0.0001898476015412598,0.0,0.6532609045505524,0.00016315141474478878,0.6440243730736617,1.015268874168396,0.01261348001571605,0.0,0.6193200536072254,0.00020584038811648496,0.08396153237996869,1.8343464761972428,0.023679454723605886,0.9946847128135904,1.1498232334852219,0.006913812995480839,0.0,0.6115924157202244,0.00017809411638154416,2.4595002602733174,0.9542390123009682,0.03306791759969201,9.655488128870061,0.9562302984297275,0.056033247953746465,0.921877151299958,1.2412372514605523,0.015278216000297107,0.14273988753557204,0.43072267596032765,0.0,0.15668419086445204,0.8664891832729975,0.0,0.9626009359567546,0.6123075947444991,0.004304635904127016,0.5025053719827336,0.5429733314448727,0.8487907835354334,0.7007471157815779,0.0,0.7005291184606258,0.0,0.5763535010188293,0.0,0.6395706946339914,0.9383264384390972,0.0,0.8613421600786992,0.4710389251750079,0.9555079731242822,0.0,0.0,0.8068754638548219,0.0,0.9480121114281881,0.5665600816568286,0.0,0.051294118049365636,0.3362607045786679,0.7340511967446346
14,0.17667234931141138,0.0,0.5906547896564007,0.00014251464781409596,3.656278378902286,1.0158197477459907,0.016412779199890794,0.2137846157856374,1.172711154818535,0.008985104280873202,0.0,0.6661725729703903,0.00017890452145365998,0.07813119642090452,1.9397759571671487,0.032955715234857054,0.7657251149516616,1.0939122051000596,0.012400642348802648,6.880446593217878,0.9126044653356076,0.010383887169882654,11.84017257494577,1.0743075624108314,0.013107380605651997,1.678016722054793,1.0841062277555467,0.015282451908569783,0.29571765967633196,1.2966568410396575,0.012986066396115348,0.6621592085701241,1.3036641523241996,0.012242156840511598,69.90028076171875,0.6623834766447544,0.00038753675526095324,1.3535885211324765,1.0641201049089433,0.007592509500682354,0.0,0.6540623433887959,0.000163362036619219,1.5048355126134212,1.0797893032431602,0.02056906732614152,0.0,0.6697368487715721,0.00016072761054601868,1.7639486522258292,1.0531759440898896,0.016928171654581093,0.06057237757284056,2.0730238974094393,0.0228850218874868,0.0,0.6311422608792782,0.0001665190029598307,0.11043870357399495,1.5424994572997093,0.014370743348263205,3.531555150824798,0.9090979278087616,0.012641792534850538,0.07292999419328275,1.566152200102806,0.015439498706837185,0.0,0.6386194840073586,0.00017912056155182653,0.0,0.6532604560256005,0.00015855493829803892,0.6302449883660293,1.0165238052606582,0.012133710684429389,0.0,0.6193426743149757,0.00019986235784017481,0.08292722751147492,1.8358949169516563,0.02335060146288015,1.0377762772037546,1.1508455291390418,0.0070896497956709935,0.0,0.6115985482931137,0.00017331233320874161,2.0133540678318287,0.9572448834776879,0.02990024346509017,9.230754499637998,0.9581492364406585,0.05511351490858942,0.9101777906899718,1.2423315227031708,0.014878057717578486,0.15019301250576972,0.43062346209242663,0.0,0.16025434295578145,0.8722958759977987,0.0,0.9638324581938512,0.6172630620847614,0.00227272735881543,0.500379513318318,0.5437222980708895,0.8542975762157861,0.7027636453024417,0.0,0.6977856291140458,0.0,0.5697336098338547,0.0,0.6322750036346775,0.9337792605676765,0.0,0.8474968223130196,0.5011328406604217,0.9548789356912881,0.0,0.0,0.7866087040600788,0.0,0.9484479008279424,0.5725481375751673,0.0,0.04392000035136,0.343508044806544,0.7307543980231337
15,0.17370572360232472,0.0,0.5906657755374909,0.0001398743488607579,3.593459923779985,1.0170089915394782,0.01594631583429873,0.21397569857578524,1.1740318685770035,0.008589535643113776,0.0,0.6661843731999397,0.00017354610263282667,0.07448889704505009,1.9419072657823562,0.03354042560677044,0.7916892508076185,1.0950379356741906,0.011752393282949924,6.204471941771468,0.9130864828824997,0.009509188052470563,11.802265300152254,1.0751059010624886,0.013367110607214272,1.6484895192588496,1.0854524686932563,0.014979930719709956,0.2904141119779099,1.298555937409401,0.013193561433581635,0.6592353116132055,1.3042838782072068,0.011705553202773444,69.72434692382812,0.6623662322759628,0.0003813778341282159,1.254663593652673,1.0651800215244294,0.007116348957060837,0.0,0.6540541537106037,0.00016169399286809495,1.4735038126349256,1.081565098464489,0.020012815456721,0.0,0.6697414875030517,0.00015633320026609,1.7694674177153875,1.054154773056507,0.016042997577460482,0.0591480266148174,2.075116127729416,0.02218605862581171,0.0,0.6311530537903309,0.0001618124873857596,0.1123844891161377,1.543356043100357,0.015101057622814551,3.624020931178292,0.9098057858645916,0.012867361506505404,0.07295349797761622,1.5675572082400322,0.015863416221691296,0.0,0.6386330053210258,0.0001726684145978652,0.0,0.6532578505575657,0.00015551089454675094,0.5994845788917653,1.0177328616380692,0.012055886327289045,0.0,0.6193628519773483,0.00019510407273628516,0.08185335909103278,1.8372824847698213,0.023738397943088786,1.021043892049561,1.1517466098070144,0.007119571257499046,0.0,0.6116028673946857,0.00016834297766763485,2.131518676392292,0.9581964775919914,0.030815956514561548,8.79989152517572,0.9615895509719848,0.055400496860966084,0.8938746652679763,1.2436728790402412,0.014247645527939312,0.1600673206150532,0.4293829419024985,0.0,0.16083278998473105,0.8745728881072493,0.0,0.9637972763586653,0.6265330430452449,0.0024793389454272293,0.496295952865902,0.5453825977680474,0.8547597536716877,0.7063371404900401,0.0,0.69225964838108,0.0,0.5683387910905232,0.0,0.6077894047413501,0.9282223840631086,0.0,0.8350392577514582,0.49720507071491876,0.9547947198620864,0.0,0.0,0.7893607915619408,0.0,0.9485239484989112,0.5717226722534473,0.0,0.042766296047426836,0.34271420801347385,0.7305261666632308
16,0.1711830304004252,0.0,0.5906749166548252,0.00013670130210812203,3.134080413311483,1.0182598501443862,0.014855295578308869,0.21366699561320202,1.1757476955652237,0.008458543955930509,0.0,0.6661942079663277,0.00016806746079964797,0.07624199755019698,1.9434741601347922,0.030931511614471673,0.7828096152472557,1.096731786429882,0.011407747221528552,5.303604492358021,0.913827545195818,0.00878389105637325,13.365977883247535,1.0758465245366096,0.013056557810341474,1.616053376131994,1.086759726703167,0.014924399578012526,0.28421125928598856,1.3007264256477356,0.012442119437037037,0.6485778507919593,1.3050537437200547,0.011856142283068038,70.04878540039063,0.6623484328389168,0.0003797680938077974,1.1527546586081932,1.066337689757347,0.006790371365786996,0.0,0.6540443398058414,0.00015892475048531196,1.4182347536908881,1.0833993196487426,0.018915687687695026,0.0,0.6697442211210728,0.00015259408282872756,1.7055725920008673,1.055363529920578,0.015812348132021724,0.05960186946939391,2.0769786924123763,0.022187152149854228,0.0,0.6311620987951756,0.00015858194019529036,0.1084547422683669,1.5448814809322358,0.014207672188058495,3.1840473999083843,0.9105381764471531,0.011493502282246482,0.07414974098933177,1.569083297252655,0.0160309743398102,0.0,0.6386446557939053,0.0001670135383392335,0.0,0.6532536871731282,0.0001506286649600952,0.6090136070396942,1.0187168583273887,0.011114018315856811,0.0,0.6193809762597084,0.0001898109136163839,0.0792273575229841,1.8391830608248712,0.023041671450482682,0.9301766937495956,1.1528792679309845,0.0063743876366061155,0.0,0.6116055764257908,0.00016452448708150768,2.070312677222363,0.959549042582512,0.029636781092267483,8.726692125024211,0.9620995864272117,0.053635981492698194,0.892741474433769,1.2453683570027352,0.013884728756966069,0.15094016417860984,0.432747085768721,0.0,0.18610014615274575,0.8746460584397665,0.0,0.9654585195759269,0.6237442179888825,0.002586207008026164,0.5160827131243819,0.5501861009243354,0.8562915771937896,0.7107698481994525,0.0,0.7235147370942553,0.0,0.5554726941399785,0.0,0.6390970396469476,0.9334185456046697,0.0,0.8448044356183996,0.46343578093771515,0.9543464183323145,0.0,0.0,0.8040113571481833,0.0,0.9486196929822424,0.5717648606621901,0.0,0.04424146182876459,0.3435216303839884,0.7357927016121141
17,0.16837801774963737,0.0,0.5906790651381015,0.00013546101517931676,3.8708857162130323,1.0182753950357437,0.01669191643886734,0.2162057433183063,1.1764163076877594,0.008434770043822936,0.0,0.6661987155675888,0.00016706264941603876,0.07110645279737934,1.9449275702238082,0.03184025236987509,0.6018982331533149,1.097403608262539,0.0115129271580372,4.994605027767225,0.914055521786213,0.00815631782534183,10.71965236653876,1.076374240219593,0.012282545838388614,1.560912423311442,1.0873686850070954,0.013455771264852956,0.27779219546909084,1.3018448874354362,0.011905880508129485,0.656537690199934,1.3051921248435974,0.01118974041310139,70.37667236328124,0.6623327285051346,0.0003759330571483588,1.1298978858897821,1.0667721912264825,0.006536998458614107,0.0,0.6540383093059063,0.00015724424229119905,1.372891448979137,1.0846302226185798,0.01812137501547113,0.0,0.6697449214756489,0.0001510943348876026,1.532955143874636,1.056107397377491,0.014911502212635241,0.05720785586040861,2.078067734837532,0.02093541790964082,0.0,0.6311662912368774,0.00015680254982726184,0.10892898543911873,1.5453534826636315,0.014191508071962743,3.4073385584839784,0.910633459687233,0.01128757434344152,0.06954107657741082,1.5701149478554726,0.015029791853157804,0.0,0.638649869710207,0.0001643350609811023,0.0,0.6532506830990314,0.00014850052411929937,0.5658403598087359,1.019248615205288,0.01103209178254474,0.0,0.6193901263177395,0.00018892956904892344,0.08306985749677145,1.839837010204792,0.022898920200532302,0.9911181047780893,1.1532211154699326,0.006455040881701279,0.0,0.6116063237190247,0.00016239016331383028,1.9229100933846854,0.9599707677960396,0.028858465942903422,8.59100316423529,0.962374759465456,0.052950657834298906,0.8502418995088016,1.24609335064888,0.013883348047966138,0.14222518280148505,0.43148916667430814,0.0,0.17735409905726912,0.8551542880442113,0.0,0.9622085337139555,0.6193596938372672,0.0029045644358740427,0.4974204200318214,0.548333498471831,0.8505851459250362,0.7072484392359606,0.0,0.7092359134925637,0.0,0.5681237405991482,0.0,0.6123972409282551,0.9411889617073733,0.0,0.8655000871208813,0.5191276061924986,0.9544992093711265,0.0,0.0,0.7892706340873629,0.0,0.948574485865554,0.5708571148133494,0.0,0.04782951892525271,0.33789214452187016,0.7225879931993973
18,0.1679207575507462,0.0,0.590679495036602,0.00013451416798488937,3.4821002246560133,1.0185055285692215,0.015197898750193417,0.21269828638020916,1.176644316315651,0.008174671157030388,0.0,0.6661995716392994,0.00016563578428758775,0.07204064341491503,1.9449859485030174,0.03125299770617858,0.6667183161101716,1.0975762769579887,0.011227506885188632,4.965139047545432,0.9140873312950134,0.008139710057730554,10.356853533908163,1.0765122562646865,0.012174167486955411,1.581341251428554,1.0874528601765632,0.013542324566515163,0.2770359407906032,1.3020581394433974,0.0118127965281019,0.6546527646551416,1.305322553217411,0.011192585749085993,70.2590087890625,0.6623312547802925,0.0003743211116670864,1.1423824053304763,1.0668646588921546,0.0066415697816410105,0.0,0.6540371373295784,0.0001565645281516481,1.3709036382379431,1.084757646918297,0.018056593934306874,0.0,0.6697453089058399,0.0001504749709965836,1.5837481244549023,1.0561266273260117,0.014765540289226919,0.05751929812792864,2.078281980752945,0.020865052088629453,0.0,0.6311671026051044,0.00015598546342516785,0.10883018163213469,1.5455045491456985,0.014173892117105425,3.3221974987563208,0.9107199288904667,0.011157084188016596,0.07067507415347948,1.5702261298894882,0.014997057887376286,0.0,0.6386505328118801,0.00016334275387634988,0.0,0.6532499901950359,0.00014780536967009538,0.6001399027900117,1.0192931786179542,0.01098729025979992,0.0,0.6193919241428375,0.00018712889359449037,0.07956172556735423,1.8401943504810334,0.022510201239492746,0.978787373059544,1.1533443972468376,0.006525349541334435,0.0,0.6116064228117466,0.0001614301847439492,1.8542550144570373,0.9602961041033268,0.028529990624519996,8.495575814407125,0.9625534228980541,0.05252005909569561,0.8625666070714623,1.2462069064378738,0.013426979485666379,0.1426636554300785,0.4334735132940447,0.0,0.17867543905299627,0.8693524274227867,0.0,0.9646628991390485,0.6180832887580763,0.002127659665006794,0.5048637551258994,0.5513977165235147,0.8542105993269,0.7060748932280946,0.0,0.7236689897714869,0.0,0.5681465958302229,0.0,0.6248001828416099,0.9391770359495075,0.0,0.860057736370931,0.5214058625948255,0.954743198068349,0.0,0.0,0.7962009254286015,0.0,0.9488306164913698,0.5688148860061106,0.0,0.04752163688057936,0.34355213884972907,0.7247839420837864
19,0.1676472025923431,0.0,0.5906799159944057,0.0001349184423816041,3.4162327708019093,1.0186305850744248,0.01498828088369919,0.21021976140635323,1.1768124893307685,0.008043393460684455,0.0,0.6662004835903644,0.0001659159848713898,0.07156449636935683,1.945157454907894,0.0311183970188722,0.6752912662768997,1.0976814046502112,0.011113689877674915,4.904694441965758,0.9141616329550744,0.00807089749869192,10.143537116413198,1.0766738429665565,0.0119086777427583,1.5584371909262331,1.0876007050275802,0.013553499948466196,0.27742363066136994,1.3022413074970245,0.011729588886373677,0.6401605965758416,1.3054009646177291,0.011266393784899265,69.83764038085937,0.6623299397528172,0.0003751922964511323,1.1440797563977683,1.0669804453849792,0.006626636379223783,0.0,0.6540359556674957,0.00015691754742874764,1.3766528844470594,1.084872330725193,0.018127340529463253,0.0,0.6697456635534763,0.00015038958281365922,1.5838232775568541,1.0562183037400246,0.014624837719020433,0.05870626205595305,2.078411117196083,0.021431968762772157,0.0,0.6311678685247898,0.00015632029408152448,0.10896433091804067,1.5455983847379684,0.014158727420726791,3.2805744642808476,0.9107821047306061,0.0111144477428752,0.07074973789858532,1.570345862209797,0.015077871092944405,0.0,0.6386511608958244,0.00016361334983230335,0.0,0.653249254077673,0.00014814872738497798,0.5857023652330463,1.0194295972585679,0.010956114149303175,0.0,0.6193937599658966,0.00018768433437799104,0.08072421068664107,1.840287621319294,0.022544621041743085,0.9448992105747236,1.153462065756321,0.00635450588160893,0.0,0.6116065226495266,0.00016183500210900092,1.872866082191353,0.9603335127234459,0.028572846666793338,8.486495096664061,0.9628376148641109,0.05228463492821902,0.868453811184021,1.2463025718927383,0.013324400389683433,0.14062561243772506,0.43433577533635825,0.0,0.1763923630016949,0.8718353274253374,0.0,0.9650457358650426,0.6223124897738673,0.002553191598008153,0.5024059368220629,0.5522569890554434,0.8543898525111286,0.7074095488598394,0.0,0.7274489966708642,0.0,0.565383869953919,0.0,0.6282175066700307,0.9400201707680418,0.0,0.8622812845831025,0.5231564719162904,0.9549669595592842,0.0,0.0,0.7993963483148531,0.0,0.9488691115021771,0.574745093868006,0.0,0.04651898770980212,0.3439268990718937,0.7292116752627738
20,0.1674312231130898,0.0,0.5906803429126739,0.0001344235599390231,3.2346670082817743,1.0188083082437516,0.014427872785017826,0.20886922602222993,1.177017268538475,0.008000243271817453,0.0,0.6662013977766037,0.0001653225752306753,0.07264861127532178,1.9452382043004035,0.03074161812546663,0.7120520189631947,1.0978009551763535,0.01106754433712922,4.838211106999649,0.9142237089574337,0.007975353601796086,9.966451115332713,1.0767548188567162,0.012037151475669815,1.5527758507300446,1.087704448401928,0.013517873839009553,0.27763101753894537,1.3024346247315406,0.01178157535905484,0.6392943304586952,1.3054787829518317,0.011227760039037093,69.80967407226562,0.6623276576399804,0.0003745596126464079,1.1086317422342629,1.0671188488602639,0.006477288705355022,0.0,0.6540347121655941,0.00015670112552470527,1.3628250356865368,1.085033193230629,0.018043555959593505,0.0,0.6697459906339646,0.00015019883003333234,1.5736122740609164,1.0563415437936783,0.014599423081381246,0.05848405821646565,2.0786228835582734,0.02131512141786516,0.0,0.6311686724424362,0.0001561297316584387,0.10838165210235898,1.5457208409905434,0.014144711307017133,3.183773011464783,0.9108659721910953,0.011045127337274608,0.07189589100451067,1.570468769967556,0.015136888233246281,0.0,0.6386518239974975,0.00016313873802573653,0.0,0.6532485298812389,0.00014755074598724605,0.5955095887298929,1.0195327475667,0.010886204245616682,0.0,0.6193955793976784,0.00018704912145039998,0.07916458545406563,1.8405455216765403,0.022418725211173295,0.9549937134771372,1.1535541772842408,0.006410294373927173,0.0,0.6116066344082356,0.00016136247249960435,1.8469945384435018,0.9605526521801948,0.028322562112589367,8.47426615529584,0.9629114374518395,0.05200429996475577,0.8735801515522343,1.246439491212368,0.013384406751720234,0.1486546739935875,0.4319094338181505,0.0,0.17771670037474324,0.8735192284881365,0.0,0.9652992711016278,0.6200445065776239,0.0017391305103969788,0.5019001586772522,0.5511017220870724,0.855868007231374,0.7074475117279124,0.0,0.7198275336318813,0.0,0.5647835797979027,0.0,0.6272017588362437,0.934655568222925,0.0,0.8483293534585927,0.4795681192176097,0.9553348896927977,0.0,0.0,0.7988405058766513,0.0,0.949011401464172,0.5687086777947095,0.0,0.04532488150019716,0.34574235078592974,0.7291370251250638
21,0.16722436528652906,0.0,0.590680705755949,0.00013449070929709704,3.2343526946932193,1.018915121257305,0.01437795667879982,0.2087435827042608,1.1771561414003373,0.00797596700140275,0.0,0.6662022083997726,0.0001651321543249651,0.07229879225938761,1.9453881949186325,0.03076424513128586,0.6851616454996393,1.0979368522763253,0.011026199749903754,4.832827787060903,0.9142932899296283,0.007953836464002962,9.989208337438289,1.0768796041607858,0.01199142570112599,1.559071279331874,1.0878108620643616,0.01362629976356402,0.2778935415514554,1.3026273250579834,0.011694884477765299,0.6358766985020894,1.3055413603782653,0.01130755579797551,69.59650268554688,0.6623255223035812,0.00037494756252272056,1.1042912042287365,1.067236378788948,0.006427891139173881,0.0,0.6540334604680538,0.00015677968940508435,1.3768534022277448,1.0852005183696747,0.018067978872568346,0.0,0.6697463229298591,0.00015006763169367332,1.5866684941409017,1.0564154073596002,0.014512590176309459,0.05883731695434471,2.0787772208452227,0.02148176365881227,0.0,0.6311694450676442,0.0001561011607918772,0.10747878486228632,1.5458886981010438,0.01408044844865799,3.1668128023683684,0.9109222628176212,0.01099863649578765,0.07261282673082162,1.5705795913934708,0.015229026105953381,0.0,0.638652453571558,0.00016267136015812866,0.0,0.653247682005167,0.000147483055570774,0.6002804818893548,1.0196106418967248,0.010902866726974025,0.0,0.6193974234163762,0.00018689519147301324,0.0790851784377274,1.840692238509655,0.022375746886245905,0.9284109083196557,1.153655843436718,0.006279101854306646,0.0,0.6116066917777061,0.0001613472571989405,1.8737456542679323,0.9605393253266812,0.028456317997188306,8.458566071469505,0.9632553793489933,0.05210733767598867,0.8689531722464195,1.246572071313858,0.013435424515046179,0.1449484683573246,0.43341176835913175,0.0,0.17555389241237257,0.8735544971498428,0.0,0.9650865117246216,0.6223727818585469,0.0029535866225142036,0.5023310993870014,0.5498112696456369,0.8543438757292876,0.7099552315994794,0.0,0.7089872597755339,0.0,0.5621281805826241,0.0,0.6395927839299355,0.9369693657138104,0.0,0.8533314982181632,0.5172833409843169,0.9555366409096573,0.0,0.0,0.8001253464128288,0.0,0.9489359682942957,0.5709122402122327,0.0,0.0440031774742111,0.34453357503271065,0.7308744638225931
