epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21526559833437203,0.0,0.5885564438998699,0.00028647549279412485,3.775755476213592,0.9748394906520843,0.01869295638462063,0.26827884427131676,1.0889038100838662,0.013170253537828103,0.0,0.663034176826477,0.0003204222102795029,0.09525177429039927,1.8658663615584374,0.03812895138980821,1.2231831081805478,1.0528346434235574,0.01815632068319246,13.315063229483604,0.9030685782432556,0.021883108487236312,44.868716362320804,1.0274091437458992,0.017522751310025342,2.27937806991069,1.046141117811203,0.02061435048817657,0.3518188696469789,1.2062799453735351,0.018566764885326846,0.799734540942554,1.2445829913020134,0.014514261472504586,67.25071411132812,0.6606703720986843,0.0005195780500798719,1.431572358125226,0.9941848799586296,0.009667699146666564,0.0,0.6526753753423691,0.0003086106535192812,1.957501372949423,1.0176361039280892,0.02572524846182205,0.0,0.6671711370348931,0.00029739236379100475,2.6607884601507217,1.021402122080326,0.024258759900112635,0.06871264624419135,1.9963788196444512,0.023670068994397296,0.0,0.6289208099246025,0.0003229382487916155,0.1311750171541326,1.4799107268452645,0.015851045079762115,3.82632563872654,0.8957743868231773,0.014433699566870928,0.08352275863452235,1.4878918677568436,0.018555827840464188,0.0,0.63511952906847,0.00035584814031608403,0.0,0.6497971810400486,0.00031601335540472065,0.7139089812298907,1.0205781757831573,0.013109047472244128,0.0,0.6171833328902722,0.0003793534709984669,0.09285672261255733,1.7632643699645996,0.02489654942182824,1.4992194218993513,1.1131918519735335,0.009578939550556243,0.0,0.610770009458065,0.0003254859195294557,3.1382268507643225,0.9391027688980103,0.04603729256195947,10.66263866347683,0.8764899112284184,0.0685805807588622,1.106937188562524,1.1848322436213494,0.01898164328886196,0.16109932214021683,0.42503135287574506,0.0,0.16904841526725098,0.8275038671241915,0.0,0.9591187536414459,0.6104942255065077,0.008454810742122763,0.5248759620369725,0.46140894186965864,0.842989804895055,0.7038807082101071,0.0,0.7076752296734041,0.0,0.5797618660928185,0.0,0.6129860101226415,0.9321190570072384,0.0,0.844961080312439,0.49039680189935153,0.9542230478804722,0.0,0.0,0.8049061589165705,0.0,0.9472065556698851,0.5240763140714295,0.0,0.05751173753921547,0.31121471650036003,0.7261892270447045
12,0.21171268913894892,0.0,0.5886175572872162,0.0002795259786580573,3.9036905304997687,0.9759195029735566,0.020633163442835212,0.27032691001484305,1.0919459894299508,0.012928726221434771,0.0,0.6631013803184033,0.00031083371795830316,0.09124086067341171,1.8695687457919121,0.0379352594492957,1.1766989664567888,1.056134247779846,0.017784340091748164,15.63281611398217,0.9045641124248505,0.021032090834341943,44.64156402050644,1.0287186741828918,0.017936939578794407,2.235237686076335,1.0477232798933982,0.019846156134735792,0.34670848369407403,1.209314775466919,0.01785689515527338,0.7619679396415429,1.2462004974484444,0.014417173410765826,68.08428955078125,0.6607075870037079,0.000514136130004772,1.4445873868315133,0.9956006921827794,0.009887898428132758,0.0,0.6527065433561802,0.00030174747971614126,1.8633250614136365,1.0202278584241866,0.025215440342435613,0.0,0.667224669456482,0.00028992724455747523,2.537019783248406,1.0232469111680984,0.02406157532823272,0.0688051466158116,1.9991183489561082,0.023783306166296824,0.0,0.6289882995188236,0.00031448696281586306,0.12969354509893408,1.4822960793972015,0.015651575761148707,3.631032461353417,0.8962869599461556,0.013754855009028687,0.08178172016363584,1.490415482223034,0.01806471432209946,0.0,0.6351909644901752,0.00034463308693375436,0.0,0.6498344391584396,0.0003056882706005126,0.726056611154021,1.0221759989857673,0.012715065799420699,0.0,0.6172647044062615,0.00036879266299365553,0.09532668409501022,1.7655803605914115,0.024837577081052588,1.4923436790436688,1.1147216275334357,0.009226119078812189,0.0,0.6108211874961853,0.0003190372088283766,3.014897101406799,0.9406733639538288,0.04457012488273904,10.735341545263179,0.8797291710972786,0.06787590738385915,1.098667412068656,1.1870590612292289,0.018638245557667688,0.1671538084745407,0.4218898784406683,0.0,0.17147290296251066,0.8298533925903426,0.0,0.9581836720928006,0.6086682006525493,0.009415584721285218,0.493004507879473,0.47487183791152787,0.8368966422985252,0.7063567755654314,0.0,0.7149101865122942,0.0,0.5832793056325813,0.0,0.5836536570376427,0.9294933543361557,0.0,0.8379603939981781,0.48258918813787355,0.9513187639835164,0.0,0.0,0.7808858210010186,0.0,0.9459266136604422,0.5135023574114153,0.0,0.05875796225125766,0.313673089423849,0.7158019000407159
13,0.20840811226516961,0.0,0.5886750787496566,0.00026670486076909585,3.5542044309084,0.9773607395589352,0.01827396145963576,0.2688360991280497,1.0949248671531677,0.012694413875578903,0.0,0.6631646253168583,0.0002996053754031891,0.08962216282353125,1.8731809109449387,0.036862661165650935,1.171460914870232,1.0598346620798111,0.016931097529595717,17.996637363615616,0.905320193618536,0.020811851863982156,41.556019236280505,1.0302778765559197,0.01677096353378147,2.1336833713599974,1.0495779752731322,0.020390369329834356,0.334997822472475,1.213046644628048,0.017004283075220884,0.7648184611275741,1.24811083227396,0.013609614453162066,69.97041625976563,0.6607460469007492,0.0004996268755348865,1.4257909926236088,0.9970242694020272,0.009826911642448977,0.0,0.6527351535856724,0.0002898812399507733,1.842136404134256,1.0222160995006562,0.02497954111022409,0.0,0.6672746516764164,0.00027814704353659183,2.405512853959114,1.0251778066158295,0.0236256631789729,0.06683324298648419,2.0021240174770356,0.023295903677353635,0.0,0.629051747918129,0.0003029752650036244,0.1282771284566534,1.4845877274870873,0.01570935346535407,3.7770031777281914,0.8968133457005024,0.014164069917751477,0.08031697382684419,1.492751954495907,0.017730762061546557,0.0,0.6352580241858959,0.0003321009167848388,0.0,0.6498691290616989,0.0002935738064479665,0.7278390746431377,1.0240098789334298,0.01240748311392963,0.0,0.6173417076468468,0.00035427966322458814,0.09435969018521473,1.7684789031744004,0.024511081038508565,1.3982331128029144,1.1162603512406348,0.008618280201335437,0.0,0.61086909994483,0.0003065906697884202,3.200116053512032,0.9410646252334118,0.04456516441423446,10.710667815891236,0.8822996966540814,0.06704158182255923,1.0876512281829258,1.1895392686128616,0.018020860792603344,0.16252881288528442,0.42298929202828683,0.0,0.17566621007342031,0.8205014457544013,0.0,0.9573560518716869,0.5958436025547271,0.008086253587230554,0.5193447467559165,0.47162016331628936,0.8341644705568187,0.6995773477845458,0.0,0.6955060773118119,0.0,0.5853948744046589,0.0,0.5885819843992571,0.9315750924199587,0.0,0.8476354266402149,0.48413407487400156,0.9544584823023939,0.0,0.0,0.7992340681049697,0.0,0.9472537461492847,0.5312085539602462,0.0,0.050522928805494194,0.3176998061602553,0.7202919371175951
14,0.2045171119272709,0.0,0.5887052536010742,0.00026348623705416683,3.8752088889212764,0.9776025466620922,0.019022503719315863,0.245963040602512,1.0968174800276755,0.011885007162345574,0.0,0.6631980977952481,0.0002958086575745256,0.09081081667149614,1.8748678997159005,0.035164211736992,1.3092198692637118,1.0609256684780122,0.01625299520092085,12.2955414314655,0.9065026350319385,0.0188319782668259,39.860217267603566,1.0311204299330712,0.01740747024596203,2.0747153366649016,1.0506090313196181,0.01864789935061708,0.32762605994388116,1.2147862240672112,0.01675687893293798,0.7111400085267133,1.2490272998809815,0.014442208636319264,68.47086791992187,0.6607609242200851,0.0005000762957934057,1.2414178127397193,0.997880008816719,0.0087653921553283,0.0,0.6527497805655003,0.00028649958385358333,1.8471896111497248,1.0237707182765008,0.022821549844229592,0.0,0.6673011817038059,0.0002755409388555563,2.276663502767458,1.026299275457859,0.022673788986867293,0.06960820506440486,2.0034743368625643,0.024360599782085046,0.0,0.6290855601429939,0.0003005497783306055,0.12964972404527902,1.4854842945933342,0.015339503687573596,3.3873524543662343,0.8973117388784886,0.012649292245623656,0.07709754864831267,1.4941371858119965,0.016785611395607702,0.0,0.6352934271097184,0.00032006043929868613,0.0,0.6498872257769108,0.0002877124108636053,0.7356500781440536,1.0250514537096023,0.012218800158007071,0.0,0.6173826351761817,0.0003489624781650491,0.09290173748865314,1.7700501158833504,0.024000772065483032,1.540453342058369,1.116835790872574,0.010124612617073581,0.0,0.6108945928514004,0.0003033469896763563,2.786525367566397,0.9427410766482354,0.04303484780248255,10.200381784512137,0.8833742909133434,0.06684188949875533,1.074969024011709,1.190681767463684,0.018015478720190003,0.16619022488594054,0.4227421757569057,0.0,0.1731689002238435,0.8377752036236297,0.0,0.9591511889142676,0.6148886853466452,0.008797654216940006,0.5017835305316404,0.47633243667438546,0.8421208187048951,0.7003143641030777,0.0,0.7021798799313306,0.0,0.5892332121469954,0.0,0.5816554932565178,0.927755350624847,0.0,0.8353772675389717,0.47417302285297486,0.9545025901787385,0.0,0.0,0.7797707319779593,0.0,0.9471817798224439,0.5292453861515147,0.0,0.05356576904568755,0.3157528499424741,0.7230235084112043
15,0.20368109010159968,0.0,0.5887101113796234,0.000262287977784581,3.8152598468813026,0.9778031751513481,0.018406891491031273,0.25145036090017603,1.097047294676304,0.011935477273073047,0.0,0.6632037833333015,0.0002941328466476989,0.08917997370840992,1.8753349363803864,0.035345832374878226,1.225605167464475,1.061207216978073,0.01626769406720996,13.394263080127118,0.9064479649066925,0.01914286844257731,38.21078990379668,1.0313538819551469,0.01657869910704903,2.062731134678077,1.0507996752858162,0.018544332933379336,0.32935142316295946,1.2150584280490875,0.01650495865615085,0.7337217926663296,1.2490659266710282,0.013617304890067317,68.52839965820313,0.6607635483145714,0.0004971259990270482,1.2986282201956072,0.9979197897017003,0.008718367639812642,0.0,0.6527523584663868,0.0002851543116776156,1.8404694472203698,1.0239870741963386,0.022826036141486837,0.0,0.6673061951994896,0.00027330611410434356,2.2698950925596337,1.0264121443033218,0.022115664585726336,0.06780563510573462,2.003852438926697,0.02312148969504051,0.0,0.6290918186306953,0.0002986934287037002,0.130247628804247,1.485676257312298,0.015536855009850114,3.5321538094704104,0.8972783833742142,0.012857923560659401,0.07789810984962289,1.4943197309970855,0.016838863378507086,0.0,0.6352994054555893,0.00031948189262038796,0.0,0.6498905204236507,0.0002870424550565076,0.7049892783324107,1.0252615347504617,0.012211706093512475,0.0,0.6173898801207542,0.0003472346972557716,0.0921741041574172,1.7703109413385392,0.023927274660672994,1.4489999055432035,1.1170411720871924,0.009217899525538087,0.0,0.6108993917703629,0.0003020108815690037,2.8204615944212765,0.9426301196217537,0.04297967316233553,10.184345357270457,0.883837390691042,0.06629190701059998,1.0504810374801754,1.1909344539046287,0.017627571552293376,0.17209459617733955,0.42282909082803355,0.0,0.17522749842737745,0.842390977268398,0.0,0.9599323524740806,0.620640208416332,0.009539473998009012,0.496716313088075,0.478778928724408,0.8450064380257553,0.6988577791456112,0.0,0.711039421545096,0.0,0.5911278958218725,0.0,0.5669561872149197,0.9236763405232434,0.0,0.826539310634766,0.48108237494790285,0.953957679705909,0.0,0.0,0.7755816206409132,0.0,0.9469106596231194,0.5339885743443283,0.0,0.05410094679890336,0.3149852323201864,0.7234946928078672
16,0.20329074934124947,0.0,0.5887149348855019,0.0002607584043289535,3.492384285194961,0.9781048104166985,0.017286300458363258,0.2536205558610692,1.09732416421175,0.011926741473143921,0.0,0.6632094256579876,0.00029308274661161705,0.08950625063463148,1.8756507217884064,0.035185801913030446,1.1711021673641255,1.0615748718380928,0.016296824970049785,13.337316416116897,0.9065994001924992,0.019004704113467597,37.61100049361897,1.0314939856529235,0.016502897194004617,2.0834756813183195,1.050893810391426,0.01845294293598272,0.32691746352466866,1.2153926134109496,0.01645675635081716,0.7563204215157592,1.2491377234458922,0.013332116309902631,68.51260986328126,0.6607662871479988,0.0004947745626850519,1.294183537698756,0.998041420429945,0.00873848425981123,0.0,0.6527548760175705,0.00028376529735396616,1.7822825193189602,1.0242499217391015,0.022934022534172982,0.0,0.6673111855983734,0.0002721605953411199,2.2848387835681327,1.0265126198530197,0.02182535755855497,0.0666718230215618,2.004172018170357,0.02250500314985402,0.0,0.6290980972349643,0.0002976252326334361,0.12802753215421298,1.4860201328992844,0.015277915733167901,3.5175497694996443,0.897339440882206,0.01282781538902782,0.07921300591998784,1.4945266097784042,0.01690430473536253,0.0,0.6353054255247116,0.00032025780055846555,0.0,0.6498937897384167,0.00028582645481947113,0.702013295334252,1.0254226535558701,0.012070047575980425,0.0,0.6173970922827721,0.00034611936316650824,0.09014869758005076,1.770668126642704,0.02379509581369348,1.3910781415159899,1.1172527074813843,0.008958122332114727,0.0,0.6109041884541512,0.0003009320509590907,2.8567125053701563,0.9426328875124454,0.043038884998532013,10.19894855756723,0.8841362193226814,0.06598662890028209,1.073297902561185,1.1911138474941254,0.017629312089411542,0.16711954325437545,0.4257499467039595,0.0,0.17653386032040944,0.8446626550376118,0.0,0.9606469140685459,0.6147035990403911,0.010000000370370384,0.5023581875699137,0.479542457178087,0.8481664550471788,0.7071289577837812,0.0,0.7161429547076914,0.0,0.592492692229585,0.0,0.5998475256705922,0.9257751369884535,0.0,0.8289968908819928,0.49512247183859204,0.9545098114937876,0.0,0.0,0.7972009732214385,0.0,0.9474474699022419,0.5247383833229425,0.0,0.050765512093195096,0.31742461165745783,0.7297907741024419
17,0.20277713015675544,0.0,0.5887173414230347,0.00026035862174467184,3.6213795726700235,0.9781203724443912,0.017528660528478214,0.25470308874814085,1.0974492013454438,0.01196005935780704,0.0,0.6632120825350285,0.00029224884692666817,0.0882799575790997,1.8759036853909492,0.03508966901572421,1.1352477993403243,1.061746533215046,0.0163138241507113,12.879473564167949,0.9067025355994701,0.018788804867654108,37.06424850485878,1.0315390050411224,0.01650304124050308,2.0411796441978654,1.051018325984478,0.01852188313496299,0.3280655579873905,1.2155630826950072,0.016304680035682396,0.7466459210453362,1.2492217049002647,0.013360179556184449,68.5455078125,0.6607672430574894,0.0004942823321471224,1.2947107250044285,0.9981093533337116,0.008715396483603399,0.0,0.652755931019783,0.0002832201314959093,1.7920735442964617,1.024341544508934,0.022862455988069998,0.0,0.6673135414719582,0.00027121778584842103,2.280297392904394,1.0265582874417305,0.02150233921420295,0.06664622085566478,2.0043387919664384,0.022493541933363302,0.0,0.6291010975837708,0.0002966271207696991,0.12748159632956313,1.486143660545349,0.015197506814729422,3.5198800701421527,0.8973350174725055,0.012778658521710895,0.07886288578451545,1.4946609124541284,0.016834643206675538,0.0,0.6353084370493889,0.00031991654923331226,0.0,0.6498953104019165,0.00028522002958197845,0.69425359067215,1.0255125135183334,0.012019844877067953,0.0,0.6174006029963494,0.0003451527616562089,0.09134178186106252,1.7707722753286361,0.023846502875676377,1.3759891923285035,1.1173460364341736,0.008757266125758178,0.0,0.6109066061675549,0.0003000868386152433,2.862897362871052,0.942605159431696,0.042773222137475385,10.190880833772908,0.8842893414199352,0.06577235527802258,1.069403167445771,1.1912448957562447,0.017487074999371542,0.16847431808710098,0.41976858326680366,0.0,0.1747871038342518,0.8091436552667396,0.0,0.9531291783680746,0.5465704470514556,0.0061728396331860004,0.5095798341716279,0.47305273020044114,0.8374630293291988,0.700489523464387,0.0,0.7086415737299541,0.0,0.5870029749469217,0.0,0.5884901827099475,0.9298880444711155,0.0,0.8423466981907959,0.48243760717193557,0.9541955673147224,0.0,0.0,0.7750435296498843,0.0,0.9470707365082325,0.5177813951335081,0.0,0.05652173957724695,0.31715893885684426,0.7156273349572477
18,0.20274618808180095,0.0,0.5887173220515252,0.0002601402446089196,3.629633416072302,0.9781320005655288,0.01757086768047884,0.25481450390961075,1.097477202117443,0.011957007815362885,0.0,0.6632118493318557,0.00029207594507170144,0.08839070545247708,1.875935535132885,0.03508422942832112,1.1333421577008809,1.0617832720279694,0.01630753790959716,12.906938025809305,0.9067105382680893,0.018798100392450577,36.99771507112838,1.0315547734498978,0.016516613159910775,2.0473637223526335,1.0510288983583451,0.01847529969527386,0.32798845452355263,1.2155953839421272,0.016298451024340466,0.7489934952547046,1.2492347478866577,0.013329128376790322,68.56632690429687,0.6607671283185482,0.0004939597733027767,1.298780084164156,0.9981208629906178,0.008733049512375145,0.0,0.6527556374669075,0.0002830582268870785,1.7948363667139655,1.0243620827794075,0.022900685580680147,0.0,0.6673133179545403,0.0002710818862396991,2.2800388139416086,1.0265738934278488,0.021493531853775494,0.0664873922351133,2.004377046227455,0.022420462389709427,0.0,0.6291010975837708,0.0002964615465316456,0.12746700596376398,1.4861689448356628,0.015199963341001422,3.531002805766176,0.8973370000720025,0.01279321057954803,0.07885711659157149,1.4946859940886497,0.01682068639493082,0.0,0.6353085190057755,0.00031965903108357454,0.0,0.649895191192627,0.0002850534910976421,0.696575209124066,1.0255241885781288,0.01202670728089288,0.0,0.6174005322158337,0.0003449167365033645,0.0910409835171941,1.7708107978105545,0.023830357863334938,1.3758244225826781,1.1173605486750602,0.008763609806192108,0.0,0.6109066769480705,0.00029991891497047616,2.8565763733375933,0.9426287233829498,0.042790392029564826,10.181636775057516,0.8843244515359402,0.06577547446358949,1.0653064016300984,1.1912758693099021,0.017472319706575944,0.16359055712819098,0.42369106910385135,0.0,0.1751389278145974,0.8280875194401682,0.0,0.9583974493155594,0.6021491183325207,0.009324759142275213,0.5128424393964538,0.48019404277564365,0.8416106873668768,0.7011384994838907,0.0,0.7209516581507057,0.0,0.5860377828264896,0.0,0.5886108370477313,0.9306790608795066,0.0,0.8427879321843742,0.4861533873782265,0.953919663746721,0.0,0.0,0.7851100338830022,0.0,0.9469649516916127,0.5160880798009944,0.0,0.05642238027125594,0.31826352071129743,0.7172414796833371
19,0.202705642208457,0.0,0.5887172818183899,0.0002601644224341726,3.6273725704898707,0.9781452439725399,0.017561114471754992,0.2547487367131133,1.0975063890218735,0.011953653697855771,0.0,0.6632116205990315,0.00029209263248048957,0.08828435526685617,1.8759746372699737,0.03506848171819001,1.1296728481627936,1.061806644499302,0.0163140409742482,12.935095047204005,0.9067171745002269,0.018800228886539115,36.872655261829564,1.0315784364938736,0.016476425263681448,2.049071277838034,1.0510418370366097,0.01844681316870265,0.3271790293778715,1.2156321555376053,0.0162879494484514,0.7479359635834563,1.249249617755413,0.013337741745635867,68.549169921875,0.6607669949531555,0.0004939438811561558,1.2977908310071093,0.9981355927884579,0.0087197191620362,0.0,0.6527553483843803,0.000283078039137763,1.7983908132994326,1.02437784075737,0.02293938851216808,0.0,0.6673131108283996,0.0002710439461225178,2.2758444601403522,1.026591743528843,0.021496064311941156,0.06652720871953437,2.004402720928192,0.02243884721538052,0.0,0.6291010975837708,0.00029644411497429244,0.12745167016940456,1.4861875548958778,0.015197907621040941,3.5247947290500448,0.8973423391580582,0.01278839721926488,0.07872607339949599,1.494710846245289,0.0168216505961027,0.0,0.6353085890412331,0.0003197012663804344,0.0,0.6498950734734535,0.00028508348659670444,0.6954438801863796,1.025540979206562,0.012024880762328393,0.0,0.6174004666507245,0.0003449440879194299,0.09128805932496967,1.7708249524235726,0.02383700063219294,1.3769383205699621,1.1173752948641777,0.008752062922576442,0.0,0.6109067723155022,0.0002999183227075264,2.854047064832166,0.942628662288189,0.04277398310950957,10.185238503762859,0.8843502633273601,0.06575352826621383,1.0639837076301928,1.1912999019026755,0.017462153144879266,0.1596177764236927,0.42533619884312107,0.0,0.17502642766386745,0.8336801859936166,0.0,0.959388386215174,0.6147303702118831,0.009265176014861853,0.5098865548117298,0.47769287316141984,0.8431370360277131,0.7019155092653496,0.0,0.7238776627900764,0.0,0.5890062805031274,0.0,0.5900248204867987,0.9322272026750706,0.0,0.8463761459607977,0.48853021197634156,0.9541577073891073,0.0,0.0,0.7908795980899819,0.0,0.9470801706991807,0.527905791795055,0.0,0.05509881466481277,0.31831839699185355,0.7225530395920543
20,0.20267303846776485,0.0,0.5887172639369964,0.0002600238820377854,3.6263716250833817,0.9781618483364583,0.017541103667463177,0.2547148158439032,1.0975393503904343,0.011953497602371499,0.0,0.6632114142179489,0.0002920604300015839,0.08835536263834808,1.8760039329528808,0.03504290680866688,1.1290127803877534,1.0618346989154817,0.016314379998948424,12.905810382524527,0.9067368514835834,0.01878216074255761,36.78897664286427,1.0315945237874984,0.016465243211132474,2.0503217084514387,1.0510506540536881,0.018426121119409798,0.32745885898295474,1.2156637474894523,0.016276470909360796,0.7481398783830867,1.2492642670869827,0.013331199725507758,68.55770263671874,0.6607668414711952,0.0004938513069646433,1.294211633941157,0.9981520280241967,0.008703306860115844,0.0,0.6527550548315049,0.0002829899669450242,1.797220259789988,1.02439993172884,0.022942759963916613,0.0,0.6673128850758075,0.00027101025716547156,2.272142124964911,1.0266106948256493,0.02149041183583904,0.06648038046597679,2.0044340968132017,0.022419114643707872,0.0,0.6291010975837708,0.0002964046951092314,0.12733683551722003,1.4862103283405304,0.015192738943733275,3.5216836774797025,0.8973485752940178,0.012780629663029685,0.0787887790560829,1.4947336241602898,0.016818145345314405,0.0,0.6353086486458779,0.00031963274868758164,0.0,0.6498949535191059,0.00028497283565229734,0.695666939427903,1.0255584344267845,0.012023439252516255,0.0,0.6174004077911377,0.0003448678984568687,0.09119394356852864,1.7708586111664772,0.023821028973907234,1.3756136289456193,1.1173916921019553,0.008746244802023285,0.0,0.6109068661928176,0.00029984858192619865,2.8479141461382236,0.9426520705223084,0.04279608677024953,10.187635323167784,0.8843586899340152,0.06573685514740646,1.0633185617515781,1.1913245365023613,0.017467059224145487,0.1668778494000435,0.42453282877719856,0.0,0.1757635302715576,0.8390395535249308,0.0,0.9598925353162853,0.6127542975655744,0.009523809847748633,0.5050911182149531,0.481163923754049,0.8451784409222185,0.70371889350867,0.0,0.7154691827196283,0.0,0.591026444427994,0.0,0.5858173444538566,0.927097905710939,0.0,0.8330709102685864,0.4900015599107804,0.9541066514618356,0.0,0.0,0.7906782999951417,0.0,0.9472379565454393,0.5211490282928853,0.0,0.053913738449790236,0.3181373604799401,0.725218035227549
21,0.20264005661010742,0.0,0.5887172222137451,0.00026001155383710285,3.6178149392754397,0.9781815707683563,0.017499557018163615,0.2546557690963727,1.0975649297237395,0.011945254605961964,0.0,0.6632111966609955,0.0002920456701758667,0.08833517896502358,1.8760349363088609,0.03503649673657492,1.1258145384206422,1.061862464249134,0.016312511410797016,12.89938792296184,0.9067519150674344,0.018775238207308576,36.715253547846615,1.031612066924572,0.016468827344942837,2.0523908092028487,1.0510658040642737,0.01841360589605756,0.3271037292128861,1.2156972482800483,0.01627134792506695,0.747412386066852,1.2492820620536804,0.013328670151531696,68.53800048828126,0.6607666984200478,0.0004938730286085047,1.2930589213610808,0.9981689356267452,0.008695262794208247,0.0,0.652754770219326,0.0002829835382726742,1.7958268347572925,1.0244263395667077,0.022923167800763623,0.0,0.6673126704990864,0.0002709970211071777,2.2735707312593276,1.0266221150755883,0.021466347808018326,0.06652666575436081,2.004458063840866,0.022435176424914972,0.0,0.6291010975837708,0.0002963830818771385,0.1272380849433692,1.486236071586609,0.015181022655451671,3.522914880561816,0.89735506772995,0.012782934861024841,0.07884105734027963,1.4947530075907707,0.016831119629205204,0.0,0.6353087194263936,0.0003196296280293609,0.0,0.6498948343098163,0.0002849522143151262,0.6967291328656648,1.0255695536732674,0.012025805137818679,0.0,0.6174003310501576,0.0003448563635174651,0.09116191061611068,1.7708829313516616,0.023825922678224743,1.37293253619629,1.1174062222242356,0.008734295787871816,0.0,0.6109069354832173,0.00029981160660099706,2.856441628646101,0.9426373340189457,0.042773660126840696,10.187182869960075,0.8844117261469364,0.06573635153472424,1.062710849986021,1.1913471609354018,0.017474955646321177,0.1621764324605465,0.42466457535158975,0.0,0.17414091670224807,0.8385674148628623,0.0,0.959955018758324,0.6145210713178049,0.009477124492716486,0.5087377675222905,0.4726982402427554,0.843560794327645,0.704220784780616,0.0,0.7040090102068766,0.0,0.5888243960376713,0.0,0.601446157437373,0.9298399795916445,0.0,0.8393539458890913,0.48218952523567654,0.9546233875134102,0.0,0.0,0.7954454858731439,0.0,0.9475255528645301,0.5237990725946678,0.0,0.05269076347542782,0.3181106886376365,0.7255293128864595
