epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2209403220564127,0.0,0.591118972748518,0.0001829937922593672,4.810808496108067,1.0213773027062416,0.02455144282139372,0.2716204165957194,1.1497546866536141,0.014154445027816109,0.0,0.6656802244484424,0.0001959759472811129,0.10379188592029982,1.9291379272937774,0.0523279698099941,3.1922343972200173,1.1015991881489753,0.01915493393316865,13.57899895797166,0.9158070825040341,0.026473863716819323,21.969244868916867,1.0635358572006226,0.023969478002982214,2.523600770283866,1.0751718491315843,0.031804640631889924,0.36552078777848435,1.285149209201336,0.020570580975618213,0.7580898991480232,1.2939826115965842,0.01836555885092821,69.82490234375,0.6621373511850834,0.0003985213526902953,1.8349236524389976,1.0243387803435327,0.015129245763819198,0.0,0.6536955364048481,0.00020993617763451767,1.9667148862139225,1.0631263360381127,0.0323802439350402,0.0,0.6690787270665168,0.00020505076354311315,2.7738755355924454,1.0637630179524422,0.0381355669174809,0.06579217781974303,2.058570909500122,0.027965603047050536,0.0,0.631436786800623,0.00020006971935799812,0.13782657530255507,1.5286935776472093,0.019942074455320834,5.96657322667364,0.9075783558189869,0.029245828112470916,0.08271452813391891,1.5664574950933456,0.020362113404553385,0.0,0.6384640276432038,0.00021359014826884958,0.0,0.6521778047084809,0.00017916196593432688,0.8393922729796396,1.0155076280236244,0.02029788510990329,0.0,0.6197945140302181,0.00022763144625059795,0.10033118227023148,1.8118077769875527,0.030304851825349033,1.4528149493968308,1.127088448405266,0.014801587822148576,0.0,0.611639992147684,0.00019679315028042765,3.022116832436938,0.9942621067166328,0.05020350852282718,10.112243385920339,0.9563760079443455,0.07685220043640584,1.1407240912232937,1.2400093331933022,0.02317568863509223,0.19065027832984924,0.40471705800990987,0.0,0.12720656334232833,0.8160892385458602,0.0,0.9470822122657283,0.6269880291052006,0.0060000003000000145,0.4803932766266434,0.4871270614405917,0.8342076133147158,0.6591558049109008,0.0,0.6507667788909444,0.0,0.5587483612945702,0.0,0.5168373191861884,0.9177925820808636,0.0,0.8162157278301946,0.32006441066209745,0.9542676567340124,0.0,0.0,0.7249174931547441,0.0,0.9408687677829187,0.5617112639830906,0.0,0.04910045014318178,0.228522427305842,0.7268828174164965
12,0.22274984903633593,0.0,0.591352317482233,0.00017261833781958557,4.2851870711286555,1.0316831648349762,0.023751255279057658,0.2802380140718711,1.1657673358917235,0.01670653285109438,0.0,0.6659109398722649,0.00019015541056432994,0.10447970011594417,1.9409714236855506,0.04717045250581577,1.4359352460141355,1.1180264070630073,0.01792448191845324,27.200755242725556,0.9216084316372871,0.029568189980636816,22.4189530005675,1.0672377571463585,0.024499179705162532,2.3456871159094868,1.0898051306605339,0.03029871395556256,0.379435415957713,1.3004474356770515,0.027470135176554323,0.7799655345964138,1.3015789836645126,0.019027888283017092,70.84583129882813,0.6620955340564251,0.0004308608187784557,2.2080235567364594,1.0337106481194496,0.012407035844807979,0.0,0.6537046588957309,0.00019490993126964896,1.898474936891013,1.07817602455616,0.032016776810633016,0.0,0.669235723465681,0.00019731689117179484,3.033097958918796,1.0728532463312148,0.034563583828276026,0.08066053536719289,2.071732497215271,0.03593119705328718,0.0,0.6316914193332195,0.00019207666500733466,0.16203577633853247,1.538650096952915,0.028271168761420995,3.8695001527289272,0.9092022597789764,0.02163423764432082,0.07950556567469387,1.5790280848741531,0.020538651576498524,0.0,0.6387300543487072,0.00020362278864922702,0.0,0.6522365979850292,0.00016632950773782796,0.8169652743326402,1.019865344464779,0.018895207584137097,0.0,0.6201455801725387,0.00021582447116088587,0.095462444974754,1.8236400038003922,0.030419031006749718,1.3943062468511165,1.1329941913485526,0.014389945965376683,0.0,0.6117936804890632,0.00019141049197060055,2.4558354511488796,1.0003815077245235,0.04262009065423626,10.236003877574273,0.9621377415955067,0.06581843458116055,1.1245105485913913,1.2502190232276917,0.02613416620879434,0.21211764663457872,0.3981073714164279,0.0,0.12208714857296932,0.7829409087441024,0.0,0.8996345170832768,0.5915206175590673,0.0,0.42027926311803154,0.2803665605254989,0.7263773371277914,0.6667073628965892,0.0,0.6841445791398165,0.0,0.5570649944277972,0.0,0.5349256474838262,0.9259130918918572,0.0,0.8309961740164902,0.4675804333571037,0.953654845529233,0.0,0.0,0.7652864666914097,0.0,0.9439795592987826,0.5283875362766886,0.0,0.02925897654132144,0.3118558406717762,0.7164740243722629
13,0.19205479975789785,0.0,0.5914719149470329,0.00014132784608591464,2.8642776763191966,1.036204521358013,0.015449681298923679,0.26996013044139405,1.1730349615216256,0.013530377429560758,0.0,0.6660314001142978,0.00016139229974214685,0.0886231274150801,1.9500527575612068,0.038226753217168154,0.8058729241862894,1.1301253005862235,0.011712281609652564,10.584868944463494,0.9236108258366584,0.01844523329345975,13.386373266373687,1.0687807768583297,0.013033106467628387,2.0756894825704735,1.0929659724235534,0.023396997660165654,0.3158542087603578,1.3080315828323363,0.01428681000834331,0.7185352952768843,1.3055669322609902,0.013630434774677269,70.4450927734375,0.6620717912912368,0.0003711966635819408,0.9765147136757586,1.0368925526738166,0.009301558772858699,0.0,0.6537083402276039,0.00015920767746138153,1.6497546550957096,1.080428421497345,0.02186939001257997,0.0,0.6693121150135994,0.00016175261753232918,2.008269338769339,1.0791005581617354,0.022829920472577214,0.06531621099794524,2.0801658242940904,0.024340965098235755,0.0,0.6318243227899074,0.00016530175398656865,0.12663698522511121,1.5399204194545746,0.017887661489658056,3.4462906884908655,0.9097840502858162,0.014616200725140516,0.07356980392042776,1.5844719752669334,0.018625606436398812,0.0,0.6388672485947609,0.00017819059703469975,0.0,0.6522647850215435,0.00013539781839426722,0.6497145980669535,1.0255168557167054,0.014050880566355773,0.0,0.620329138636589,0.00018350645095779327,0.08676525332886824,1.832556676864624,0.02372621264657937,1.1082503691683692,1.1362555116415023,0.007575434498721734,0.0,0.6118698589503765,0.00016293391217914177,2.364742960713078,1.0016173914074897,0.03024335071677342,9.290149233583922,0.9657546110451222,0.05820196039276197,0.9981697788391941,1.2554230093955994,0.018035464696004054,0.1458304837346077,0.4302746720667652,0.0,0.17657716423518396,0.8591960454413163,0.0,0.9639850768569325,0.6111301929486863,0.0032846716527252426,0.45431412594824705,0.541080393279641,0.8517703255448156,0.7010549322812898,0.0,0.7110148710480497,0.0,0.6057157189203124,0.0,0.667804457529942,0.9309203596666868,0.0,0.8540551094774965,0.4903495534394812,0.9553404029897937,0.0,0.0,0.7944657972896642,0.0,0.9484846560549549,0.563044241802388,0.0,0.028481510845645246,0.32792723869797713,0.728792660185253
14,0.1788754638284445,0.0,0.5914816007018089,0.00013451449958665763,3.3208267718191826,1.0366034463047982,0.015711065343930387,0.21418702977814438,1.1741945877671243,0.009528036759002134,0.0,0.666040015220642,0.00015438944019479094,0.08019674128391788,1.9520572125911713,0.03332293784478679,0.7269911217539219,1.1313805371522903,0.01040226410550531,7.401569527270899,0.9248114764690399,0.014933270920300857,8.102597853897041,1.0693582445383072,0.01215942256967537,1.8045521616225855,1.0940629690885544,0.0184770894178655,0.2985121167209014,1.3094769820570946,0.012187583837658167,0.6918642345972471,1.30542850792408,0.012416594836395234,68.62957763671875,0.6620545908808708,0.0003633657288446557,1.045857597487836,1.0370950803160668,0.007494586562097538,0.0,0.6537005066871643,0.0001527025424366002,1.4970749488103845,1.0827685728669167,0.020803183302632533,0.0,0.6693142294883728,0.00015173936290011625,1.7106117589307033,1.0796922981739043,0.018916539350175298,0.06352036101132272,2.081917774677277,0.022871986555401236,0.0,0.6318351961672306,0.0001581608990818495,0.11915820548766753,1.541937878727913,0.015537113382015378,3.0736730522340783,0.9104012794792652,0.013134537599398755,0.07228907627704198,1.585862335562706,0.0167376082012197,0.0,0.6388789467513561,0.00016644723000354135,0.0,0.6522593311965466,0.00013281567344165525,0.6489234435129972,1.026337307691574,0.012475144329073373,0.0,0.6203478775918484,0.0001763976984875626,0.08259816415801643,1.8340234205126762,0.022755273175425826,1.0975233404398748,1.1364138826727868,0.007869468550779857,0.0,0.6118734911084175,0.00015572539869026513,1.976640246541567,1.0043416038155555,0.02897550768684596,8.79483693037243,0.9684225060045719,0.055257955403067174,0.9244042291867529,1.2562538057565689,0.015470690120127983,0.14025360718369484,0.431997907556586,0.0,0.16973273765054359,0.8679131244884,0.0,0.9643625474610072,0.6208924747443265,0.0025104603560862073,0.46883475834236227,0.5383859563110586,0.8547265265129896,0.699953054839501,0.0,0.716663961599702,0.0,0.5971984600806879,0.0,0.682023837646459,0.9377208131776433,0.0,0.8641743349725024,0.494799016619137,0.9545792062912641,0.0,0.0,0.7859298283839407,0.0,0.9480354069303267,0.5598683816206818,0.0,0.025860688757891825,0.335909658691375,0.7338578063328672
15,0.17475304985418916,0.0,0.5914887517690659,0.00013173339766581194,3.3046555743899546,1.0377151399850846,0.01590795951487962,0.2117229595577263,1.1752179652452468,0.00877747027843725,0.0,0.6660458967089653,0.00014913553059159312,0.07594978070373258,1.9542122647166251,0.03335461522219703,0.7588685726882443,1.1328204050660133,0.009759104499244131,6.27099979011952,0.9256675884127616,0.01346522348758299,8.792971382230531,1.070465588569641,0.011795411305502056,1.7215664861566122,1.0959086582064628,0.0166924805205781,0.2916940680848585,1.311100074648857,0.01233742423937656,0.6895286607480464,1.3056750863790512,0.01200087601027917,68.26488647460937,0.662033162266016,0.00035565288671932647,1.0912451689219196,1.0375955075025558,0.0073956951644504445,0.0,0.6536901094019413,0.00015101317922017188,1.459011300460594,1.0835433438420297,0.019960539948078802,0.0,0.6693141683936119,0.00014620086485592765,1.7110755581937915,1.0799293383955955,0.01656538544630166,0.06112883644333963,2.084076741337776,0.022338528599357234,0.0,0.6318433277308941,0.00015255872731358976,0.1183759433521578,1.5434370055794715,0.01595177232520655,3.3733089460366115,0.9106238022446632,0.013316515425685793,0.07179281487595668,1.5870762303471566,0.01653399898787029,0.0,0.6388879552483558,0.0001602233155608701,0.0,0.6522516816854477,0.00013245119243947555,0.6071493236068369,1.0272673889994621,0.012522900354815647,0.0,0.6203639104962348,0.00017118893501901766,0.08227040284522909,1.8350316628813743,0.023128634423483164,1.0456287177515917,1.1367654591798781,0.007091999168915208,0.0,0.611875069886446,0.00015080939774634317,2.0027031676862483,1.0052679091691972,0.029157330468297004,8.376533481124985,0.9723084695637226,0.054778006952255966,0.8886664556186362,1.2572843879461288,0.01534723087970633,0.1400315411388874,0.43231875222650207,0.0,0.16564929663674358,0.872052586445123,0.0,0.9639878241082439,0.6312388179207197,0.004504504707410122,0.46544823156468285,0.5458747990338227,0.8539190699817553,0.7103928652182459,0.0,0.7172437266252689,0.0,0.5946059460160915,0.0,0.6671879538406311,0.9394613272112057,0.0,0.8624599147986014,0.49722531615325816,0.9551132146936906,0.0,0.0,0.7760487466258206,0.0,0.9476980042140777,0.5679522242022186,0.0,0.02417138257212112,0.3383798405235752,0.7335844781547587
16,0.17183142742142082,0.0,0.5914938375353813,0.00012845454102716758,2.8680887416982515,1.0390779584646226,0.014634275285061449,0.20767695710111944,1.1767055094242096,0.008496228928561323,0.0,0.6660497017204762,0.00014425055969695676,0.0769694648803876,1.955713763833046,0.03113606896949932,0.7114642399198959,1.1346411436796189,0.009684460138669238,6.168484064650472,0.9269921630620956,0.012200620071962476,9.363084359230616,1.0715171635150909,0.011279622722940984,1.6554055786905184,1.0973663672804832,0.016894253017380834,0.28491233251199305,1.3130868524312973,0.011953601500135847,0.6741141672374098,1.3063765943050385,0.012064717724570073,68.97886352539062,0.662011307477951,0.0003532596932927845,1.022549645223886,1.0384776964783669,0.007020687953627203,0.0,0.6536775670945645,0.00014882871009831434,1.4193036126274703,1.0842483669519425,0.018649194804311264,0.0,0.6693121165037155,0.0001425478884812037,1.5381800568382273,1.0807438164949417,0.015707305009709672,0.061168805023681105,2.0860570281744004,0.022498889896087348,0.0,0.631849417835474,0.00014831107055215397,0.11214753182099321,1.5454440772533418,0.014717573873349465,3.0610100743050546,0.9112927183508873,0.012239502748707309,0.07303132654379708,1.5883506149053574,0.016640648277825677,0.0,0.6388949163258075,0.00015547363909718115,0.0,0.6522422701120376,0.0001295611687055498,0.6216636013475736,1.0278898671269416,0.011345199262723326,0.0,0.6203775778412819,0.0001655531978030922,0.0794891729790865,1.8367293640971183,0.022882558446144684,1.0155068639984406,1.1373757243156433,0.006915278540691361,0.0,0.6118747919797898,0.0001467288382627885,1.9996367864299835,1.006527042388916,0.027866455953335388,8.460486581700165,0.9733533598482609,0.05289919078350067,0.8833634039588322,1.2584838718175888,0.014400990420836025,0.1389639712870121,0.4354803230139229,0.0,0.18826637309877445,0.8726284289378796,0.0,0.9623392987436624,0.6275302770429279,0.0041284405563504845,0.47593439103630625,0.5488751999246986,0.8563412689950678,0.715168517839368,0.0,0.7302479804562989,0.0,0.5857623466721373,0.0,0.674689335591978,0.9415653114522765,0.0,0.8666926654062539,0.5235079365374541,0.9536716682995273,0.0,0.0,0.8018072440895864,0.0,0.9474886962690989,0.5613244843086166,0.0,0.026024096594571056,0.33331123822550907,0.7380651363671867
17,0.16970127671957017,0.0,0.5914978288114071,0.0001274833562092681,2.923166734079756,1.0399044722318649,0.014901713332801592,0.20480881969831036,1.1777391672134399,0.008283861735253594,0.0,0.6660522848367691,0.0001435204254448763,0.07458025332261897,1.9575816631317138,0.0313733943272382,0.6962727434431562,1.13621294349432,0.009593495487933978,5.103100992038142,0.9281959094107151,0.010698426187445875,7.3280291929761034,1.0728129267692565,0.010574627974710893,1.6566332550699943,1.0984996497631072,0.015573814732488245,0.28409534973388245,1.3145408153533935,0.011691258577047847,0.6677864516816407,1.3066827461123467,0.012216610068571753,68.9914794921875,0.66197794303298,0.00034994348607142456,1.031534615613148,1.0390364959836007,0.007126016463735141,0.0,0.6536641828715801,0.00014866241226627608,1.3516800393560162,1.0855685412883758,0.018844928086036817,0.0,0.6693089194595814,0.0001411325986737211,1.4550260109889404,1.0812452644109727,0.015005898286472075,0.06044197867065546,2.0877739757299425,0.022516051976708695,0.0,0.6318543873727321,0.00014726832696396742,0.11265565091685989,1.5467781990766525,0.015254361630650238,3.175112008897664,0.911532872915268,0.012450589203217533,0.07176372160060014,1.589626955986023,0.01636782205023337,0.0,0.6389005236327648,0.00015233806288961205,0.0,0.6522319510579109,0.0001298204259001068,0.6118697760884709,1.0286927282810212,0.011863549056579359,0.0,0.6203899264335633,0.00016534726491954644,0.08067723065434748,1.8379760339856148,0.02265235170489177,1.0943989098537468,1.1378120586276055,0.006957389866875019,0.0,0.6118735566735267,0.00014562135547748766,1.8675851084895947,1.007411490380764,0.027086259858333506,8.328814236925764,0.9763227976858616,0.05208681725198403,0.8625675979762919,1.2591492041945458,0.014652903002570383,0.1416489638388157,0.43218239004968684,0.0,0.18502877001902243,0.8545062434081604,0.0,0.9640013654714567,0.6200255216227992,0.007211538808247059,0.4787541206293177,0.5465496064528893,0.8522974831275448,0.7054973757146747,0.0,0.7318328876993142,0.0,0.5878823764637254,0.0,0.6523261346353284,0.9363505055495678,0.0,0.8628454233556159,0.5015179891807117,0.9537960481166721,0.0,0.0,0.7863185993339601,0.0,0.9476403692757038,0.5670606362938464,0.0,0.026403162264056618,0.3360963313032871,0.7258939928640753
18,0.16778437802568077,0.0,0.5915004305541516,0.00012092858105461346,3.308257333359024,1.0403545632958413,0.01649060749768978,0.20514647352758364,1.1794446885585785,0.008335677339346148,0.0,0.6660531781613827,0.00013571698063969962,0.07351158656952368,1.959372802078724,0.030515671614557503,0.6591327484406847,1.1382811725139619,0.009301556184072978,5.482956744664885,0.9288147769868373,0.011105747091642115,7.282392049988526,1.0737661182880402,0.01112663402891485,1.5924897608660584,1.1000848963856698,0.01628793848794885,0.27705885002341124,1.3165632680058479,0.011389019933994859,0.6557573318189341,1.3076697990298272,0.01278625856502913,69.26876831054688,0.6619596764445305,0.0003381813536179834,1.0924231608456259,1.0396908283233643,0.00726551689876942,0.0,0.6536494083702564,0.00014158923777358724,1.3577271609106396,1.086859154701233,0.01857785279280506,0.0,0.669304371625185,0.00013465215552059816,1.5058470206922752,1.0817584693431854,0.014606182128773071,0.05894699457519913,2.090045565366745,0.022305062756640837,0.0,0.6318577043712139,0.0001402859883455676,0.11114469558704823,1.5486152648925782,0.014888370069093071,3.223150260685383,0.9120404943823814,0.012064470181940123,0.07021092859244013,1.591299483180046,0.01596101016330067,0.0,0.6389046177268028,0.0001437419298781606,0.0,0.6522203631699085,0.0001244295154720021,0.6131491833395489,1.0294723197817803,0.011853008750767913,0.0,0.6204006306827068,0.00015534646390733542,0.07896305541266767,1.8398415446281433,0.022458333615213634,0.9896005263425975,1.1385646283626556,0.006896492514351848,0.0,0.6118710212409496,0.00013952656290712185,1.8436594032639753,1.009525367617607,0.02698448607698083,8.015082078782395,0.9763666182756424,0.05351944769499824,0.8628662946563864,1.2602900832891464,0.014700136918690987,0.13782848790287971,0.43351600267852214,0.0,0.19504996386004597,0.8644319038288044,0.0,0.9635151707696489,0.6228278603441295,0.00653266364485747,0.47838419045065805,0.5532370806933418,0.8545640558055997,0.7076808103739801,0.0,0.7313454139859505,0.0,0.5890762906448848,0.0,0.6623593883438987,0.9413157715304603,0.0,0.872230199639796,0.493519665827415,0.9552873640645405,0.0,0.0,0.7783676472241063,0.0,0.9486945163216177,0.5666568578420061,0.0,0.023486682998278312,0.3353563880890852,0.7285921994296017
19,0.16604408854618669,0.0,0.5915019482374191,0.00012306047465244775,2.899755214099052,1.0410473674535752,0.013949003918969537,0.20033972998323465,1.180693842470646,0.00801596747187432,0.0,0.6660530582070351,0.0001377150152620743,0.07236719101005919,1.9611369788646698,0.030162609415128827,0.6119996873796334,1.1394334882497787,0.009144143262528815,4.443735874714344,0.9295606143772602,0.009591795764572452,7.3088016260180115,1.0750685930252075,0.010412275097041856,1.579523353669694,1.1009609788656234,0.01613220463041216,0.2771362323110713,1.3181534498929977,0.011192897212458775,0.6630128465105206,1.3078465536236763,0.01239804483775515,69.45851440429688,0.6619415670633316,0.00034296710291528145,0.9800887029068663,1.0404863029718399,0.0069528476757113825,0.0,0.6536339744925499,0.00014402509350475157,1.3806530498943685,1.0873655423521995,0.018667857607943004,0.0,0.6692987531423569,0.00013561693585870672,1.3945146627560923,1.0823801100254058,0.013977342439466156,0.0587692905779542,2.0914047330617906,0.022554015438072384,0.0,0.6318598322570324,0.0001413288791809464,0.11092990597535116,1.5497462630271912,0.014635349722811952,3.061995137230366,0.9124765917658806,0.012262433994328603,0.07058968465881181,1.5923118814826012,0.016447690784116276,0.0,0.6389075793325901,0.00014517491399601568,0.0,0.6522080048918724,0.00012616935437108622,0.6100114060913999,1.030200755596161,0.0115539910068037,0.0,0.6204101338982582,0.00015930120953271397,0.08211422676711275,1.840942281484604,0.022590346907963976,0.9932312844873993,1.139080961048603,0.006723439323832281,0.0,0.6118675671517849,0.000140457669931493,1.7163068620198214,1.0105073928833008,0.025491291418438776,8.009956935658773,0.978929553925991,0.05075901600066572,0.8477934067431143,1.2610242813825607,0.014530785445822402,0.13500234186649324,0.43601885618514863,0.0,0.17849101109911775,0.8675237465306305,0.0,0.9654490727504301,0.6277840984834948,0.007567567976625296,0.4880012793716638,0.5580172883738277,0.8543873866967335,0.7107487981796602,0.0,0.7384746903996299,0.0,0.5924505702724072,0.0,0.6743865460617272,0.9420398027607373,0.0,0.8744765729866696,0.5170832478999883,0.9559289766670032,0.0,0.0,0.7892849005667999,0.0,0.9490149623213544,0.5678330607978755,0.0,0.02587301607835727,0.3322554696207526,0.7355313320292713
20,0.16474658763036132,0.0,0.5915030099451541,0.00011952243394262042,2.7077378895774,1.0418875798583032,0.014451572349935304,0.19727647282529684,1.1822748333215714,0.007634377345675602,0.0,0.6660524882376194,0.00013389670466494862,0.07308067705442975,1.9625987768173219,0.029430201463401317,0.7642746241535632,1.1409408375620842,0.009282392816385255,4.500601773574223,0.9306438259780407,0.00857095412502531,5.929291552863898,1.0756441622972488,0.011280686742975377,1.5325903905021865,1.101945848762989,0.015484488170477562,0.27261930687967156,1.3199186235666276,0.011271974313422107,0.6530782345008542,1.3086119577288629,0.012227712239837273,69.12203369140624,0.6619116708636283,0.00034029776816169033,0.9924274040480977,1.0410915821790696,0.007022226000844967,0.0,0.6536179400980473,0.00014081842455198056,1.3293923230406133,1.0881596386432648,0.018954443620168605,0.0,0.6692927464842796,0.0001344026044534985,1.3098141107513837,1.0831362634897232,0.013679283915553241,0.059340079275875736,2.0931587398052214,0.022247078316286206,0.0,0.6318615771830082,0.00013837853430231917,0.10926014089830402,1.5511705905199051,0.01471216967329383,3.0535695353473638,0.9130456447601318,0.011465386775671504,0.0723031579162066,1.593839491903782,0.01657594325952232,0.0,0.6389101281762123,0.0001419187393366883,0.0,0.652195292711258,0.00012259007025932077,0.6102389067286521,1.0310263752937316,0.011115578038152307,0.0,0.620419093221426,0.00015428281112690457,0.07849326058256934,1.842888706922531,0.02250263955211267,0.9572992427592617,1.1397028893232346,0.006679247150896117,0.0,0.6118637457489967,0.00013712585932807998,1.699811038095294,1.0116712152957916,0.025922230651485734,7.964750364373782,0.9798765383660794,0.051654620305635036,0.8399307639481707,1.2622080758213996,0.01412436920509208,0.1387157693505287,0.4362331299003023,0.0,0.19211526569832724,0.8722735586257917,0.0,0.9637159560761954,0.6226751763150637,0.005882353325644008,0.47647587368479183,0.5547743511340647,0.8582790980704248,0.7122040063286816,0.0,0.7428470784986024,0.0,0.5776250800231362,0.0,0.6991966345222629,0.9411400462718941,0.0,0.8664466872844271,0.5248547648859294,0.9556703362888227,0.0,0.0,0.7845894639460991,0.0,0.9486466609343382,0.5626328050028139,0.0,0.01741988510616175,0.3431364270650186,0.7368586477211785
21,0.16318501569330693,0.0,0.591502945125103,0.00011948828960157698,2.921666822457576,1.042644591629505,0.014450178125116508,0.19947627266272272,1.183380351960659,0.007920729035686237,0.0,0.6660506039857864,0.00013277887856020243,0.0717664568947188,1.9640998795628548,0.02907363404519856,0.5926520221449576,1.1422499492764473,0.008984027648693882,4.717668746921079,0.9313625618815422,0.008964615978038637,7.163217600531089,1.0767762944102288,0.01049555949284695,1.5394124374518046,1.103044819831848,0.015847174005466515,0.2737387862412879,1.3214788645505906,0.010864445604966022,0.6429197289216857,1.3090336114168166,0.012196508429769892,67.87262573242188,0.6618829168379307,0.0003416889709114912,0.9078069029495193,1.0418856367468834,0.006380508741131052,0.0,0.6536010801792145,0.0001409843159308366,1.3098025590152527,1.089671066403389,0.017745787475723772,0.0,0.669285710901022,0.00013224037393229083,1.3396365348633998,1.0837864845991134,0.013528975180815906,0.05906867904628961,2.0946353495121004,0.022302950790617615,0.0,0.6318622596561909,0.00013716607882088283,0.10675738266688942,1.5526797637343406,0.014528415829408914,3.0385284583916197,0.9134295210242271,0.011499283496232238,0.07165224960477448,1.5950209259986878,0.016564214060781523,0.0,0.6389113649725914,0.00013920555347795015,0.0,0.6521816641092301,0.00012199503935335087,0.6116610859891087,1.0317028254270553,0.011121472055674531,0.0,0.6204268425703049,0.0001538484508273541,0.07898698776063756,1.8441536858677865,0.022686633688863367,0.9902549107815218,1.1401823595166207,0.006667479104362428,0.0,0.6118589796125888,0.00013625362498714821,1.7237998003685155,1.0122285291552544,0.024664931863662788,7.90162182308396,0.9819428794085979,0.050807929213624446,0.82460531230779,1.262966938316822,0.014117069472558797,0.13852111473679543,0.4362552850596302,0.0,0.18301221674662,0.8691409995971778,0.0,0.9644458751809575,0.6262678346386586,0.010191083451661366,0.49841653056917457,0.5451833605964818,0.8590851482348374,0.7147933892465803,0.0,0.7417648603880005,0.0,0.5756832305201725,0.0,0.6850419934482945,0.9413676902807595,0.0,0.8677959969279023,0.5251235440827053,0.9554688762731376,0.0,0.0,0.7916837131545248,0.0,0.9476627530188637,0.5625932860629935,0.0,0.020856912052198157,0.3375368070886828,0.7370530203477824
