epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09912702403962612,0.0,0.5903204932808876,0.00016001549047359732,2.062811690447333,0.9154122084379196,0.02230556985887233,0.13292836771415864,1.0294202029705048,0.012061950986390003,0.0,0.6639086380600929,0.000187143307448423,0.04263005292268309,1.5140683889389037,0.041153722419403495,1.158858604604221,0.958605469763279,0.016459927809773945,9.166607736242991,0.8426563382148743,0.02138446772150928,32.47455508344761,0.9519772537052631,0.02142618084035348,1.0320515365393872,1.0357710942626,0.022012469661422073,0.19720186899260655,1.1136687070131301,0.02210620592813939,0.2812798024951718,1.2010927066206931,0.015549538983032107,63.58158569335937,0.6570891357958317,0.00039156884031399386,0.7415060745042326,0.9520433560013771,0.013182917902304326,0.0,0.6544987685978413,0.00021222289688012098,0.8431452761995178,0.9929793752729893,0.027839422796387226,0.0,0.6686098672449589,0.00018062975505017675,1.1213500861989874,0.9521403461694717,0.026023682960658334,0.02437504170152746,1.6430952206254006,0.025599290983518586,0.0,0.6333606325089931,0.00018390326385997469,0.06553959328769042,1.274270024895668,0.016201094345888123,2.3969721814476666,0.8555945508182049,0.023833125829696655,0.031655140128163776,1.2643389761447907,0.018424051612964832,0.0,0.6420031018555165,0.00021066229764983292,0.0,0.6538459718227386,0.00019383654471312185,0.33567603482358266,0.9341859810054303,0.019439883209997788,0.0,0.6178531639277935,0.0001921126000524964,0.04157513543047442,1.5011127978563308,0.02955935196368955,0.6448786785969769,0.9962746411561966,0.011794583505252376,0.0,0.6101916663348674,0.00018924798860098235,1.6695162768022822,0.9217714041471481,0.043815678529790604,5.227515578317854,0.9439859233796597,0.07190148164518177,0.5919163503971305,1.0530270010232925,0.024745297123445198,0.07229639030992985,0.418970036926703,0.0,0.17285874166946807,0.8507942242131342,0.0,0.9490943351261674,0.6244621886444341,0.0,0.4961707228482738,0.4660464317372687,0.8396140421383533,0.6829386000359661,0.0,0.5649153035823273,0.0,0.49127424000570274,0.0,0.6883490763631689,0.9371782765763752,0.0,0.8539553675439742,0.4992012660014617,0.953534777038269,0.0,0.0,0.7802178298240406,0.0,0.9412680872508583,0.566186663898345,0.0,0.05212528003076271,0.2807214771983452,0.7161342499277993
12,0.0947153240442276,0.0,0.5904987372457982,0.00014464366149695705,1.7953263177926473,0.9213073953986168,0.01896781632967759,0.13673205416120243,1.0428010106086731,0.014712976064765826,0.0,0.6640779606997966,0.00016931978943830474,0.040553448732689366,1.5224991708993911,0.040826746390666815,0.7223745097697772,0.9700339317321778,0.014853943337220699,6.57794717529074,0.8497276179492473,0.019726085997535846,39.312331560550106,0.955460062623024,0.021005413738021162,0.9533199378734938,1.0430806890130042,0.02189438227796927,0.1830845363551284,1.123311237990856,0.01771731011394877,0.25183731214063815,1.2076946526765824,0.015041685075266287,64.42084350585938,0.6570208579301834,0.0003710105784193729,0.8416680024967075,0.9618443697690964,0.012269150513748172,0.0,0.6544460520148278,0.00019057302251894724,0.769807051986804,1.001484315097332,0.026915787329198793,0.0,0.6687095195055008,0.00016447051366412778,1.468406419637264,0.9596599109470845,0.027309118330595083,0.02475353112832974,1.652717773616314,0.023729477112647147,0.0,0.633553895354271,0.00016183633078981075,0.06255414163796885,1.2812811046838761,0.020181571849389002,2.189146126649841,0.8594255737960339,0.019500947213964538,0.03075016622841243,1.273352138698101,0.018130795049364677,0.0,0.6422370433807373,0.00019224473635404138,0.0,0.6538772009313106,0.0001681165033915022,0.3241156636336282,0.9370754018425942,0.016803570948832204,0.0,0.6181138038635254,0.00017186351024065516,0.039532636851473804,1.5083925351500511,0.026536501967348157,0.6800201950254888,1.0025764152407646,0.010264825278136413,0.0,0.6102841727435588,0.00016889070730030653,1.4165239273189214,0.9225770257413387,0.03869900112913456,5.217582437850992,0.9552838340401649,0.07052849376341327,0.5150802309517986,1.0576254367828368,0.02003267502877861,0.08454232439398765,0.41466876841176603,0.0,0.15916377639953033,0.8028880585164048,0.0,0.9574936330772112,0.619815862834119,0.0,0.4592074896428785,0.5157799877886446,0.8399116770214017,0.6844095184711728,0.0,0.7035383714520977,0.0,0.5086314668468541,0.0,0.5767912247333408,0.9196845848948382,0.0,0.8218348208531804,0.42101085273547517,0.955260354441322,0.0,0.0,0.7590050462002724,0.0,0.947383942469161,0.5657114271322279,0.0,0.04792307729171598,0.30481313670849264,0.6991422796661736
13,0.08855379656888544,0.0,0.5905941419303418,0.00012227065417391714,1.6251660070254856,0.9257975600659847,0.017882321210345255,0.12796353283877032,1.0516061440110207,0.01138034395116847,0.0,0.6641563735902309,0.00014348573713505176,0.037692668470492206,1.530882029235363,0.033790976647287606,0.47882145062034676,0.9832381151616574,0.010458779054170008,2.4879141334396713,0.8531073585152626,0.016170578126912007,34.49020210952183,0.9617586426436902,0.013728544967307243,0.8753994432434309,1.0486611664295196,0.019403217564104125,0.16231180586306032,1.130097196996212,0.015315186398220248,0.259752847495477,1.213127474486828,0.019030641112476588,65.40068969726562,0.6569421157240868,0.00033681719714877544,0.5892074634666524,0.9670331835746765,0.007735682772181463,0.0,0.6543408207595348,0.0001698242308521003,0.8804044315744608,1.0082161203026772,0.02625361902755685,0.0,0.6687254652380943,0.00013471350939653348,0.8982533846525899,0.969049870222807,0.02089224830560852,0.023554311694801933,1.6610226601362228,0.026655836153076963,0.0,0.6336574487388134,0.00013952067429272573,0.05926761105112547,1.2883963719010354,0.019001461094012483,1.7317465708551165,0.8644820846617222,0.01262157447054051,0.030398399314115226,1.2784194588661193,0.0197094908420695,0.0,0.6423781111836433,0.00016309315969920135,0.0,0.6538452498614788,0.00014577926085621585,0.27945962114046485,0.94313800111413,0.01436765123216901,0.0,0.6182764403522014,0.00014845690566289704,0.039534560904156656,1.5177111983299256,0.028822801110800357,0.5307071411102865,1.006751225888729,0.011986019072355702,0.0,0.6103061355650425,0.00014771236265005428,1.2602797163103512,0.9265217758715153,0.032629659271333364,4.9806115265140125,0.9593223385512829,0.06741095422767103,0.4681101610930841,1.0651486605405807,0.016750067120301537,0.07222947999835014,0.4156685845997079,0.0,0.17123758112970636,0.8352707428120919,0.0,0.9533422821361766,0.6184671366432467,0.0,0.5000434453737592,0.5323783447717965,0.8272625708776751,0.710215114288421,0.0,0.6723773751011054,0.0,0.4775152241463843,0.0,0.5997105394683266,0.9370036266714855,0.0,0.8570044897524843,0.3767772876099551,0.93903984289829,0.0,0.0,0.7874427649258188,0.0,0.9385686322485883,0.5408253002682267,0.0,0.02731057474863093,0.30408454339422597,0.6955172879242555
14,0.08420173232443631,0.0,0.5906289771199227,0.00011255102854192955,1.7461056344067114,0.9283109731972218,0.021475966899015476,0.10984230233175171,1.0617034509778023,0.00942775126604829,0.0,0.6641672872006893,0.00013142737279849825,0.03632120137742703,1.5391641959547997,0.03782116388902068,0.3487670841832354,0.9894926503300667,0.00893235433177324,3.1832399693211584,0.859786281734705,0.011833106623817003,32.97631082618511,0.9677032701671123,0.01646010624244809,0.8089331505982453,1.054528570175171,0.018438554921885952,0.16015317621003483,1.1383440136909484,0.015242460172157735,0.24476402654250856,1.2160454869270325,0.018361193480086514,61.778656005859375,0.6567537806928158,0.00031991956439014757,0.6109487038250402,0.9728064700961113,0.010865561704849824,0.0,0.6541823372244835,0.00015608409985361503,0.7129927184812062,1.0158046886324883,0.02567986611975357,0.0,0.6686772756278515,0.00012344554816081654,0.7736308982831834,0.9724448040127754,0.018141646051662973,0.02271264892679601,1.6681910529732704,0.025897536292904987,0.0,0.6336913995444775,0.00012835005936722154,0.055734033152950425,1.2943198651075363,0.0160036971908994,1.656980746441596,0.8664063833653927,0.014337872430041898,0.030667377264313418,1.2841002523899079,0.01829566013038857,0.0,0.6424446523189544,0.000143566334645584,0.0,0.6537513859570027,0.00013040988460488734,0.2712508882579192,0.9459751360118389,0.013581012570648454,0.0,0.6183709122240544,0.00013565378339990274,0.03783900730783538,1.52378741055727,0.027823858946794643,0.46812536896299656,1.011020976305008,0.008745083704707213,0.0,0.6102749280631542,0.00013594796910183505,1.3938585936090564,0.9334930703043938,0.03238532118557487,4.759649311666023,0.9708497397601604,0.06095669912174344,0.4386362091232147,1.0684253230690957,0.0211516963026952,0.06477108113467693,0.4215792088450604,0.0,0.18176620562602452,0.8513973902899652,0.0,0.9589394570727576,0.6159102731479433,0.0,0.49239906524764543,0.5286512942970613,0.8399607093971249,0.7067525872666308,0.0,0.6643614614449171,0.0,0.48720295458451657,0.0,0.682842333847798,0.9436011915655367,0.0,0.8740193552926003,0.4407198310826164,0.954632920560857,0.0,0.0,0.7339126761924601,0.0,0.9429200825460663,0.5217191765836473,0.0,0.03387489873172135,0.3360121964475983,0.6989386218164407
15,0.08021246930584311,0.0,0.5906087085604668,9.858828807409736e-05,1.5126730394736922,0.9331820122897625,0.016828084987355395,0.10150809187429825,1.0705869123339653,0.008928401101729832,0.0,0.6641226574778557,0.00011810262276412686,0.03338945684147252,1.548029924929142,0.03400758223142475,0.2906094859649434,0.9984142191708087,0.008835180981259327,3.904625680092085,0.8625408448278904,0.014404288731020643,28.546628017828606,0.9719193555414677,0.012362385632877703,0.7987205763098806,1.0588024020195008,0.02180494189960882,0.14807058939286716,1.145228885114193,0.01476713131996803,0.2438619936589161,1.219208338856697,0.016720266624179202,60.155755615234376,0.6565175369381905,0.0002957254767352424,0.5138561145854883,0.9773724243044853,0.007674249783303821,0.0,0.6539807222783566,0.00013914794399170206,0.7777113162087196,1.0217184856534005,0.023816803569206967,0.0,0.668579924106598,0.00011121491970698117,0.6982104783560248,0.9786801435053348,0.018608437274815516,0.022538039374175665,1.6741645216941834,0.025713699753396213,0.0,0.6336702443659306,0.00011490810975374188,0.05486907807639013,1.2986491084098817,0.015987864215276204,1.785990880071541,0.8690515704452991,0.01579133547784295,0.02933692573576451,1.289597961306572,0.016177462248015216,0.0,0.6424487888813019,0.00012966735203008285,0.0,0.6536092467606067,0.00011808379758804222,0.291994454844336,0.9477750726044178,0.016222088220820295,0.0,0.6184044040739536,0.00012095901411157683,0.0375860371321804,1.5306433275341988,0.029483679862460123,0.4995673016217445,1.0149415656924248,0.009995323710609228,0.0,0.6101980462670327,0.00012090199115846189,1.1057252463481932,0.9366193242371083,0.029436578092281708,4.126208468979849,0.981654704362154,0.05991693286923692,0.41688033229189425,1.0740817397832871,0.019034727101097815,0.07611423544585705,0.42139420114331994,0.0,0.1997680151955175,0.8642773689837095,0.0,0.9486688431294557,0.6260148558438211,0.0,0.49992117523670376,0.5129446820519213,0.8500793702455525,0.651860337807345,0.0,0.7175802116233106,0.0,0.5345958729519806,0.0,0.6521421799247301,0.9195174334513668,0.0,0.8196721757513551,0.48091063418363234,0.948131257662344,0.0,0.0,0.7718740289381827,0.0,0.9418270272327982,0.512869673994893,0.0,0.0505439334773551,0.28866017481971,0.6927551840805519
16,0.07911512446589768,0.0,0.590536092966795,9.409658882759686e-05,2.558918921494347,0.9359537541866303,0.025042377530189695,0.1091557607969,1.078010979294777,0.010401197636383586,0.0,0.6640191830694675,0.00011139137714053505,0.033390802306491885,1.5545148476958275,0.036280279641505334,0.4778527482996626,1.0060522496700286,0.008629383068182506,3.6098387589459704,0.8697060853242874,0.010760565930831944,27.451811818748183,0.9721692100167274,0.014033611836202909,0.7659685571268644,1.0606816425919532,0.01960257350874599,0.14687165885581902,1.1501538395881652,0.016231975913979114,0.23459947782518004,1.2235945522785188,0.016637935655307957,58.74751586914063,0.6562504433095455,0.0002914039265306201,0.5524801191393208,0.9820597924292087,0.008946699906664435,0.0,0.6537465527653694,0.00012831762551286375,0.6674179295770806,1.028922575712204,0.025126173681928776,0.0,0.6684358164668083,0.0001067442543899233,0.6004499084406013,0.9818221591413021,0.016240604837366845,0.02196857374918853,1.6808836549520492,0.026084347174037247,0.0,0.6335916250944138,0.0001076780376934039,0.05239163556527976,1.3030822351574898,0.01733392745081801,1.698745583847471,0.8706704758107662,0.013092160719679669,0.02828014580740102,1.2971232935786248,0.018585669773165135,0.0,0.6423906341195107,0.0001232331082064775,0.0,0.6534260287880898,0.0001070718705705076,0.24213603753480079,0.9499793387949467,0.010716391795722303,0.0,0.6183722577989101,0.00011412921912778984,0.03546601756845119,1.537862803041935,0.027147634397260846,0.5148501603154193,1.0191050067543983,0.009944989931682358,0.0,0.6100706584751606,0.00011310393656458473,0.972259697829305,0.9390061303973198,0.028203260370355566,4.152166801989217,0.9825214639306068,0.061583966633770616,0.41760128439368216,1.0794424146413804,0.019321315636625515,0.06835668943822384,0.41808996468437665,0.0,0.1293711002798811,0.8627608746392939,0.0,0.9530959884603663,0.6168436947565743,0.0,0.49550763579710483,0.45729097316860157,0.8492604341490667,0.6849615935953581,0.0,0.6308329513192551,0.0,0.5380835088407372,0.0,0.6684499229069296,0.9482716986917389,0.0,0.8793437923266861,0.5330147766718655,0.9518274829537937,0.0,0.0,0.7258110897771107,0.0,0.9412718216441407,0.49729464058868567,0.0,0.04939467352215233,0.2658979489737834,0.7002922668369265
17,0.08008043519221246,0.0,0.5904584914445877,8.96402414127806e-05,1.2628803789152618,0.9329816937446594,0.017746201618865597,0.10469099743533272,1.0849889561533927,0.009141027335135731,0.0,0.6639093913137912,0.0001053201634931611,0.0344521970324581,1.5610102504491805,0.032933757844148204,0.474718462265791,1.0133304551243782,0.009092140593566,2.854872158810964,0.8701438173651695,0.021905822504049866,19.967783747610138,0.9757626608014107,0.017860059588565493,0.7684644550675905,1.0634927675127983,0.019161983794765546,0.1477066848683268,1.1541466653347014,0.013487775827525184,0.23670407496577525,1.226860837638378,0.014569919173663948,58.6880859375,0.6559632934629918,0.00027509676656336526,1.410518309511828,0.9893779188394547,0.011812469680444337,0.0,0.6535170614719391,0.00012089148367522284,0.8436025017546418,1.0311808958649635,0.028117934413603506,0.0,0.6682833589613437,9.951313895726344e-05,0.8905548489784605,0.9883210077881813,0.030159128809464163,0.02237035498899225,1.6845997512340545,0.023741877236170696,0.0,0.633505179733038,9.994117590395035e-05,0.05577414717234676,1.306853400170803,0.018532465130556376,1.705083890180974,0.8706209674477577,0.013441684799909126,0.030019153171482755,1.299417905509472,0.018576465289515908,0.0,0.6423255957663059,0.00011449873463789117,0.0,0.6532399713993072,0.0001060208031503862,0.24849894954311313,0.9530700720846653,0.012810996294138021,0.0,0.6183323733508587,0.00010855665668714209,0.03325402758704441,1.5431678608059882,0.026301717630121856,0.42970786817611717,1.0226799473166466,0.010393442037457134,0.0,0.609938808530569,0.00010815217128765653,0.9071275662970393,0.9431742399930954,0.028499884239863604,4.321320364232767,0.9917356386780739,0.05794960197526962,0.41678744770052417,1.0822539627552032,0.019433635915629566,0.06214967519044876,0.4269498160867993,0.0,0.24092371759081416,0.8629555400064248,0.0,0.9631590216217223,0.6294327317041013,0.0,0.483162735076559,0.5306443640628207,0.8232620817247354,0.710865777943406,0.0,0.7244633532891438,0.0,0.5253565942610764,0.0,0.6718482389828717,0.9505661706431571,0.0,0.8996620582535199,0.42544027754071195,0.9557394332183657,0.0,0.0,0.7698387507098314,0.0,0.9470676068733441,0.4802957162291558,0.0,0.022390572579045222,0.3330510498900907,0.7122683225766802
18,0.07294328012503684,0.0,0.5903343960642815,7.458159639099904e-05,1.4656237016021332,0.936110882461071,0.01570698753130273,0.09834653840756732,1.0917465567588807,0.008786725718528033,0.0,0.6637460954487324,8.777896878200408e-05,0.03016308547015728,1.5684854850172996,0.028610980638768525,0.14819439624560254,1.0209835156798364,0.007533759399666451,1.5076583301162136,0.8711416482925415,0.009352300511091016,20.66499362570518,0.9783176466822624,0.012861352258187252,0.6922280153242453,1.068674923479557,0.018553537683328614,0.1356986774446727,1.1615670815110206,0.015267344878520817,0.22076817782326758,1.2337074294686317,0.015400788336410186,60.006134033203125,0.6557245247066021,0.000256122474638687,0.5196828014577604,0.991075786203146,0.008548118824546692,0.0,0.6532464161515236,0.00010040688021035748,0.6021870068942289,1.0370809674263,0.01801327852590475,0.0,0.6680836915969849,8.334346475749043e-05,0.9026019664539986,0.9888894394040108,0.021445151406805963,0.020475097975563863,1.6909402102231978,0.023388942604651675,0.0,0.6333655327558517,8.500744347657019e-05,0.04814629771341692,1.313686127960682,0.015522272128146141,1.5597914524934464,0.8734034858644009,0.014415376754186582,0.028709668702170527,1.30463537722826,0.016615110682323575,0.0,0.6422054193913936,9.715230735309887e-05,0.0,0.6530113033950329,8.758312487771036e-05,0.2350483447920583,0.9567109011113644,0.01087415453075664,0.0,0.6182368062436581,9.190691571347998e-05,0.03159418343732846,1.5490039065480232,0.024666557961609215,0.5669024974592883,1.0262123122811317,0.009828424296574666,0.0,0.6097639329731465,9.135717591561843e-05,0.8880411604474772,0.9452742069959641,0.026807108556386083,3.733174691219136,0.9930480219423771,0.054964952636510134,0.39448459562024796,1.0872831344604492,0.018518542300444096,0.06891432628035546,0.4139074469809237,0.0,0.16395193234624345,0.8357556773626916,0.0,0.959814937767403,0.6187060154521722,0.0,0.4533504079753238,0.5296499243744843,0.8316389552059926,0.7030115349267669,0.0,0.6750083370108577,0.0,0.5384710871269965,0.0,0.6285265823512348,0.9366306382388674,0.0,0.8593417877226418,0.3985509438432065,0.9545732169578468,0.0,0.0,0.6791484859767644,0.0,0.9448473641056259,0.5412557516669466,0.0,0.03678714888985662,0.2630514265221331,0.6929661475655012
19,0.07127896682359278,0.0,0.5901923604309559,7.401519301311054e-05,1.1989715646699604,0.939920500665903,0.0143610064049426,0.09357864893071136,1.0981646493077277,0.008693270839285106,0.0,0.6635644860565663,8.55015749039012e-05,0.029516587154396083,1.5737104699015618,0.03005840159021318,0.46199495950361397,1.0251775324344634,0.008392701382399536,3.0669096883493623,0.8730950564146042,0.015896414583403386,19.264713023868566,0.9843843922019004,0.012425749022804666,0.6452557372264671,1.0698992967605592,0.014911077782744541,0.130004004309278,1.1665435686707497,0.012934642733307555,0.21871182949747853,1.2354949101805688,0.0158170980081195,61.550408935546876,0.6554785706102848,0.0002572436831542291,0.4660864569503225,0.9934432275593281,0.007523650505754631,0.0,0.6529631912708282,9.94650176835421e-05,0.586372603900237,1.0397521540522576,0.017836638781591318,0.0,0.6678664878010749,8.089350244517845e-05,0.5786909440853416,0.9933415949344635,0.020510501140961424,0.020950054514384253,1.6956919193267823,0.024314313902868888,0.0,0.6332057558000088,8.198417053790763e-05,0.05100681719190241,1.3145170584321022,0.015842066908953713,1.4855911793268153,0.8751621671020985,0.011817034463456366,0.02669452979562642,1.3082283779978752,0.01681134991813451,0.0,0.6420671693980694,9.553694635542343e-05,0.0,0.6527678884565831,8.670172101119534e-05,0.22328602236175943,0.9583286359906197,0.012123575605801306,0.0,0.6181226469576359,8.771788179728901e-05,0.033315396201030786,1.5537746131420136,0.02405802609282546,0.4087827609697894,1.0282913133502007,0.008767504326533527,0.0,0.6095739789307117,8.703111398062901e-05,0.8726717539514157,0.947544901072979,0.026497944616130552,3.700472339650178,1.0039668798446655,0.05743794633308426,0.3520052363180939,1.08924752920866,0.01640524934628047,0.06517125274986028,0.43020951041365835,0.0,0.2289429711401894,0.8582862026457004,0.0,0.9612853030697668,0.6233094768088959,0.0,0.5282763486756132,0.5550758434535672,0.8512321588010971,0.7037107497868512,0.0,0.6966214571542331,0.0,0.5368564657493511,0.0,0.635370587768697,0.9339002279310856,0.0,0.8629613779248008,0.4952932604922887,0.95578403527908,0.0,0.0,0.7714036978341312,0.0,0.94788618219371,0.5262044358782447,0.0,0.05213304448396995,0.3313114990567718,0.710859007109021
20,0.06720899608917534,0.0,0.5900226473808289,6.800381506764098e-05,1.245793884522803,0.9425384104251862,0.015056065125827444,0.08803949631343609,1.1051741808652877,0.008139891024620738,0.0,0.6633552320301532,8.309274498969898e-05,0.027953367865013568,1.5786525413393975,0.028465271141612902,0.4933219929718554,1.0292216897010804,0.00840369633951923,2.0849902315828843,0.8786752976477146,0.007517456913774367,12.922206228829799,0.9893590949475766,0.017251553189998957,0.5731614407567349,1.0721513420343398,0.013852493034210055,0.11124908018114407,1.1720623582601548,0.011789579398464412,0.21211122353846093,1.2393805727362632,0.016491231680265627,56.79730224609375,0.655179251730442,0.0002415231627310277,0.34815761995538336,0.99564613327384,0.005501001870288747,0.0,0.6526594139635563,9.524137308289938e-05,0.5291250157588727,1.044406460225582,0.018357770796865226,0.0,0.6676234401762485,7.728306368335325e-05,0.5280941848400862,0.9963757008314132,0.012157349914195948,0.021149030463962767,1.7002470180392266,0.025296533308574,0.0,0.633018682897091,7.94599000528251e-05,0.045947294669508934,1.3187992990016937,0.017060564673738555,1.475687765521807,0.8768758185207843,0.010523591220407979,0.027945643442752143,1.3125349283218384,0.0169140332902316,0.0,0.6418980240821839,9.41501522447652e-05,0.0,0.6525027222931385,8.091343511296145e-05,0.2283317944062448,0.9608429692685604,0.01067177211480157,0.0,0.6179772652685642,8.492764632137551e-05,0.029617658798984554,1.5603818744421005,0.022938570409314706,0.566196387717234,1.030246439576149,0.01341068205947522,0.0,0.6093588411808014,8.304651310027111e-05,0.6544020449081337,0.9495548367500305,0.025566798356885558,3.6266034036788946,1.0066470175981521,0.05485202228883281,0.34089338862804625,1.094336959719658,0.016968001631903463,0.0683118026703596,0.4223696090002907,0.0,0.1281050090759514,0.8606834316607548,0.0,0.953961563008726,0.623986375050418,0.0,0.45787434743535665,0.5357485537428905,0.8491572808745598,0.6828697798650805,0.0,0.6370030522775735,0.0,0.5578501319010768,0.0,0.6704933926595753,0.9489303117776299,0.0,0.8927485946554128,0.39729252593316344,0.9513252759575757,0.0,0.0,0.7709413809382097,0.0,0.943690187689684,0.5803303764790689,0.0,0.05717665660233956,0.3117610583768339,0.7038982020474208
21,0.06230667233467102,0.0,0.5899201549589634,6.494107801700011e-05,0.8591187416469532,0.9428351685404778,0.016143767636094708,0.08279037181900949,1.1084054127335548,0.006131211982574314,0.0,0.6632304951548577,7.664118893444539e-05,0.026935398636543283,1.5832351565361023,0.024823692068457602,1.8783666787583013,1.0314913481473922,0.010123213424230925,1.8982840610857115,0.8786994747817516,0.00792035052436404,14.124603955489542,0.9902075782418251,0.01009781424072571,0.5260692349021736,1.0736902251839637,0.011297251720679923,0.11136748740602402,1.1739362165331841,0.009203659872582648,0.20304057819680663,1.2402387738227845,0.013016122512635776,53.3278564453125,0.6550276726484299,0.00022357479529091506,0.29915973517458705,0.9969059333205224,0.00434763879457023,0.0,0.6524838909506798,9.360637632198632e-05,0.44147447468562195,1.0472812056541443,0.01323565342463553,0.0,0.6674809023737908,7.081083845150715e-05,0.3904514804632354,0.998944877833128,0.011062867741566151,0.01861473530757446,1.7028318762779235,0.020405817398568615,0.0,0.6329073883593083,7.346123857132625e-05,0.04532778420691797,1.3197525158524512,0.012803168181562796,1.2114615157951083,0.8778679989278316,0.008997053263738054,0.025040069879288522,1.3143099054694176,0.014246268729039002,0.0,0.64179392978549,8.851363950270751e-05,0.0,0.6523485042154789,7.782452939864015e-05,0.19712910552673837,0.9606999188661576,0.00764621358612203,0.0,0.6178865969181061,7.904683716333238e-05,0.028552193692470168,1.5623412162065506,0.020574228808982298,0.40107595873413526,1.0306693106889724,0.010505519033176824,0.0,0.6092317998409271,7.812749140612141e-05,0.49236572527168665,0.9524600692093372,0.018739295727573334,3.411605004369548,1.0134293973445891,0.04700917706359178,0.3168625468638034,1.0956193536520005,0.011619375584996306,0.0601442102342844,0.4361713175067158,0.0,0.23040364784568,0.8679817176876721,0.0,0.9647767152031467,0.6279070221640188,0.0,0.4915626598198273,0.5732960797931401,0.8548397711001788,0.7142959234041815,0.0,0.7374795223326018,0.0,0.5558118129216345,0.0,0.6977732174697902,0.9447461739426022,0.0,0.8739974873481422,0.4731013258767424,0.9557287605826646,0.0,0.0,0.8022125533064877,0.0,0.9496911007032078,0.5656075205464325,0.0,0.03688058518993164,0.33146542760445963,0.7079231353723636
