epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10072438083589078,0.0,0.590097688138485,0.00016022685003918012,1.9462277604477258,0.9074016742408275,0.020389599923510103,0.12434317364028025,1.0228877663612366,0.012335263847489841,0.0,0.6628576382994652,0.00019014020217582582,0.045330384743435176,1.5181240901350974,0.04264930193312466,1.2610011747453527,0.969369326531887,0.01693846187845338,7.040519419743954,0.8779142998158932,0.017956991835671943,34.939236152417216,0.9718137219548225,0.023093024182890075,1.116393598321014,1.0340583205223084,0.027008270903024822,0.1998961237553951,1.1125345081090927,0.019079466327093543,0.28070812946103374,1.215774914622307,0.01459633158519864,55.06101684570312,0.6593687042593956,0.00038960289202805143,0.8048795239279695,0.9547461710870266,0.00990685031429166,0.0,0.6546853445470333,0.00020289337389840513,0.8883294020322225,0.9963628806173801,0.02765634736861102,0.0,0.6684412367641925,0.00017452596666771568,1.7411852383927375,0.9585632301867009,0.02536685893428512,0.025128325579263533,1.6504926890134812,0.02506735177594237,0.0,0.6329304471611976,0.00017314586748398141,0.06494201807125648,1.2869256734848022,0.017543398903217166,2.581000586334375,0.8607338212430478,0.026567422981315758,0.033723001559144886,1.2615212306380272,0.019012080342508852,0.0,0.6411008276045322,0.00024342452561540995,0.0,0.6525958478450775,0.00019588028471844153,0.3647564099815355,0.9339655011892318,0.02057139032986015,0.0,0.6164824917912484,0.00019763418367801933,0.042943128026050284,1.478316006064415,0.031100097275339068,0.6676875455243134,1.0138453423976899,0.013175206426240038,0.0,0.6077377110719681,0.00018465716275386512,1.4740332031898034,0.8895412057638168,0.04603211153007578,5.266260731971643,0.9498520448803902,0.07414664132520557,0.5365289082563203,1.0821697115898132,0.02180678445729427,0.0896589696407318,0.40720359915981064,0.0,0.14460127221819588,0.851085076021145,0.0,0.9425223942413637,0.6223060699420776,0.0,0.5142253262035732,0.44701488262677697,0.8312903395846634,0.6152914711893899,0.0,0.5559610468381044,0.0,0.4756839199871347,0.0,0.6149089553693148,0.9081617104803634,0.0,0.8080371540740291,0.47105321649304555,0.9540902174512317,0.0,0.0,0.7910294069466393,0.0,0.9372775221315992,0.5452255108876154,0.0,0.05075376920856976,0.2402508363939601,0.7097450748251478
12,0.09572912384755909,0.0,0.5902865305542946,0.00014090843842495815,1.7845820444745608,0.9138675078749656,0.01825742227374576,0.1632602749812738,1.0348890393972396,0.024548289968515748,0.0,0.6630285687744617,0.00016538091376787633,0.04257465319425573,1.525087085366249,0.040926230349577965,0.43814563054358163,0.9813888564705848,0.011069530920940452,5.092505078996793,0.8848327837884427,0.014625940613768762,33.8532186027099,0.9773922674357891,0.0185794984412496,1.0010529554979937,1.0427124202251434,0.02372213894268498,0.1808999105485,1.1219513028860093,0.01925737557467073,0.259699744518167,1.2226064965128898,0.014928085968131199,59.0225830078125,0.6594021856784821,0.0003709682141561643,0.8560699633494309,0.962152399867773,0.011324494756991044,0.0,0.6546367891132832,0.0001832295239182713,0.8676660000732632,1.00611512362957,0.02977177831053268,0.0,0.6685620665550231,0.00015667638881495806,1.6710990601807942,0.9591557256877422,0.030145416347659194,0.0245581971195938,1.6590088143944741,0.024884857318829744,0.0,0.6331078842282295,0.0001515944850325468,0.059159332446391245,1.2960486590862275,0.018769029527902603,2.0596512859350486,0.864705228805542,0.021009955974295735,0.032735191607496814,1.270239345729351,0.019367111584870145,0.0,0.6413403004407883,0.0002215559261458111,0.0,0.6526394315063954,0.000168715851395973,0.3512380855824765,0.9368225194513797,0.019636323218583128,0.0,0.6167315103113651,0.0001717653957712173,0.04182531706048698,1.4859230801463128,0.031210055388510228,0.7733675220644399,1.0212639048695564,0.011188888343167492,0.0,0.607817354798317,0.00016238274811257724,1.048184913553135,0.8864707238972187,0.037444532915833405,4.968392769530999,0.9613709434866905,0.06537026718724519,0.4954523667116123,1.0872323021292687,0.0227950066968333,0.07389665320515633,0.41505389340251037,0.0,0.16890842477309187,0.8265900531223671,0.0,0.9572444738327375,0.6137664894791908,0.0,0.4891885263218215,0.48630808812824367,0.8400859511873465,0.6989986523844562,0.0,0.7116345598774002,0.0,0.41681642961486726,0.0,0.5484754512858349,0.9335405337957097,0.0,0.8476183821439275,0.49614136225305583,0.9528845181954508,0.0,0.0,0.7368408483897999,0.0,0.9435155555578099,0.5656392675262694,0.0,0.02612055661607849,0.31154405137452573,0.709862413020347
13,0.08630743636749685,0.0,0.5903607666492462,0.00011474169532448286,1.4148034943886372,0.9176400005817413,0.015584576207038481,0.12145098359669022,1.0377141520380975,0.011382071943080519,0.0,0.6630774140357971,0.00013671068654730334,0.0374938955630288,1.5345445796847343,0.03468731055036187,0.528669683012012,0.9919621117413044,0.010442623429116792,2.127922270858932,0.8874982073903084,0.00893841188881197,26.50804267600795,0.9831198960542679,0.014971577165124473,0.8093781853760037,1.0482934430241584,0.019585010714945384,0.1578123166037453,1.129489679634571,0.016611639165785164,0.25474881168396357,1.2293720722198487,0.01576490162697155,60.51148681640625,0.659358087182045,0.00033479396070106303,0.6596360085253363,0.9676539696753025,0.008887184820196126,0.0,0.6545106425881386,0.00015032849223644006,0.8024102148700137,1.0102307200431824,0.025249165919376537,0.0,0.6685714185237884,0.00012741605478368002,0.8794372359120122,0.9692261226475238,0.01785339336202014,0.0224676120452397,1.6673340484499932,0.02442620357614942,0.0,0.6331706739962101,0.0001278464400456869,0.05578893517692335,1.3034349873661994,0.018457628498435952,1.690010976495215,0.8685377247631549,0.012878016095783096,0.030804246029018482,1.2766187742352486,0.018805585404334125,0.0,0.6414443619549275,0.0001828344999012188,0.0,0.652587753534317,0.00014146081448416226,0.28281390755751606,0.9434254713356495,0.015152092669450213,0.0,0.6168493583798409,0.00014496601770588313,0.03960151390316634,1.493591493368149,0.028547001798870042,0.46952833506989117,1.0254601567983628,0.0095229537691921,0.0,0.6077977359294892,0.00013826695048919647,1.2334418203934088,0.8915527202188969,0.0363217911857646,4.995307550092464,0.9676219157874584,0.06596678213682025,0.4270153206000556,1.0920958802103997,0.017411051769158803,0.06941339820623398,0.4222519703582613,0.0,0.21199719051014707,0.836180137362773,0.0,0.9548299584021951,0.6119134063139196,0.0,0.5249838385754765,0.4910169423917113,0.8395649946101729,0.7105833017130954,0.0,0.6843845385439122,0.0,0.5000078627817434,0.0,0.6218064104858846,0.9398556240745295,0.0,0.860871807507755,0.4493262108070544,0.94850364950482,0.0,0.0,0.8041899904644267,0.0,0.9429798738257208,0.5195689129961965,0.0,0.04422927997079225,0.3037762508983074,0.7114928697237247
14,0.08328375774435699,0.0,0.5903723545372486,0.00010648106363078113,1.6957381779761458,0.9219322234392167,0.01908112950186478,0.10376103748325713,1.0490160390734673,0.008817518650903366,0.0,0.6630642391741276,0.00013006663266423857,0.03737289911708579,1.542656484246254,0.034643668495118615,0.3523565616741126,0.9982082411646843,0.009494814868958201,4.67720077960186,0.8920490860939025,0.015788134955073474,28.222493175294687,0.9872549518942833,0.016399384444230235,0.8068423565523718,1.0548177376389503,0.018682345189154147,0.15270689253727823,1.1369779214262963,0.01568945401813835,0.24325725965717204,1.2339138299226762,0.01773777526104823,55.90189208984375,0.6592534326016903,0.00031755473155499204,0.8340331976802748,0.97324413433671,0.008805351071350742,0.0,0.6543358616530895,0.00014244040876292273,0.6616766530662418,1.016137744486332,0.023912788706365973,0.0,0.6685165613889694,0.0001157477609012858,1.2795240021012342,0.9729603819549084,0.02264913453545887,0.022738521683100976,1.672956931591034,0.024818869482260197,0.0,0.6331714056432247,0.00011890806708834135,0.05278263934902355,1.3079566106200218,0.015186063526198269,1.621189665130299,0.8708589926362038,0.015304653503699228,0.031539412390611754,1.2818183109164238,0.019513986707897855,0.0,0.6414812266826629,0.00016264827199847788,0.0,0.6524770051240921,0.00012938540858158375,0.2880491078549206,0.9467123866081237,0.015243835182627664,0.0,0.61690269485116,0.0001354706187157717,0.03820257572578085,1.5002898111939431,0.02790345500689,0.46373648252529714,1.0333266407251358,0.008512590323516634,0.0,0.6077310837805271,0.00013089920248603447,0.987901347822414,0.8979507081210614,0.02923387229675427,4.786867508706236,0.9780831404030323,0.0615448729833588,0.4186973348462847,1.0965413689613341,0.017339461471419782,0.0834079422056675,0.42226002816166475,0.0,0.1864943347687579,0.8589710754609872,0.0,0.9593496012774431,0.6121498094479778,0.0,0.505513109575834,0.5274671699621869,0.8375708165381426,0.6988701779867605,0.0,0.7366294273176731,0.0,0.5064616585148275,0.0,0.5989595910790563,0.9216004735449133,0.0,0.8237246890736616,0.45614687433831974,0.9548677761704765,0.0,0.0,0.7979906175932414,0.0,0.9458046221237717,0.5768286291029734,0.0,0.027707006590023935,0.28728881596011047,0.6919246247461303
15,0.07982903625816107,0.0,0.5903385929763317,9.485147129453252e-05,1.410653474471972,0.9266599170863629,0.015678392228437588,0.09773630636045882,1.058838351070881,0.009157892606162931,0.0,0.6630020909011364,0.00011651322765828808,0.033425381500847805,1.551130060851574,0.033103091479279104,0.28464244162565644,1.0066858321428298,0.007896978486678563,1.9966442636667938,0.8957266338169575,0.00873209409764968,22.82025051557431,0.9918941125273705,0.013428827136522159,0.8050613638899895,1.0576140850782394,0.020069895600317977,0.14940677133924568,1.1453726842999459,0.01604030574380886,0.24592374298808398,1.237142024934292,0.015370274940505625,52.529510498046875,0.6590989857912064,0.00029909437535025063,0.5588215609034235,0.9769587911665439,0.009083116370311473,0.0,0.6541266277432441,0.00012156752854934894,0.7180373778063484,1.0219893425703048,0.02310223102103919,0.0,0.6684140488505363,0.00010589035173325101,0.848739264788674,0.9758339412510395,0.01888519499625545,0.022227392999350157,1.6793566629290582,0.024368860706454144,0.0,0.633121695369482,0.00010566852088231827,0.05492429070598657,1.3114886805415154,0.01650213624234311,1.7961798638877486,0.8732061192393303,0.016568111313972622,0.029929772856822728,1.288198257982731,0.016867002408253028,0.0,0.6414650663733482,0.0001495011869337759,0.0,0.6523279681801796,0.00011412490484872251,0.2999248223439991,0.9493961662054062,0.017499499667610507,0.0,0.6169073730707169,0.00012219811414979632,0.0380972337701241,1.5058959648013115,0.03120638258405961,0.4451179500032798,1.039055921137333,0.009507759558619,0.0,0.607629270106554,0.00011564763181013405,0.9914825236747686,0.9001962251961231,0.02918219128769124,4.059012173213902,0.98828184902668,0.05767153366468847,0.4310586677403159,1.1012863993644715,0.020173621093272233,0.08598979748785496,0.41654260930990894,0.0,0.15760960577541666,0.8581577287493832,0.0,0.9521729285431787,0.6260367072731894,0.0,0.5254691706239732,0.5573078343254416,0.8343578229201386,0.6766747025882096,0.0,0.6867937455989808,0.0,0.5183631912119809,0.0,0.52444067361086,0.9170544358625247,0.0,0.8133315438121033,0.4132572116341861,0.9513922530306758,0.0,0.0,0.7717052268798843,0.0,0.9426241502172091,0.5734289310972689,0.0,0.06173677111083291,0.26600143888089695,0.7014474241707503
16,0.0798506475519389,0.0,0.5902645505964756,9.231802368958597e-05,1.446132379536127,0.9292188979685306,0.01725785289745545,0.11241764540140284,1.0658980518579484,0.012540195116889663,0.0,0.6628920115530491,0.00010787051951410831,0.03491455757802574,1.5567816004157067,0.03644044065149501,0.33499869807144844,1.0159052416682244,0.007648282457375899,2.4357185709522846,0.9011852025985718,0.011058374188723973,23.861023391458776,0.994127131998539,0.015930580052372533,0.7880720347769292,1.0599611759185792,0.019848865090170874,0.14730180379978977,1.1520337089896202,0.016530422717914918,0.237955702111916,1.2411837518215179,0.015992039820412175,57.555413818359376,0.6589149951934814,0.000299651672685286,0.4739840527636646,0.9828929461538791,0.007412008120445535,0.0,0.6538901649415493,0.00011609898756432812,0.7407174716656619,1.0257247388362885,0.027931454076315275,0.0,0.6682742714881897,0.00010103395725309383,0.6799310496788247,0.9777125366032123,0.02371124480268918,0.022120694668266203,1.6854448422789574,0.025588456413242967,0.0,0.633028781414032,0.00010057853087346303,0.05163406028156549,1.3161580726504325,0.01641813751484733,1.7355600757696243,0.875575952231884,0.015204663408076158,0.029071478765229263,1.2946758583188056,0.018251291404885704,0.0,0.6413997277617455,0.0001465794997784542,0.0,0.6521450757980347,0.00011065008657169528,0.25517191893932684,0.9516775123775005,0.013097497177659534,0.0,0.6168622344732284,0.00011663559735097806,0.035829917889112065,1.5124262675642968,0.028790088015375657,0.5203582229106581,1.0437982127070426,0.008123603666899726,0.0,0.6074884608387947,0.00011097748229076388,0.7544690787793755,0.9033588267862797,0.026116700975398997,4.225368979166009,0.9898278348147869,0.05813343864865601,0.44571704006364216,1.105240662395954,0.022418156688218005,0.07473220750689506,0.4301594800049454,0.0,0.19578835752922746,0.8640656128170667,0.0,0.9603644658151913,0.6131131448604747,0.0,0.5165752864775215,0.5248615417037341,0.857602775631193,0.6942185552659075,0.0,0.6824261464224108,0.0,0.5108186058997741,0.0,0.683316906312373,0.9287537485537157,0.0,0.8322492708759353,0.6210895126635274,0.9531094876324954,0.0,0.0,0.7979900486107703,0.0,0.944829399302842,0.5375448445817151,0.0,0.038880126489590904,0.2966745472064095,0.7108309755063759
17,0.06894049104303121,0.0,0.5902142904698848,7.988666188794014e-05,1.4008742602309854,0.9289132066071033,0.012342019140487537,0.08849670895609735,1.0697137102484704,0.007324619077553507,0.0,0.6628204673528671,9.968462190954597e-05,0.029619606791539847,1.5599146977066993,0.027680026181042195,0.1644480323114938,1.0205646693706512,0.006665459826763254,1.281541421118921,0.8999335832893849,0.008565353004087228,16.558917647485234,0.9963857345283031,0.013922453745908569,0.6635332644463193,1.0616606935858726,0.01320673354784958,0.12248293575977198,1.1532884925603866,0.011133125895867124,0.2229028424382265,1.2415650963783265,0.011327011956018396,49.997616577148435,0.6587932296097279,0.0002618814426568861,0.606276830293801,0.9845593400299549,0.0073028724727919325,0.0,0.6537531539797783,0.00010215597258138587,0.6891200659463054,1.0278213322162628,0.015805740302312188,0.0,0.6681864805519581,8.520491619492531e-05,0.6494043964843875,0.9805513113737107,0.013921483664307743,0.020450234287409906,1.688254241645336,0.01993291593098547,0.0,0.6329675793647767,9.098279488171102e-05,0.04828757270944179,1.3172878250479698,0.013530193732003681,1.4422591817508024,0.8766928248107433,0.012503541543992469,0.033061355878747936,1.2964205488562583,0.016563630843302236,0.0,0.6413523204624653,0.00012762395163008479,0.0,0.6520356073975563,9.802465947359452e-05,0.2043031935284668,0.9542375199496747,0.010061588531243615,0.0,0.6168270073831081,0.00010644139611031278,0.03131585269601929,1.515270510315895,0.021911850105971097,0.38198794285278087,1.0467914640903473,0.00798745426145615,0.0,0.6074034385383129,9.923115803758264e-05,0.6861709429036968,0.9054120637476444,0.01940949152049143,3.565156374541643,0.9966839924454689,0.045893345109652726,0.3572017440032786,1.1069426819682122,0.01378103682800429,0.06674865335226059,0.43400960763650753,0.0,0.20475949045850045,0.870807395845677,0.0,0.9632052431917822,0.6145025184347659,0.0,0.5325612020108945,0.5593523940529083,0.8455736977709142,0.706297160443996,0.0,0.6892253084482001,0.0,0.5461199042688086,0.0,0.6643759327880081,0.9338125046590319,0.0,0.845550175114604,0.5688250910095534,0.9535550910362683,0.0,0.0,0.7870333193263322,0.0,0.9460853325725628,0.5738750700278613,0.0,0.04188163916450409,0.3232579593570427,0.7176510143860256
18,0.0646548782940954,0.0,0.5901996523141861,7.302197413991963e-05,1.1800557402046932,0.9298999905586243,0.011136926988547203,0.08292158929843767,1.0709630608558656,0.00684955926699331,0.0,0.6628020510077477,8.909621501516086e-05,0.027619692563630588,1.5608010336756706,0.024563598149688913,0.20207649835741207,1.0210548624396325,0.00597998606681358,1.212492789819287,0.9001336254179477,0.006067686260939809,14.274136001907308,0.9966565400362015,0.010717182347434573,0.5463219716818262,1.0622272938489914,0.010513293504482135,0.11115998389248853,1.1547063782811164,0.009341505338670685,0.20955355609086088,1.2426387175917626,0.011409185994125437,49.4170654296875,0.6587733000516891,0.0002523145049963205,0.3506076816210564,0.9857312969863414,0.004660027095815167,0.0,0.653724317997694,9.368447272208868e-05,0.5410943526796584,1.0286546543240547,0.014224790800653864,0.0,0.6681648336350918,7.887731112532492e-05,0.5292601583299701,0.9809962324798107,0.010829346711398102,0.019105162470020746,1.6891093030571938,0.019262897930457257,0.0,0.6329507686197757,8.252937300312624e-05,0.042866950296237334,1.3183576792478562,0.01220745072059799,1.3720389912265614,0.8759676024317742,0.010286973355687224,0.02679727263275362,1.2977686077356339,0.014074402212281711,0.0,0.6413377583026886,0.0001151291306996427,0.0,0.6520104713737964,8.833119927658118e-05,0.21144904940469886,0.9536003403365612,0.009448930542566814,0.0,0.6168146148324013,9.599629365766304e-05,0.029418649199802627,1.5162517935037614,0.020967993105296047,0.353078335002864,1.047726920247078,0.006228882435243577,0.0,0.6073831468820572,9.10016989109863e-05,0.5656920880766612,0.9065649382770061,0.018196352750237565,3.4756493330422735,0.9951902814209461,0.043962111754808575,0.3323833945308417,1.1072835206985474,0.012410943003487773,0.07000088542699814,0.43483653184853177,0.0,0.2175884855948295,0.8780765787382251,0.0,0.963774044034827,0.6161374423267267,0.0,0.5305391616238486,0.5637181222121894,0.8475565315490267,0.7008094173921349,0.0,0.7096562333589599,0.0,0.5370876277728567,0.0,0.6731837484898595,0.9295449063891656,0.0,0.837812185950183,0.5665439752476453,0.9543413077274993,0.0,0.0,0.7850406502488102,0.0,0.9468480193342523,0.567453767237565,0.0,0.04049844268300968,0.32628599029699884,0.7222723809444039
19,0.06338959662243723,0.0,0.5901840582489968,7.235571961246023e-05,1.0503146362263687,0.930563385784626,0.010235221898619784,0.08215758585913573,1.0716413304209709,0.006417638390848879,0.0,0.6627826698124408,8.971247380031854e-05,0.026380030029012142,1.5618392184376717,0.024150193081004544,0.21067278009273074,1.0214154183864594,0.005759313658927567,1.0887581106338013,0.9005842640995979,0.005010214467256446,12.378781631458194,0.997559518367052,0.009199590494972654,0.5253549514815984,1.0627341464161872,0.010069233371177688,0.1090754438785645,1.1557705402374268,0.009016839516698382,0.21057739233874861,1.242931579053402,0.011108380321820733,49.058285522460935,0.6587525084614754,0.00025364313996760756,0.3528385839588247,0.9863285809755326,0.0045095360852428715,0.0,0.6536948017776012,9.364543357150978e-05,0.5305632448800348,1.029277266561985,0.0134643155921367,0.0,0.6681424543261528,7.928924646876112e-05,0.476674540614962,0.981303945928812,0.009936811405350455,0.019502562393072014,1.689330990612507,0.01956002039369196,0.0,0.6329330958425998,8.256551445811056e-05,0.04334979615365537,1.318500006198883,0.011917183268815279,1.3222984306978192,0.8761421330273151,0.009284572590695461,0.026797878558623683,1.2980000913143157,0.014115037917508743,0.0,0.6413223028182984,0.00011322825021125027,0.0,0.6519848838448524,8.762806874074158e-05,0.2079043430387808,0.9535978712141514,0.009082468268024968,0.0,0.6168011255562306,9.601822457625531e-05,0.0305814831399935,1.5166756793856622,0.021199915517354385,0.3305726474154165,1.048417542874813,0.005334376690734643,0.0,0.6073622360825539,9.133410740105318e-05,0.5225118907239661,0.9065406024456024,0.01757340025069425,3.4136418316970043,0.9972504124045372,0.04278660194249824,0.3158269297179713,1.1078152000904082,0.012022536736913026,0.06791137978434562,0.4359487191974655,0.0,0.20877328393584338,0.8800230984245052,0.0,0.9641743462972615,0.6220193838190482,0.0,0.5317000398914611,0.5640119986375918,0.8472466194484026,0.7078722799369801,0.0,0.7128498464917126,0.0,0.5328961779917184,0.0,0.6677073396839275,0.9315011789472167,0.0,0.8416388953385887,0.5709431959324437,0.9553348691990159,0.0,0.0,0.7970642228051446,0.0,0.9475764114842121,0.5772653293741292,0.0,0.039597834799673895,0.3254813717082742,0.7246812901717444
20,0.06262342813424766,0.0,0.5901677191257477,7.060806888148363e-05,0.9588097339493122,0.9313309095799923,0.009855344265815802,0.07928892784995965,1.0727512076497079,0.006013115397945512,0.0,0.6627626165747642,8.731376656214706e-05,0.026416062722229405,1.5624026015400887,0.02333482340327464,0.23444908526737618,1.0218518733978272,0.005870652808516752,1.1695790147787721,0.9012347266077996,0.004717840669036378,10.480551208465865,0.9986245483160019,0.008969149623590056,0.5118999599755738,1.063182309269905,0.009693137020803988,0.10780965984762929,1.1567880466580391,0.009171205770689994,0.2098051536149527,1.2437580108642579,0.010431541896832642,49.16904907226562,0.6587312869727612,0.0002501632721759961,0.3233668337720672,0.9868300281465053,0.004122966803697637,0.0,0.6536645896732807,9.250960356439464e-05,0.507169322073689,1.0298790067434311,0.013233038788894192,0.0,0.6681194446980954,7.839782356313662e-05,0.4468009497025426,0.9816368222236633,0.009634710437967441,0.019444393459155586,1.6898502334952354,0.019245981675339863,0.0,0.6329147532582283,8.10644652119663e-05,0.04214475042305184,1.3190244168043137,0.01209626391355414,1.3868731158539473,0.8763097546994686,0.008809901585482293,0.0267546381447931,1.2988246202468872,0.01419811878586188,0.0,0.6413060434162616,0.00011119782598143502,0.0,0.6519586145877838,8.552926828997442e-05,0.20739607588964573,0.9537699170410633,0.008573360706213862,0.0,0.6167868688702584,9.370786674480768e-05,0.02890181295021956,1.5176607459783553,0.02106729168444872,0.3313480403056897,1.0488644883036613,0.005285042533796513,0.0,0.6073407374322415,8.940733359850129e-05,0.4773167627983045,0.9073419228196145,0.017571036488516257,3.395355485424873,0.9967207714915276,0.043028143350966275,0.31393364556079634,1.1084197640419007,0.012138823998975567,0.07227925546467304,0.43628903858507906,0.0,0.21716145844904594,0.8804945252772642,0.0,0.9641911632956374,0.6207590132323731,0.0,0.5254490813407876,0.5651935989902542,0.8532333170057671,0.7108331386285308,0.0,0.7355478035745698,0.0,0.5237912915707726,0.0,0.6850857965970066,0.9284755018874901,0.0,0.8331678730957222,0.5533623544941225,0.9554131063330471,0.0,0.0,0.7998045222320028,0.0,0.9476391997899268,0.5713294534804041,0.0,0.037876386987926995,0.32680317486333166,0.7256374735965464
21,0.06157530089840293,0.0,0.5901586979627609,7.082089659888879e-05,0.9886399971043252,0.9315366119146347,0.009726861157105304,0.08549317518088756,1.0729965493083,0.006590614189917687,0.0,0.6627513572573662,8.669145508974908e-05,0.024986364288713387,1.5630361869931222,0.023347438516793773,0.24538867107216666,1.022043192386627,0.005459076304396149,1.0795226225780241,0.9015366420149803,0.004401109928949154,9.619123839705,0.999031687527895,0.008166355982393726,0.5094250641857069,1.0633643507957458,0.009078674501506612,0.10781180663134315,1.1572098389267922,0.008566290076123551,0.19982174798265684,1.244165699183941,0.010546607733704149,48.604132080078124,0.658719427138567,0.00024976119984785326,0.3520228902680006,0.9870294667780399,0.004321001225616783,0.0,0.6536472506821156,9.351009175588843e-05,0.47072081565268575,1.0306924700737,0.012289003026671708,0.0,0.6681066222488881,7.761212641526072e-05,0.46749831966065825,0.9816470608115196,0.009053845217567868,0.01978699174487457,1.6898878887295723,0.01952959250193089,0.0,0.6329043976962566,8.109331020023092e-05,0.041164033828621924,1.3196087822318077,0.011783556325826793,1.335347210074699,0.8764196671545506,0.008494736997818109,0.029028160489056154,1.2986473828554153,0.014675895179971121,0.0,0.6412968158721923,0.0001080288750017644,0.0,0.6519437603652477,8.637537034701381e-05,0.20534677262288858,0.9538768023252487,0.00838157777543529,0.0,0.6167786292731762,9.30091838199587e-05,0.028833602083184594,1.5179534927010536,0.020303989603416995,0.3019637405031998,1.0491463288664817,0.005184144979284611,0.0,0.6073286183178425,8.964507296695955e-05,0.52910821791299,0.9069694355130196,0.017393367819022388,3.27224796681874,0.9982513643801212,0.041799386159982535,0.3031733720127324,1.10864038169384,0.011394669918809086,0.06966080218553543,0.43526330424072635,0.0,0.20514276232936504,0.880738145691811,0.0,0.9637380489093296,0.6224113253474399,0.0,0.5247350368068135,0.5604696966697351,0.8499724698789757,0.7112806124098217,0.0,0.702377745453659,0.0,0.5201671161203547,0.0,0.6887809761988746,0.930478364510994,0.0,0.8367415934927243,0.571161187217091,0.9553792551131897,0.0,0.0,0.8059425095186997,0.0,0.9474215079238972,0.5683494831339626,0.0,0.03595238123771731,0.32080567085659784,0.7263798468821903
