epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21858560685068368,0.0,0.5912233889102936,0.00017912364528456238,5.2240851795152015,1.0258860647678376,0.02948054128792137,0.25346088609772155,1.1622286275029183,0.014430392524809576,0.0,0.6660124383866787,0.00020542938873404636,0.10323235036421045,1.943702045083046,0.05626738157588988,2.7425965144884876,1.1381182938814163,0.01859744798275642,9.607414557956462,0.9297136701643467,0.018868752523121656,37.766292323437014,1.0483453005552292,0.0245306378841633,2.488791338101321,1.0527484849095345,0.03278226343682036,0.3729929136909454,1.2683695405721664,0.023597112286370247,0.7477743257395584,1.2843886271119118,0.019349066076392772,69.36349487304688,0.6618189357221127,0.00041275069015682674,2.093468626821232,1.0396705090999603,0.015478572546271607,0.0,0.6548125289380551,0.0001989806571145891,1.8699239935168486,1.0673115819692611,0.03225759966298938,0.0,0.6694799318909646,0.00019614636967162368,3.053806242247974,1.0615656033158303,0.027326388692017645,0.06635786506024667,2.074862149357796,0.02988489083945751,0.0,0.6300128638744354,0.00020551872930809622,0.13878082291952692,1.521262738108635,0.01931238967808895,5.543260049993874,0.9519638761878013,0.032445994240697475,0.08247553026729952,1.5531641647219658,0.02316373160283547,0.0,0.638932005316019,0.00024086755329335574,0.0,0.6529955096542835,0.00018472949413990137,0.8458557187626308,1.013173833489418,0.019683682452887298,0.0,0.6198070131242275,0.0002294334517500829,0.09879489615706574,1.822687341272831,0.032306098961271346,1.7254666030382073,1.1429851695895195,0.018611385329859332,0.0,0.6119350500404834,0.00020354630978545175,3.2532090887974676,0.9729068636894226,0.052755275307572444,10.430266540297982,0.9219161473214627,0.08049242170527578,1.1269152582944522,1.223960642516613,0.02288228743127547,0.1714316911995411,0.40848256930663795,0.0,0.14284107911841942,0.8443696965893819,0.0,0.9467476158434677,0.6061118493743367,0.0,0.47508918889118057,0.45000446177493103,0.8230476027448445,0.6905132563620272,0.0,0.7005410377407654,0.0,0.5061990314019751,0.0,0.6503516258985982,0.9360030383161038,0.0,0.8588622995643354,0.3057465221399652,0.9410671471018208,0.0,0.0,0.7121854139075179,0.0,0.9402781396267524,0.5128944620547063,0.0,0.06171723732548249,0.24939988100444604,0.7174716310313605
12,0.19357165321707726,0.0,0.5913511335849762,0.00017079078788810874,3.4723295159699683,1.0304592981934548,0.018576217160443775,0.25903171463594804,1.1717584058642387,0.011582681990694255,0.0,0.6661551751196384,0.00018768280006042914,0.08953793334243379,1.9533552646636962,0.04359399740351364,2.0195731648274724,1.1506403803825378,0.01386766248033382,17.304037332652687,0.9348378658294678,0.01648234849126311,38.253834815874356,1.0496901109814645,0.015354594579548575,1.979547976521473,1.0551795929670333,0.01862344756955281,0.31515363388786694,1.2794369801878929,0.017833309120032937,0.6587363844552429,1.288361233472824,0.014481009953306057,68.66913452148438,0.6618629328906536,0.00041183125576935706,1.2482848533766755,1.047031655907631,0.0102573510754155,0.0,0.654823699593544,0.00018392177726127555,1.6243156009882944,1.0694341614842415,0.0243038666958455,0.0,0.6695696845650673,0.00018078450830216752,2.4579118852664594,1.0691111505031585,0.02338361830916256,0.06447816927653931,2.082112783193588,0.02398078687256202,0.0,0.6301539562642574,0.00019079568337474485,0.11214850865142065,1.530291049182415,0.015869806695263833,3.8063334250337824,0.9529910936951638,0.02225245186709799,0.07687628138858603,1.5591195538640021,0.017575153498910367,0.0,0.6390700206160546,0.0002233505616459297,0.0,0.653036293387413,0.0001669568446232006,0.5711426265600407,1.0175312057137489,0.01580733797454741,0.0,0.6199996441602706,0.00021430540145956912,0.0938758743683056,1.8298638612031937,0.0277777552313637,1.2209183914739279,1.145558589696884,0.00958660085889278,0.0,0.6120145365595817,0.00019419217551330803,2.095337772826386,0.9743311509490014,0.03430753915454261,9.666057359526619,0.925114968419075,0.06072706887498498,0.9204461743108581,1.2283032700419425,0.017931827215943486,0.16617952808737754,0.4264140355347862,0.0,0.1724933089518646,0.8273783205214105,0.0,0.9588358325777637,0.6125097336018938,0.0,0.47117656331957464,0.5326778627250235,0.8540140349319654,0.7107737073749147,0.0,0.7123195948812084,0.0,0.5881740179493627,0.0,0.6548674508704605,0.9290150505693298,0.0,0.8372074475760746,0.45938651753863435,0.9536679183716729,0.0,0.0,0.7819802027616994,0.0,0.9468577216878765,0.5534731430375315,0.0,0.042151394758178445,0.3173970317098599,0.7288922813968571
13,0.17882631495594978,0.0,0.5913668133318424,0.00014833233281024149,2.8385512517729885,1.0310983970761298,0.014767422925797292,0.219424246170492,1.1736328199505806,0.008513264809153043,0.0,0.6661724053323269,0.00016712317337805871,0.07706179822244105,1.9568568646907807,0.03661808464676142,0.7112040646307495,1.1534404799342155,0.011877023649867624,12.319875050756627,0.934533952921629,0.012853283053846098,28.9166099646796,1.0516175359487534,0.01271639289916493,1.7303046851186772,1.056409265100956,0.016608550085220487,0.2945084580237617,1.280822391808033,0.013773387938272208,0.6640849134270648,1.2893551230430602,0.011686012377322186,72.90230712890624,0.661861777305603,0.0003795101976720616,1.139899681632579,1.0478154674172402,0.00712815898732515,0.0,0.6548204712569714,0.0001649442579036986,1.4711564865475464,1.071045735478401,0.02007527560344897,0.0,0.6695783458650112,0.00015784939923833008,2.115481594677293,1.0703220888972282,0.017538524087285623,0.0592770088205921,2.084458863735199,0.021942519344156607,0.0,0.6301714554429054,0.00017338683137495535,0.11345755316204978,1.5313969776034355,0.014394412550609558,3.33553241176259,0.9533148638904094,0.017164538499491754,0.07254749516012657,1.5603229835629464,0.016470508035854436,0.0,0.6390866868197917,0.00020386194537422853,0.0,0.6530377045273781,0.00015318711675718077,0.5962024716549369,1.0177416518330573,0.012355035652581137,0.0,0.620026283711195,0.0001955045034264913,0.08549079254515121,1.8319519832730293,0.025163711595814674,1.0243543071375858,1.1464098647236824,0.007197647492284886,0.0,0.6120227985084057,0.00017586068825039546,2.4801355259375804,0.9730765476822854,0.03416701455134898,9.259012969691424,0.929020830988884,0.058162761782296,0.8925063004180516,1.2301548078656197,0.015512352803489194,0.15300044938921928,0.4280858645729079,0.0,0.1872553228803233,0.819975086149,0.0,0.9585711562939035,0.6098261502460486,0.0018018018829640489,0.48702930569153524,0.5291831541083956,0.8498559044982222,0.7061692668555217,0.0,0.7165069148391663,0.0,0.5740959062548321,0.0,0.6657879997954258,0.9367647209384264,0.0,0.857975618737868,0.45972305870504615,0.9556826283376738,0.0,0.0,0.7868610075576841,0.0,0.9487031764728606,0.5581081982027826,0.0,0.03254678626970534,0.3254280801363407,0.7308964214793275
14,0.17517885509878398,0.0,0.5913783960044384,0.00014364797661983175,2.988350768351468,1.0313162952661514,0.01526701651455369,0.21089879962271083,1.1753379672765731,0.008280865690903739,0.0,0.6661852084100246,0.00016316581841238075,0.07697569436763452,1.9588391751050949,0.035030019003897905,0.6715809381898079,1.1545173078775406,0.011293959786416962,8.594900705067996,0.9356569290161133,0.010975755217077676,25.79801745016625,1.0534189194440842,0.01275081631320063,1.6478518217858145,1.0583839997649194,0.017343559564324096,0.2910626889054474,1.2825622215867043,0.013162649946752935,0.650162203363043,1.290108959376812,0.011429336460423656,71.08739013671875,0.6618503428995609,0.0003783839478273876,0.9970578384208999,1.0488288655877114,0.006610991717025172,0.0,0.6548134244978427,0.0001617601895304688,1.4418915048949406,1.0737003102898597,0.01960632001864724,0.0,0.6695828340947628,0.00015375201601273148,2.0995255168813465,1.0712840795516967,0.016726581961847842,0.06013627692017912,2.086269187927246,0.02208504841546528,0.0,0.630184505879879,0.00016941526118898764,0.11090889834667735,1.5326627478003503,0.013954287098022178,3.1629987790987006,0.9542246773838997,0.015228644730814266,0.07166075503857247,1.5616818770766259,0.0163325725676259,0.0,0.639099157601595,0.00018781974868034012,0.0,0.653035181760788,0.00015030924832899474,0.6067123213828537,1.018353633582592,0.011609556850453373,0.0,0.6200479842722416,0.00019047349560423753,0.08433773402667563,1.8338435500860215,0.02447018219390884,0.9774022795249641,1.147276608645916,0.007055995162227191,0.0,0.6120277278125286,0.0001717721757813706,2.215836745437761,0.9753371953964234,0.03278928530053236,9.05222624505278,0.9304058730602265,0.058637458737939595,0.8872681172115527,1.2312943488359451,0.015304587449645624,0.16305210292339326,0.42907129973274116,0.0,0.1847459631497884,0.8567253356446075,0.0,0.9627281461696094,0.6206633403137621,0.0,0.48554635400603213,0.5301701050184559,0.8570226657035681,0.7023366754487429,0.0,0.7103971054533136,0.0,0.5680066627876552,0.0,0.6626863025169325,0.9275025222205902,0.0,0.8358492458229089,0.48324578241040445,0.9550940045779814,0.0,0.0,0.7853859159345637,0.0,0.9480673851900081,0.5586174485691808,0.0,0.02936378490508797,0.33090485569885775,0.7352219899056658
15,0.17264193771407008,0.0,0.5913876846432686,0.00014061224856050104,2.956855707143571,1.0321540758013725,0.015199628584377933,0.21116876205031834,1.1768754363059997,0.008179506368469447,0.0,0.6661953069269657,0.00015882525431152317,0.07313937217146199,1.961088915169239,0.03516485205618665,0.6634766626616334,1.1559947654604912,0.010849663396948017,8.527961996083581,0.9362100750207901,0.010675772601098288,24.25601481261263,1.0544666022062301,0.012760858066030778,1.620226780123018,1.059956070780754,0.01646077342447825,0.28685899939558196,1.284423317015171,0.013358688756125048,0.6516428805846598,1.2908064603805542,0.01118548376543913,69.78084106445313,0.6618339002132416,0.00037429849508043846,1.043243146789015,1.0496208176016808,0.006225615851872135,0.0,0.6548043310642242,0.0001600877388227673,1.4276767523164784,1.0752913653850555,0.019275598303647713,0.0,0.6695851221680641,0.00014992977221481852,2.103859843690437,1.0723724409937858,0.016195793755468913,0.05868888868404394,2.088300722837448,0.0216253986756783,0.0,0.6301950700581074,0.0001644466901780106,0.11305366915100798,1.5334911793470383,0.014836216974072159,3.440336346508579,0.9546170376241208,0.015659145105746574,0.07170461336453747,1.5627666115760803,0.01678043887077365,0.0,0.6391093753278255,0.00018327330180909485,0.0,0.6530303888022899,0.00014904111149007803,0.5827058120341012,1.019403137266636,0.01186383857857436,0.0,0.6200669251382351,0.00018632032370078378,0.08321222074885135,1.835543030500412,0.024798436608398332,0.958068591703751,1.1480302661657333,0.006778213095094543,0.0,0.6120307445526123,0.00016753364325268195,2.3835344952818525,0.9760420031845569,0.033895366641809234,8.773789922788874,0.9331813916563988,0.05932376077398658,0.8593794948381864,1.2326295658946038,0.014436704985564574,0.16756164208054541,0.42932062501517043,0.0,0.18499290395643303,0.8640991800657755,0.0,0.9632920542667162,0.630012141152599,0.0005263158171745167,0.48009898249531285,0.547414932665707,0.85888653489743,0.7053782254207903,0.0,0.7100495502851534,0.0,0.5627861788655457,0.0,0.6444417881736971,0.925628644901116,0.0,0.8307076857269081,0.4947997590599556,0.9550108720467054,0.0,0.0,0.7796748855671033,0.0,0.9476361307706739,0.5553847489542928,0.0,0.029234527925362602,0.3359981588660497,0.732205798604952
16,0.17055529104545714,0.0,0.5913953371345997,0.00013643688071169892,2.6452505957664196,1.0329328373074531,0.014142262886161916,0.20964043585332465,1.1785881489515304,0.008342030105995945,0.0,0.6662037044763565,0.00015505694864259567,0.07417680555867258,1.962740382552147,0.03318279127124697,0.6425250612858067,1.1580711513757707,0.010489870558376423,7.243478777612873,0.937083151936531,0.009772109851473943,25.165546122451126,1.055124533176422,0.012265656764793676,1.5966884287857148,1.0611408174037933,0.016209938551764936,0.28132488347633394,1.2865815177559852,0.012619244208326563,0.6449902814003121,1.2918012306094169,0.011197992833331227,70.7135986328125,0.6618166610598564,0.00037115375871508147,0.9847703633694473,1.050684116780758,0.006100998977490235,0.0,0.6547938726842404,0.00015677339069952723,1.3855361598113078,1.0770939156413077,0.018509800484753213,0.0,0.6695859804749489,0.00014707751415699022,1.9595526554538487,1.0738300442695619,0.015636737903696483,0.05908853806787734,2.090050074458122,0.02152433226001449,0.0,0.6302040666341782,0.0001619132683117641,0.10856713611804522,1.5350784912705422,0.013938931608572602,3.024320343408306,0.9554880864918232,0.013564112487074453,0.07348778201797274,1.564053125679493,0.016938448263681495,0.0,0.6391178406774998,0.00018084545899910154,0.0,0.653024210780859,0.00014562355499947444,0.5951337235415408,1.0202826470136643,0.01083146285964176,0.0,0.6200839161872864,0.0001821948986616917,0.08008127113519944,1.8378565356135368,0.02439340029959567,0.903453204895898,1.14890349060297,0.006858600431587547,0.0,0.6120323956012725,0.0001642034338146914,2.385875617994813,0.9774289391934872,0.03281917673011776,8.797188360482235,0.9335264742374421,0.05768129690550268,0.8676239237144483,1.2341333284974099,0.014193536585662515,0.15957207530736922,0.4336133208961944,0.0,0.20995296714789716,0.8661493175345466,0.0,0.9613963019899232,0.6257277695343298,0.0,0.4903986159284763,0.548820935169403,0.8590956198626973,0.7133700313180329,0.0,0.7259831830891784,0.0,0.5415959869186489,0.0,0.6804803612086504,0.9307919734438472,0.0,0.8400077690151366,0.5286760450495445,0.9544788367749314,0.0,0.0,0.7938826676349194,0.0,0.9480646868903552,0.5538944172237381,0.0,0.02877049203910239,0.3365687071011517,0.7375195838037112
17,0.16773596415296196,0.0,0.5913988217711449,0.0001354957575131266,3.2474957115877316,1.0329132810235024,0.015335778452572413,0.21502615939892014,1.179235278069973,0.008533112704753876,0.0,0.6662075459957123,0.00015408830713568023,0.07035201810053895,1.9641598016023636,0.033150224038399755,0.6271598620558899,1.1589592024683952,0.010381916040205396,5.968125057387147,0.9376355469226837,0.008891419071733252,20.135328755237243,1.0556629672646523,0.011519940831931308,1.5396749107436911,1.0618904531002045,0.015036620962200686,0.2704643910915505,1.2876698911190032,0.01191589686786756,0.6488192962727682,1.2919954359531403,0.010735163377830759,70.6035888671875,0.6618022188544274,0.00036715796304633843,0.9646629115132759,1.0511185273528099,0.006055651647329796,0.0,0.6547874011099338,0.00015637326050637056,1.3259363905297206,1.0781308576464652,0.016881264449330045,0.0,0.6695856682956218,0.00014571518149750773,1.9341189431492363,1.074326863884926,0.014636893637361936,0.056789993539302544,2.091119995713234,0.020355191122507676,0.0,0.6302082285284996,0.00015967823546816362,0.10930194523964039,1.535546663403511,0.013961924717295914,3.163168461564674,0.9555766001343727,0.013626204432512168,0.06707865660625055,1.5649693369865418,0.015863423558766954,0.0,0.6391213923692703,0.0001759891638357658,0.0,0.6530198372900486,0.0001448082292881736,0.5696250196134701,1.0207326054573058,0.010992820211686193,0.0,0.6200922742486,0.0001806335163564654,0.08466151875168142,1.8385028675198556,0.024248534080106764,0.8567029880960411,1.149334129691124,0.006288785554352217,0.0,0.6120325714349747,0.00016226860516326268,2.208106951878826,0.9780305728316308,0.03198189761606045,8.706376736349556,0.9335444420576096,0.05671571488492191,0.8430154018682574,1.2348384425044059,0.013634153909515589,0.15521607920527458,0.42843909951442305,0.0,0.20606721708319414,0.7962818656872228,0.0,0.9554003426857023,0.6172439520513298,0.00625000032552085,0.47963508101115915,0.5257805474912147,0.854053877126583,0.7078135301398033,0.0,0.720914103480877,0.0,0.5675208555247447,0.0,0.6629344430517706,0.9387772590353693,0.0,0.8622392846740796,0.4889033310282193,0.9543536547074544,0.0,0.0,0.779230903859654,0.0,0.9480699765225546,0.5526297638093887,0.0,0.030637255152265157,0.32986614819037136,0.7254477918230601
18,0.1673348369076848,0.0,0.5913995295763016,0.00013456571914503002,2.8955358293394236,1.033069844543934,0.01422590518486686,0.21027986269088803,1.1794766396284104,0.008155380544485525,0.0,0.6662085987627506,0.00015291040517695365,0.07117588462947509,1.964264865219593,0.032681655313353986,0.6528494802076321,1.1591959431767465,0.010212779333232901,6.214323971156483,0.9376158274710178,0.009060191932076123,19.851947675768635,1.0557815223932265,0.011685770971234887,1.554998684249266,1.0620037347078324,0.014886609476525337,0.2735993146872577,1.2878461450338363,0.011804422753630205,0.6525583944810089,1.2921045824885369,0.010731343139195815,70.30485229492187,0.6618006877601147,0.00036633471572713463,0.9769195906693783,1.051209956407547,0.006109717740037013,0.0,0.6547860838472843,0.00015553463144897252,1.3545615677753093,1.0782434329390527,0.01709625345247332,0.0,0.6695857591927051,0.00014503496713587084,1.9452648603255578,1.0744209676980971,0.01462982534430921,0.05674430935086337,2.0913207083940506,0.020148806483484806,0.0,0.6302093356847763,0.0001589068555404083,0.1098293561491263,1.535704079270363,0.013990369363455102,3.169348477620594,0.9556366167962551,0.013484021500335074,0.06933663190709694,1.5650157555937767,0.015888831214397214,0.0,0.639121949672699,0.00017482723560533487,0.0,0.6530188471078873,0.00014400301506611868,0.5930914791578291,1.0208043083548546,0.011118792970955837,0.0,0.62009392157197,0.00017921992566698463,0.08093572103490758,1.838906779885292,0.023782279167789966,0.8879299702826954,1.149354015290737,0.006361433415440843,0.0,0.6120327584445476,0.00016139164672495098,2.1278503029358253,0.9783584885299206,0.03180540266330354,8.591176514709016,0.9337624751031399,0.056475334928836676,0.8358643964556816,1.2349650159478187,0.01369056322146207,0.15221208557486535,0.43175646755613883,0.0,0.20505665054376135,0.8412694323602358,0.0,0.9614363346302616,0.6204140976834542,0.0016666667592592644,0.4861738456806387,0.5343274521668988,0.856568675416358,0.7059231309914121,0.0,0.7286971290194678,0.0,0.5691934790610669,0.0,0.6682487758465537,0.9357356858902349,0.0,0.8537180159192668,0.5086198698130129,0.9546598661439883,0.0,0.0,0.7881515375838275,0.0,0.9479140787161835,0.5548470315093426,0.0,0.0311529029530082,0.3345333482653068,0.7278989548429025
19,0.16708338279277085,0.0,0.5914002195000648,0.00013496700830728514,2.8363871635121223,1.0331350892782212,0.014008608183939942,0.20599438222116695,1.1796492621302606,0.007914642165997066,0.0,0.6662096872925758,0.00015332706607296132,0.07054952774611777,1.9644610583782196,0.03264758408768102,0.6437350754882438,1.1593465745449065,0.010138778234249912,6.192761971419552,0.9376829661428928,0.009020922478521242,19.633675989061018,1.055954745411873,0.01146075500000734,1.5358716405177828,1.0621456488966943,0.014910733804572373,0.2725606433594473,1.2880293384194375,0.011770550784422084,0.6352646055916815,1.2922006711363792,0.010873693251051008,69.6551513671875,0.6617992535233498,0.00036782253791898254,0.9633753231081377,1.0513168632984162,0.005991407144756522,0.0,0.6547847956418991,0.00015581937996103079,1.351955089776467,1.0783633083105086,0.01715840098040644,0.0,0.6695858977735043,0.00014523166937578934,1.9449510493337125,1.0745188489556312,0.014561788883293047,0.05820210731627916,2.091423836350441,0.0208332353096921,0.0,0.630210456252098,0.00015938282704155426,0.10932734377834566,1.5358153283596039,0.01393429221934639,3.115970166545506,0.9557293489575386,0.013309976088930853,0.06986938862391356,1.565107101202011,0.01601542312419042,0.0,0.6391224510967731,0.0001756714395924064,0.0,0.6530179038643837,0.00014441973362409045,0.5831824177291269,1.0209223225712776,0.010913649390568025,0.0,0.6200956381857395,0.00018003359400609042,0.08201490539432957,1.8390228286385537,0.02386042778962292,0.8957505791958343,1.149409744143486,0.006379668756562751,0.0,0.6120329663157463,0.000161963402206311,2.148787395101322,0.978413213044405,0.03172995809582062,8.596284613157007,0.9340285398066044,0.05618555569089949,0.8439835829528317,1.2350639283657074,0.013413904517074115,0.14855487570166587,0.4330130842327705,0.0,0.2006382652033762,0.854557433208905,0.0,0.9633729944669611,0.6240317940856437,0.0028735633835381253,0.48248524211926486,0.535269684552258,0.8569390084403666,0.7083366113586365,0.0,0.7346306215937461,0.0,0.563805760405204,0.0,0.670596597640712,0.9370446991288286,0.0,0.856488119946245,0.5128528805374218,0.955096045781586,0.0,0.0,0.789408929342881,0.0,0.9481664693950924,0.5635619474205489,0.0,0.03096984540317722,0.3341321693028297,0.7311600127314317
20,0.16688620802015067,0.0,0.5914008311927319,0.00013448738736769882,2.7553545974920333,1.0332438796758652,0.013778341218130662,0.20591202819877238,1.1798317179083824,0.007910349758458324,0.0,0.6662107534706593,0.0001529425351691316,0.07131064877117149,1.9645734012126923,0.03232817470561713,0.6698034499301199,1.1595015838742255,0.010109633952379227,6.149858881412354,0.9377462215721607,0.0090366261836607,19.28265332382474,1.056059367954731,0.01153713000821881,1.5283046705738061,1.0622583240270616,0.014785896200919524,0.2756910838426631,1.2882168546319008,0.011832341353874653,0.6382314045439321,1.2922762855887413,0.010785468490212224,69.78269653320312,0.6617969937622548,0.0003668658995593432,0.954706691768366,1.051430206000805,0.005889905242656823,0.0,0.6547835364937782,0.0001555207233650435,1.3356272069835016,1.0785309284925462,0.01710224381822627,0.0,0.6695859909057618,0.00014509456932501052,1.9214389380777255,1.0746901139616967,0.01459690163610503,0.057830764767026165,2.0916238009929655,0.020638838468585163,0.0,0.6302115514874458,0.00015924066574370954,0.10897575293690764,1.5359484449028968,0.01394383005099371,3.081567388352266,0.9558294817805291,0.01313722397753736,0.07122767058555773,1.5652109995484351,0.01610644439351745,0.0,0.639122948050499,0.0001754901633830741,0.0,0.6530169241130352,0.00014393572109838715,0.5873411555249517,1.0210259035229683,0.01085953258734662,0.0,0.6200973734259605,0.0001795750275050523,0.08062405026221242,1.8393215775489806,0.02366237795795314,0.8865371151622916,1.1494783267378808,0.006418473730445839,0.0,0.6120331585407257,0.00016165279394044773,2.113141773638838,0.9786596611142159,0.03158234009169973,8.573705219767563,0.9340191796422005,0.05610607962589711,0.849117325486841,1.2351717457175255,0.013468587881652639,0.15738535523414612,0.4322028676427568,0.0,0.2001588508224239,0.8594128527111453,0.0,0.9629926619384765,0.6227818200046399,0.0,0.48283032980285573,0.5431913201246148,0.858154344812508,0.7086695088080381,0.0,0.7219603411407431,0.0,0.5632494760794364,0.0,0.6683397571018356,0.9313605835494941,0.0,0.8427086753686925,0.5153131158384092,0.9553092798873954,0.0,0.0,0.7895003115409834,0.0,0.9482843273114003,0.5550202864428985,0.0,0.03033524145817859,0.3378498882466947,0.7330687915773517
21,0.16670366171747447,0.0,0.5914014711976051,0.0001344362231066043,2.780613568664978,1.0333219468593597,0.013850281089253258,0.2049439892166383,1.179969309270382,0.007869131906772964,0.0,0.6662117891013623,0.00015282346794265322,0.0709860561673035,1.9647323161363601,0.032328175113070755,0.628116719258615,1.1596761628985406,0.010114965832326562,6.264293673309791,0.9378170758485794,0.009099217254697579,19.209221236398843,1.0561759695410728,0.01150466627732385,1.5341704804040674,1.062377753853798,0.014875685548759066,0.27559288095305845,1.2884007811546325,0.011779752833535894,0.6346999765385931,1.2923614993691444,0.01083210188371595,69.40918579101563,0.6617948986589909,0.00036754007651325083,0.9469356551951709,1.0515319928526878,0.0058394684252562005,0.0,0.6547822184860707,0.00015544547495665028,1.34031026431963,1.0787133410573007,0.016975519448169506,0.0,0.6695860117673874,0.00014502005014946918,1.9154534315558471,1.0748073369264604,0.014561915109516122,0.05830952888356581,2.0917562365531923,0.020860414468916132,0.0,0.6302126631140709,0.0001591881804415607,0.10798920869732313,1.536132861673832,0.013884517847327516,3.048199156047176,0.9559227339923382,0.0129818975678063,0.07204657242033197,1.5652985349297523,0.016218251406098717,0.0,0.6391234204173089,0.00017476137709309113,0.0,0.6530159428715706,0.00014379512585946941,0.5893400236289399,1.021087546646595,0.010824234203028027,0.0,0.620099014043808,0.00017957525578822243,0.08030900873689582,1.8395068377256394,0.023660332465078683,0.892262845378705,1.1495361402630806,0.006406416189565789,0.0,0.6120333403348923,0.0001615585006220499,2.1716794537134314,0.9786088466644287,0.03172568878508173,8.564700002927284,0.9343750551342964,0.056136408797465266,0.848116742287654,1.2352882981300355,0.013567524863174186,0.15249998345971108,0.4315902615015938,0.0,0.19960832131394105,0.861480696842672,0.0,0.9635903107981194,0.6243307058527898,0.0017241380301228754,0.4831271190870515,0.5306489974521613,0.8572577391989853,0.7093337718954292,0.0,0.7092668730653392,0.0,0.5599875316059727,0.0,0.677197664308572,0.9342725133633545,0.0,0.849457806921626,0.49767659641628653,0.9555881811614372,0.0,0.0,0.7929235215008488,0.0,0.9485927541192535,0.5543325118223305,0.0,0.028442623183955927,0.336975713907123,0.7350722762036286
