epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.221370773203671,0.0,0.5913663402199745,0.00020223160026944242,4.779082161143631,1.0043769940733909,0.021122735692188144,0.3327656247261602,1.1195804640650748,0.01774624432437122,0.0,0.6657416567206382,0.00024625158439448567,0.09844626765621993,1.9069264501333236,0.041535518341697754,1.9228863942277286,1.1388638332486152,0.01692495496245101,16.097707819783004,0.9074737876653671,0.022313177827163598,35.00933204181676,1.0424855589866637,0.020580667661852202,2.404646439278232,1.0631130948662757,0.028170842275721954,0.36300776938711116,1.2555943593382835,0.018060661520576105,0.8242506734121688,1.2810568556189537,0.013710235012695193,70.93522338867187,0.6611027702689171,0.00045982419978827236,1.9329834935159291,1.0461536660790443,0.011774689529556782,0.0,0.6548835128545761,0.00021708043823309708,2.0213838859512285,1.0510343492031098,0.026953586388844996,0.0,0.6697288110852242,0.00024248506106232525,2.674520077096478,1.037660725414753,0.02838586453872267,0.0769734660838973,2.057760828733444,0.025221035350114107,0.0,0.6301344923675061,0.0002546691277530044,0.1596295576213011,1.5049871772527694,0.01917949427734129,3.1797296474557375,0.8888234391808509,0.015974874852690845,0.07903933996222667,1.5566765680909156,0.020550728269154207,0.0,0.6384568482637405,0.00030930564371374204,0.0,0.6524873584508896,0.00022751409051124938,0.7151518815296228,1.035098572075367,0.01518751745170448,0.0,0.619788583368063,0.00027701131148205604,0.0902849790877527,1.7947357416152954,0.027485220588278025,1.2850369169261273,1.1186897456645966,0.014232382536283695,0.0,0.6118977673351764,0.00024551792557758745,2.923035435790964,0.9538273312151432,0.040606799023225906,10.318259316639123,0.901254127919674,0.06712549595395104,1.1821027899210308,1.2220323845744132,0.01923842241812963,0.15782245248556137,0.42699092390706134,0.0,0.16956809777823173,0.8527810547180605,0.0,0.9615353099895192,0.5997361496667187,0.007299270339389428,0.5116276510636876,0.5099426211798896,0.8553356312414786,0.6995891573683702,0.0,0.6972150863735435,0.0,0.5676397371622006,0.0,0.6918224923209919,0.9244088433822686,0.0,0.8303781253821964,0.4413506836219138,0.9548884802924134,0.0,0.0,0.8119998115555791,0.0,0.9469078792925696,0.5321546266205984,0.0,0.04324110706119452,0.31870572197629554,0.7355820266388533
12,0.19831600990146397,0.0,0.591401244699955,0.00018376929492660565,4.114794211790897,1.0053418844938278,0.019289541855687275,0.2700760728763614,1.1225074112415314,0.013015084934886545,0.0,0.6657797195017338,0.0002257869276945712,0.0862207177762327,1.910519964993,0.03533893577987328,1.1614621003336718,1.1420669540762902,0.014071755003533326,11.439493456262552,0.9075990743935108,0.017884326446801425,21.000398558491394,1.043538685142994,0.016527793151908554,2.009239800007737,1.064042641222477,0.022217665932839737,0.32645228730380665,1.2574903324246407,0.014896361832506954,0.7593449894113661,1.2819690987467767,0.012311706456239335,66.15198974609375,0.6611107528209687,0.00043111014329042516,1.1667302281479395,1.0460248291492462,0.007713522606354673,0.0,0.6548973470926285,0.0002041559542703908,1.8711416709157007,1.0511301755905151,0.02113555968971923,0.0,0.6697577565908432,0.0002151564160158159,2.4974933955403067,1.037747599184513,0.024626392745994964,0.06862567861616556,2.0611669331789018,0.02325062436866574,0.0,0.6301747567951679,0.0002306759575731121,0.13149119067111142,1.5075445652008057,0.01674308343208395,3.2942325411917244,0.889380919188261,0.01379100690537598,0.07500762840955963,1.5573399543762207,0.017491623241221534,0.0,0.6384988509118557,0.0002663513569132192,0.0,0.6525052793323993,0.00020952694776497083,0.6709100298646613,1.0356588393449784,0.012762343832582701,0.0,0.6198392897844315,0.00025378954505868024,0.08811279493571765,1.7967742681503296,0.026155802136054264,1.0038230263040635,1.1199626117944717,0.008558769407682121,0.0,0.6119242437183857,0.00022675322034046986,2.3697311024869907,0.9535360649228096,0.035081917984643954,9.593498021412026,0.9078531004488468,0.061377325747162106,1.0143959775413767,1.2233080014586448,0.016601518308743835,0.16499781459569932,0.4277939609976955,0.0,0.17552744565890432,0.8594361094720282,0.0,0.9615581088338795,0.602593324525422,0.012244898583923396,0.4891539838379681,0.5170495963989263,0.8541522741648423,0.7035979247316738,0.0,0.6990705697393457,0.0,0.5811997031844008,0.0,0.6781321036254611,0.9202172595537463,0.0,0.8226632568040577,0.4858975674175151,0.9525799411627582,0.0,0.0,0.7876352858345574,0.0,0.9458296955648524,0.5350290258172915,0.0,0.044012688691615294,0.32971199894699865,0.7321139893760853
13,0.1920790834352374,0.0,0.5914291918277741,0.00017286720794800202,3.71730168576275,1.0070035099983214,0.016685726621653886,0.26240000117579687,1.1244971439242364,0.012428372158319689,0.0,0.6658101506531239,0.00020966005213267634,0.08252276382378552,1.9137216910719872,0.03422832073410973,0.9229546071309743,1.1452049300074578,0.012994072155561299,12.673711949616095,0.9080819383263588,0.01697429963387549,16.170292754786537,1.0448675453662872,0.014973828848451377,1.8670317739997444,1.0656421884894371,0.020782551722368224,0.3142841939936093,1.2600653931498527,0.014091001881752163,0.736531744402434,1.2834229111671447,0.012027152211521753,67.53309936523438,0.6611196428537369,0.00040962575330922847,1.2065176271159,1.0460961967706681,0.007560608701896854,0.0,0.6549052067101002,0.0001956502697794349,1.7732421674961754,1.052167409658432,0.020241751114372163,0.0,0.6697795480489731,0.0001982797108212253,2.3294715832997746,1.0398737043142319,0.02364106004242785,0.06515515722222984,2.064462873339653,0.022620055347215385,0.0,0.6302073031663895,0.00021480581035575596,0.12650940969651578,1.5096475422382354,0.016242700163275003,3.284261687465856,0.8901593171060085,0.013479131044005044,0.07514110201245162,1.558609163761139,0.016763039119541644,0.0,0.6385332584381104,0.00024541976054024415,0.0,0.6525172188878059,0.00019954969775426434,0.6601681541213843,1.0364919111132622,0.012094340918702073,0.0,0.6198814533650875,0.0002348502874156111,0.08676997743888656,1.7992196530103683,0.025503854273119943,1.0757312813780773,1.1209006160497665,0.007967983777052722,0.0,0.6119447194039822,0.000212929158078623,2.5705682742708196,0.9533877089619637,0.03439199767599348,9.451837131543689,0.9107305623590947,0.0592144000576809,1.000383603235118,1.2250213623046875,0.015784892425290308,0.15821755155920983,0.4307992008426025,0.0,0.1806754692146489,0.8452109982971396,0.0,0.9598066702758734,0.5948480904945881,0.012500000625000032,0.5048020643618367,0.5240547518245515,0.856695769851774,0.7010766497275578,0.0,0.6986256060987504,0.0,0.5855853241134313,0.0,0.6820152799146273,0.9258571963364408,0.0,0.8358407968505362,0.5176645750201165,0.9550514782057261,0.0,0.0,0.7993911144365174,0.0,0.9477915185963619,0.5462344344188834,0.0,0.04556354952488849,0.3271561645665029,0.7391269242075253
14,0.18839568886905908,0.0,0.5914538562297821,0.0001688720751189976,3.7698123777296244,1.0080910801887513,0.01747100222419249,0.24226133526066845,1.1269163146615029,0.011654366066795773,0.0,0.6658368282020092,0.0002033670818491373,0.08304759263463765,1.9162431001663207,0.033282342890743166,0.9648773384540019,1.1466634392738342,0.012610921572195366,11.45172511344322,0.9094567686319351,0.015630113729275762,15.994723544492004,1.0461711689829827,0.014875436207512393,1.8130383087647626,1.0676166743040085,0.01998889505630359,0.31096006163060774,1.2620449662208557,0.013492558064172044,0.7226724876744678,1.2844205260276795,0.011809931675088592,66.96075439453125,0.6611155316233635,0.0004074798544024816,1.0897209618045476,1.0467327326536178,0.007395815711061004,0.0,0.654909884929657,0.00019372083006601314,1.7325557443939388,1.0541797220706939,0.01983143496327102,0.0,0.6697978481650353,0.00019192120871593942,2.197470660127212,1.0417862042784691,0.0220168421335984,0.06463325709275698,2.067053657770157,0.022411072882823645,0.0,0.6302360825240612,0.00020770402006746734,0.12216592715542093,1.5114476472139358,0.015450720227090643,3.0438529464333244,0.8909157998859882,0.012884981142997276,0.07349322991672283,1.5601705357432365,0.01609903198259417,0.0,0.6385636977851391,0.00023322125398408388,0.0,0.6525258146226406,0.0001940978123457171,0.6680965406309096,1.0375096008181572,0.011959494263282976,0.0,0.6199195228517056,0.00022758944578527007,0.08659627235244377,1.801230612397194,0.02536434154608287,1.0747149606305109,1.1220268473029136,0.00796593702689279,0.0,0.6119624808430671,0.00020637856432585976,2.283454227762687,0.9548638835549355,0.033826783325639556,9.243080775841676,0.9126546964049339,0.059870063816197215,0.9775875295154803,1.2263829290866852,0.015439861948834732,0.16275995299220086,0.4308192254532301,0.0,0.1761342279267426,0.8571794197668066,0.0,0.9604179066360397,0.6030779527654507,0.012385321669051453,0.5029150339895312,0.520729712708809,0.8550599798501464,0.7005715712802141,0.0,0.7056289960113864,0.0,0.5722338844951093,0.0,0.6941318550636848,0.9225735853027042,0.0,0.8280267952595066,0.5251265531371494,0.954898317775282,0.0,0.0,0.78775869393211,0.0,0.9478282730230371,0.5541644220377091,0.0,0.04064257060757085,0.33036761137646203,0.7343625298888615
15,0.18462900444865227,0.0,0.5914661556482315,0.00016697609407856362,3.4472517090306596,1.0090924367308616,0.01637505482067354,0.24695142295207137,1.127869004011154,0.011068694302230142,0.0,0.6658500403165817,0.00019951764534198446,0.07864657998724275,1.9179942935705185,0.03264855681918562,1.0302653608778864,1.1478469848632813,0.011960645520593971,9.194409876954962,0.9098772451281547,0.013845056950231083,15.757668820247872,1.0466487392783166,0.014634102836134843,1.7572334349975556,1.0683072373270988,0.017995882453396915,0.3108293779554308,1.263214772939682,0.013452607917133718,0.7116127220491678,1.285002812743187,0.011204072539112531,66.53591918945312,0.6611070677638053,0.00040209485650848363,1.084172678672759,1.0470122292637825,0.00707206133811269,0.0,0.6549113698303699,0.00019239291978010443,1.6426337659502537,1.0549506917595863,0.018499296362278983,0.0,0.6698065847158432,0.00018688428863242735,2.2582770130374987,1.0426821291446686,0.020127214043168352,0.06311399618516883,2.068593662977219,0.021494402311509474,0.0,0.6302505500614644,0.00020365641630633037,0.12624145933337796,1.511954165995121,0.016124263947131113,3.5080462540339505,0.8910075984895229,0.01320317258068826,0.07310771486359449,1.5608514815568924,0.015995474782539532,0.0,0.6385792002081871,0.00022725236322003185,0.0,0.6525293603539467,0.00019239374105382013,0.6260603316443277,1.0380759805440902,0.011779686351655983,0.0,0.6199389845132828,0.00022371000959537924,0.0848912600811835,1.8023807421326636,0.02490185647038743,1.0426966511447069,1.12254801094532,0.007918480437365361,0.0,0.6119709998369217,0.00020344986132840858,2.3041229834880737,0.9550333812832832,0.03328572655154858,9.004083692313994,0.9151002891361714,0.05860292799770832,0.9343298703995128,1.2273223087191583,0.015186394381453283,0.16696106567978858,0.43052570310515986,0.0,0.17909918233650107,0.8649885347668242,0.0,0.962235726464774,0.6158550801674899,0.015094340334638695,0.49524776584480346,0.5229533626023145,0.8550626703743,0.7021519824710508,0.0,0.712774984274417,0.0,0.5701228047215565,0.0,0.6717669669154459,0.9197817914272541,0.0,0.8228320561885673,0.5086946656460405,0.9541979830251881,0.0,0.0,0.78468822312098,0.0,0.9473068044878025,0.5601061228886832,0.0,0.041912350931572515,0.33492455289785017,0.73502454747706
16,0.1841164916753769,0.0,0.5914682805538177,0.00016572096283198334,3.2892507640056663,1.0093099802732468,0.015944483704515733,0.24277611171961425,1.1281132221221923,0.010930168931372464,0.0,0.6658521898090839,0.0001982830310225836,0.0799104810103082,1.9181523084640504,0.03230963876703754,0.9207761295574567,1.1481277853250504,0.01190549930324778,9.637399308762761,0.9099786974489689,0.013927313324529678,14.604596218680749,1.0467933014035224,0.014068084766040555,1.7940695513704223,1.0683665156364441,0.018127021548571064,0.3068195845843408,1.2635104417800904,0.013207617274019867,0.7171806322047551,1.2851117968559265,0.011199868147377856,66.36751098632813,0.6611061997711658,0.0004000514298240887,1.0831577462022615,1.047078688442707,0.006993213016539812,0.0,0.6549116536974907,0.00019143842218909412,1.626251871305708,1.0550637736916542,0.01853207485110033,0.0,0.669807905703783,0.0001860694530478213,2.16063324669191,1.0430146247148513,0.019948828910128214,0.0629464667597081,2.0688167363405228,0.021413546515395863,0.0,0.6302530258893967,0.00020259125994925853,0.12236391471580543,1.5123043179512023,0.015587948472239077,3.234114182665279,0.891201650351286,0.01250079569290392,0.0739269898478919,1.5609915748238563,0.015970326701062732,0.0,0.638582070171833,0.0002262809672174626,0.0,0.6525295756757259,0.00019081361060671042,0.6285920889335868,1.0381259351968766,0.011328566748125013,0.0,0.6199422523379325,0.0002223534012955497,0.08362299960601549,1.802689152956009,0.02477111295447685,1.0069086877022144,1.1226901769638062,0.007663797803979832,0.0,0.6119720973074436,0.00020229603724146726,2.275007098212946,0.955135065317154,0.032993050137883985,9.02467640182174,0.9150466822087765,0.057958112738560885,0.9648210199551975,1.2274050012230873,0.01501914844266139,0.16705073714256286,0.43044730917988144,0.0,0.17845635843447666,0.8639463803669077,0.0,0.9619419778112979,0.6128149896395915,0.015116279948620928,0.5035614205273939,0.529250205331792,0.855876644918369,0.7084351328582379,0.0,0.7249032777048829,0.0,0.5626437524524254,0.0,0.6825372520398798,0.920058137558522,0.0,0.8228010335946478,0.46024643130979187,0.955027406652363,0.0,0.0,0.8033115722281211,0.0,0.9475831396791662,0.548157191250402,0.0,0.039904230166833435,0.3389879149117804,0.7387531643707035
17,0.18376960512250662,0.0,0.5914703100919724,0.00016505143103131558,3.426023887476517,1.009405855834484,0.016154924128204583,0.2422265615778192,1.128283256292343,0.010935012344270944,0.0,0.6658542923629284,0.00019749269995372742,0.07961354190362582,1.9184415325522424,0.03225818984210491,0.864523843965175,1.148360188305378,0.01195489458332304,9.4396485766384,0.9101025491952897,0.013828239537542687,14.145678607663552,1.0468718573451041,0.013973167183576152,1.7739035341542313,1.0685615330934524,0.018006751069333405,0.3052383969240956,1.2637158632278442,0.013174570631235838,0.7091250123889525,1.2852217093110085,0.01120101238193456,66.29400634765625,0.6611042529344558,0.0003993053822341608,1.079414079478168,1.0471282422542572,0.007006968755740672,0.0,0.6549119308590889,0.00019084242139797425,1.6296847476205591,1.0552209496498108,0.018375828766147607,0.0,0.6698092319071293,0.0001854355290561216,2.102080166479099,1.0432455360889434,0.019729738176101817,0.06308630324066303,2.069034257531166,0.021531235572183505,0.0,0.630255439132452,0.00020164225261396496,0.1208330511355337,1.512525461614132,0.015457171731395648,3.196199839606042,0.8912807360291481,0.012344769925402944,0.07391395560943867,1.561136756837368,0.015964304821682162,0.0,0.6385847941040993,0.0002252563424917753,0.0,0.6525298416614532,0.00018991247998201288,0.6216389084615311,1.0382217034697532,0.011270920853712596,0.0,0.6199454292654991,0.0002215986172814155,0.08439395039745337,1.8028635323047637,0.02488779535633512,1.0074122149733629,1.122795195877552,0.007549675794143696,0.0,0.6119731374084949,0.00020133525340497725,2.322524790056435,0.9550846897065639,0.03300939286127687,9.025572381166032,0.9152917578816414,0.057934785133693364,0.9647750810261119,1.2275205373764038,0.014930690373876131,0.1635468490421772,0.42749969193438264,0.0,0.1805776053522561,0.8207952656577208,0.0,0.9532000279054923,0.5456693802249778,0.013397129827613869,0.4962458879373776,0.5237645591329811,0.8547948647034523,0.6998230946196082,0.0,0.7022524923141125,0.0,0.5916401138670231,0.0,0.6573014204817565,0.9301969645050946,0.0,0.8472267895217336,0.5289172949071949,0.954759538944168,0.0,0.0,0.7790606441090285,0.0,0.9478637264088781,0.5472025752674511,0.0,0.04144000033152,0.3300081644873897,0.7338526013934155
18,0.18335033245384694,0.0,0.5914713770151139,0.00016459404560009716,3.377045689092351,1.0094677090644837,0.016018006921513006,0.24073440841592247,1.128418579697609,0.010843445386854,0.0,0.6658552505075932,0.00019695553583005677,0.07973416452267301,1.9185666397213936,0.032027136883698404,0.8509529325000574,1.1484970837831496,0.01190582477429416,9.336481354293495,0.910163339227438,0.013669822705560363,13.886862868386832,1.0469392925500869,0.013886789511889219,1.7649928095000955,1.068671776354313,0.017801476630847902,0.30417705091159203,1.2638544306159019,0.013055418152362108,0.7135962810776153,1.2852839097380637,0.011144416889874265,66.24788818359374,0.6611042387783528,0.0003983221393355052,1.0633487758601103,1.047180598974228,0.006944054774066899,0.0,0.6549119874835014,0.0001907164380099857,1.6456507913376974,1.055270440876484,0.01847842213464901,0.0,0.6698097519576549,0.0001851566112236469,2.079797249288686,1.0433660700917244,0.01953412080765702,0.06269697790129071,2.0691951394081114,0.0212852660974022,0.0,0.630256624519825,0.0002010855267144507,0.12104007722171602,1.5126057401299478,0.015422139980364591,3.1805405593685285,0.8913217179477215,0.01226800263975747,0.07380049192756719,1.5612329646945,0.015891581209143624,0.0,0.6385860726237297,0.00022462423439719714,0.0,0.6525297701358795,0.0001895003037134302,0.6327505500057784,1.0382554233074188,0.01126166542089777,0.0,0.6199469290673733,0.0002208073557994794,0.08381246241265071,1.8030047073960305,0.02473804690525867,1.0150161299041547,1.12284297645092,0.007523005589609966,0.0,0.6119735620915889,0.00020077212175237947,2.2305610169022185,0.955276184529066,0.03272227447014302,9.017306931001544,0.9152356132864952,0.057611061248462644,0.9605681998382336,1.2276196584105492,0.014874512577080168,0.15826160684227944,0.43074831294249344,0.0,0.18076249442791842,0.8514234384931207,0.0,0.9595513279420519,0.5819331924183289,0.013989638030551194,0.5001519705333813,0.5297045165328289,0.8557755992971423,0.7000693704718222,0.0,0.7107039987942755,0.0,0.5833659186057162,0.0,0.6854644903263786,0.9263340822251086,0.0,0.8368425375514587,0.5179676897701153,0.9546565263149459,0.0,0.0,0.7873513007901468,0.0,0.9476705846118592,0.5473912095364003,0.0,0.04226475312810808,0.33612390427666305,0.7344474700814663
19,0.18331914097070695,0.0,0.5914713278412819,0.00016457565925520612,3.392317547192711,1.009472668170929,0.01604521611443488,0.24060315058321152,1.128438724577427,0.01083927164436318,0.0,0.6658550634980201,0.00019690941771841609,0.07963654132379556,1.9185991644859315,0.032025714637711644,0.8498109148585232,1.1485148310661315,0.011903617027564905,9.335438150766375,0.9101722657680511,0.01366506149934139,13.868676844850407,1.0469532489776612,0.01387055665254593,1.7628170631672488,1.068689163029194,0.017799951595952733,0.30389426878264236,1.263877284526825,0.01305224564857781,0.7120456629763041,1.285295943915844,0.011144163249991835,66.226025390625,0.661103880405426,0.00039833529208408434,1.064074984965274,1.0471862986683846,0.006945684456150047,0.0,0.6549117915332318,0.000190684546760167,1.645880244944544,1.0552817463874817,0.018477902226732113,0.0,0.6698095180094242,0.0001850958236900624,2.0772763073531593,1.0433840617537498,0.019527789254789242,0.06277983476194293,2.069216313958168,0.021324239729437977,0.0,0.6302565135061741,0.00020101910195080563,0.12099699209543638,1.5126196771860123,0.015414439962478354,3.1765958315094176,0.8913299031555653,0.01226223824050976,0.073686342462393,1.5612504065036774,0.015889474170398897,0.0,0.6385859020054341,0.00022457104678323957,0.0,0.6525295898318291,0.00018946900072478457,0.6319542462957825,1.0382652118802072,0.011254901086795143,0.0,0.6199467062950135,0.00022077443391026462,0.08399571617926563,1.8030124723911285,0.024748981039738282,1.0163172518911885,1.122852011024952,0.007520233666582499,0.0,0.6119732990860939,0.00020071619837835897,2.236803859813846,0.9552695356309414,0.03273597095976584,9.016074939451922,0.9152664430439472,0.05759192103287205,0.9611038816084759,1.2276349619030953,0.014864191808737815,0.15429140031337737,0.43270099591274525,0.0,0.1789492326496766,0.8577360090042857,0.0,0.9609434018325187,0.5970150776949124,0.015025907514295727,0.5024675917544827,0.52904925722117,0.856197594716843,0.7018117889577546,0.0,0.7228709173199338,0.0,0.5812538308130375,0.0,0.6946017130275286,0.9279705196159906,0.0,0.8400304080853956,0.5168428950344748,0.9546422163161516,0.0,0.0,0.7917030077212691,0.0,0.9476715579919279,0.5555749548313885,0.0,0.04205087473808326,0.33504158315628274,0.736981529210446
20,0.18329042438417673,0.0,0.5914712861180306,0.0001645026044570841,3.393034439257041,1.0094861641526223,0.016038947441847994,0.24048679740962506,1.1284636050462722,0.010833740831003524,0.0,0.6658548787236214,0.00019682959118654252,0.07968712664653267,1.9186214461922646,0.03200733424164355,0.8488087787655136,1.1485357224941253,0.011901922826655208,9.310319001930523,0.9101883947849274,0.013647482072701677,13.829782296089641,1.0469625562429428,0.013872129467199557,1.7626263712170176,1.0687040776014327,0.0177937691914849,0.30376081770739705,1.2639006659388543,0.013051180081674829,0.7117179905121533,1.2853087022900582,0.011140749580226839,66.23941040039062,0.6611034758388996,0.00039819202738726743,1.0620768339046367,1.0471955701708793,0.006942693385644816,0.0,0.6549115926027298,0.00019064340995100792,1.6438910994440932,1.0552979797124862,0.018459212229936385,0.0,0.6698092699050904,0.0001850424579970422,2.0749109284921983,1.0434036880731583,0.019515860872343183,0.06275782719331784,2.0692425787448885,0.02132102784817107,0.0,0.6302564270794392,0.0002009512258155155,0.12091675705144023,1.512637586891651,0.015409110387554392,3.169629882999086,0.8913412459194661,0.012243918143212795,0.07379362674686425,1.5612661778926848,0.01589131669898052,0.0,0.6385857217013836,0.00022450617980211972,0.0,0.6525293849408627,0.00018938863941002636,0.6321811500383077,1.0382746487855912,0.011246573764947244,0.0,0.6199465095996857,0.00022067383379180682,0.08395599249119157,1.8030388057231903,0.02474130269838497,1.0159638941388927,1.1228632777929306,0.007519760838476941,0.0,0.6119730465114117,0.0002006448432439356,2.2336167219768024,0.9552868478000164,0.03272334602079354,9.01745820139092,0.9152683965861798,0.057595950365066526,0.961066576887139,1.2276500925421714,0.014873542892746627,0.16465254202485086,0.4308734328907476,0.0,0.18018558900428472,0.8634227687269485,0.0,0.9615591110812083,0.6061621316489963,0.014516129812695153,0.5018178010595564,0.5293868447844838,0.8561839918549342,0.7043598540107521,0.0,0.7095093976274826,0.0,0.5755194306070857,0.0,0.680291352925112,0.9209720029355035,0.0,0.8256722156795275,0.499501287658678,0.9547175407580744,0.0,0.0,0.7947480633822426,0.0,0.9475389047739196,0.5458331532910197,0.0,0.04170008052686512,0.3376676924927749,0.7366845078617781
21,0.18326415158808232,0.0,0.5914712458848953,0.00016448290916741825,3.3943128631063795,1.009498941898346,0.016029939040890895,0.240435937367254,1.1284814208745957,0.010830539575545117,0.0,0.665854699909687,0.00019679390352393965,0.07968340901219356,1.91864515542984,0.03200264393817633,0.8455495431716576,1.1485561653971672,0.011906957867904567,9.3196278825465,0.9101997084915638,0.013647046824917197,13.82545266082715,1.0469707027077675,0.013882835322874598,1.7618668473950483,1.068725362420082,0.01780486573697999,0.3037998108525203,1.2639231085777283,0.013047369703417643,0.7103004696839778,1.28532385379076,0.011142976710107177,66.20541381835938,0.6611030794680118,0.00039823978277127027,1.061913205612235,1.047202616930008,0.006935592419176828,0.0,0.6549113966524601,0.00019063718791585417,1.6431610407269464,1.0553181529045106,0.018451417406322435,0.0,0.6698090352118016,0.0001850142074545147,2.073551528396764,1.0434199556708337,0.01950535498035606,0.06283700604477414,2.06926186978817,0.021356149710481987,0.0,0.6302563309669494,0.00020091254173166818,0.12075295302054656,1.5126596421003342,0.015393336507258937,3.1597318957777003,0.8913535043597222,0.01222368141170591,0.07387732554569057,1.5612772971391677,0.015898372349329292,0.0,0.638585552573204,0.00022444123569584918,0.0,0.6525292053818703,0.00018933750670839798,0.633734161348303,1.0382782116532325,0.011235715556540526,0.0,0.6199463047087193,0.0002206546590969083,0.08395780986418992,1.8030567049980164,0.02474969425238669,1.0148387783130919,1.1228739976882935,0.007505466831207741,0.0,0.6119727782905102,0.00020061312443431234,2.2410818878140137,0.9552766598761082,0.0327260850550374,9.014398421925952,0.9153088606894016,0.0575852268259041,0.9612328083228286,1.2276638820767403,0.014884824579348787,0.15656912177801133,0.43211086289992673,0.0,0.17951977789684256,0.8625521547211095,0.0,0.9617885942721027,0.6089999650515638,0.014062500732421912,0.5026473348783533,0.5261433852177781,0.8554746297453624,0.7037501815883285,0.0,0.7024982289159343,0.0,0.5742388356044797,0.0,0.7031049335762727,0.9252700092122697,0.0,0.8330137888033269,0.5167767009911444,0.9551117639430622,0.0,0.0,0.7984933607503628,0.0,0.9479016701347899,0.543342422854858,0.0,0.04159292068859952,0.33312816138667495,0.7381362918320187
