epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05735378384917647,0.0730962797999382,0.3210555645356421,0.0,0.0,0.830610759604377,0.0,0.9283542597365928,0.41980345247734646,0.0,0.0,0.0,0.8148015235814011,0.6627306000709778,0.0,5.0628991258905786e-05,0.0,0.3736917362553951,0.0,0.46674880280932607,0.9419416054957859,0.0,0.8579333989357109,0.0,0.9433711683932543,0.0,0.0,0.6388544019351096,0.0,0.9413746092976332,0.4953314643775165,0.0,0.0,0.2652973780488593,0.6928822751300009
12,0.05316317507198879,0.07328205555677414,0.32175601557959943,0.0,0.0,0.8325331183116751,0.0,0.9267401400082648,0.4285698676356068,0.0,0.0,0.0,0.7781702377049319,0.6697701507261786,0.0,0.0008841263070575535,0.0,0.33035119872499835,0.0,0.5002998344315372,0.9454491710954407,0.0,0.8619174651470987,0.0,0.9390149981071291,0.0,0.0,0.7234873220081204,0.0,0.9240366984501549,0.5061188120013062,0.0,0.0,0.240416525104796,0.6884328327828833
13,0.04968086697652445,0.06915417350828648,0.3278044203891911,0.0,0.0,0.8347742987193234,0.0,0.9389351137868018,0.4319546211966078,0.0,0.002532772884990236,0.0,0.8300820851113716,0.6629952742425297,0.0,0.03317579867708921,0.0,0.39509126889950974,0.0,0.5731110894965252,0.9229086433068853,0.0,0.7996674682015475,0.0,0.9452039987100888,0.0,0.0,0.6658342671391508,0.0,0.9398370102319094,0.5116932575216209,0.0,0.0,0.2993231830447535,0.7026213012834106
14,0.046295208180998706,0.06760995499789715,0.3252040777396245,0.0,0.0,0.8300982204498197,0.0,0.9277836524569046,0.4294621935764713,0.0,0.016871226296200005,0.0,0.780847305943143,0.6609197750697552,0.0,0.06121540506923075,0.0,0.39979235360103776,0.0,0.5143335182235277,0.9403075245329984,0.0,0.8469314571448587,0.0,0.9465922972049826,0.0,0.0,0.709103729063924,0.0,0.9292195133307652,0.4850247337673127,0.0,0.004604604650696743,0.22172787957454382,0.7016950977118113
15,0.04272277055533378,0.061532127857208255,0.33231773724215186,0.0,0.0,0.8248856249213075,0.0,0.9339395159720107,0.43065787733448235,0.0,0.031063861457112568,0.0003328527570819422,0.8240067118661099,0.6716418604885368,0.0,0.18036774156248048,0.0,0.40625357527931544,0.0,0.5733120879701035,0.9367932088633676,0.0,0.8305774540347792,0.0,0.9459849556112762,0.0,0.0,0.6600437629779011,0.0,0.9396341013189724,0.46132785433216467,0.0,0.018453265463792026,0.2563377432298553,0.7085535363082092
16,0.03973559412982438,0.06733272410929203,0.3389617932136185,0.0,0.0,0.8146278694275063,0.0,0.9404859517303356,0.43201241878891794,0.0,0.06211028802603948,0.0046950953767440655,0.8397444038648978,0.6462284963657845,0.0,0.26365613292402296,0.0,0.4681927818873587,0.0,0.5586349159098842,0.9128824093577013,0.0,0.7851745834366859,0.0,0.9483314060207082,0.0,0.0,0.7024515786480824,0.0,0.9426426566831235,0.496159415139023,0.0,0.021070770188036336,0.30456184435318595,0.703114364707756
17,0.036667736288119146,0.0638671588152647,0.33744694706626016,0.0,0.0,0.8302769324958199,0.0,0.9307491352018943,0.4372634292871666,0.0,0.1410705536740668,0.037675960425386915,0.8191591390264014,0.6714496170491867,0.0,0.17764619068389859,0.0,0.3899546140618294,0.0,0.48606516842685926,0.9270623857366198,0.0,0.8097684448832764,0.0,0.9492108141438207,0.0,0.0,0.7501580154883849,0.0,0.938031037094649,0.4695425125692628,0.0,0.05706243203775058,0.2671990330042196,0.708956890829833
18,0.03424255228550224,0.054454467445611957,0.3483508987226541,0.0,0.0,0.8291423046622721,0.0,0.9407883629672211,0.43289635316070785,0.0,0.22439229456634627,0.08475857406674894,0.8371927402551045,0.6543626980109406,0.0,0.25384800576819216,0.0,0.4649510167933502,0.0,0.5149624325992237,0.9433697540282202,0.0,0.8560134685831746,0.0,0.9421788958383539,0.0,0.0,0.6566988591816952,0.0,0.9384955744111293,0.507107075725251,0.0,0.04629480264281851,0.31512380683751645,0.7046517390266656
19,0.032045130689556785,0.06006988473236561,0.3523685694169087,0.0,0.0,0.8187230971531486,0.0,0.9431977483164962,0.44407487872448514,0.0,0.21989650407160655,0.15137682894910778,0.8324434413950662,0.6757848190780994,0.0,0.33802996084821413,0.0,0.45583582487117846,0.0,0.5093643291736687,0.9212115596445211,0.0,0.8011288369414092,0.0,0.9459693875232054,0.0,0.0,0.6947202137597986,0.0,0.9414258349320296,0.5094950602359771,0.0,0.04419798453267807,0.3344604084110133,0.6944575027793737
20,0.03026511794426939,0.05505183786153793,0.35486374619251576,0.0,0.0,0.8296469943853435,0.0,0.942837100090762,0.43935283004025105,0.0,0.287648871434152,0.21404836928853338,0.8363064982566675,0.6633914585329249,0.0,0.30217585247799944,0.0,0.38733213154989393,0.0,0.5386945982961351,0.9338465679868779,0.0,0.8306444826467658,0.0,0.9410507838833965,0.0,0.0,0.6749045969164088,0.0,0.9387774635109037,0.5136348207187498,0.0,0.08638588624473904,0.29181707276850677,0.7031434991314924
21,0.028516209141893702,0.05979687198996544,0.355553425595795,0.0,0.0,0.8271779757158129,0.0,0.9419695608573608,0.4398563278619817,0.0,0.2955420456878508,0.2323454262373222,0.8430085796642098,0.6568099125987753,0.0,0.30994248668304003,0.0,0.4476939124056446,0.0,0.49492469236150705,0.9177853451881326,0.0,0.793172575944691,0.0,0.948538676873729,0.0,0.0,0.6445933260094582,0.0,0.9420251409399917,0.500822833666425,0.0,0.08837404800969396,0.33254162713516056,0.720585125224654
22,0.02644130605999585,0.05177517421543598,0.3572423344343766,0.0,0.0,0.8377573606429294,0.0,0.9446113614995507,0.436335181390902,0.0,0.3372631230201072,0.21393797941313036,0.83602054995422,0.6729162803206311,0.0,0.27663873706435493,0.0,0.3934703170825846,0.0,0.49916299173284295,0.940652802831605,0.0,0.8451636505156526,0.0,0.9488736526388948,0.0,0.0,0.6484564807667248,0.0,0.9427297721229599,0.5246028538366575,0.0,0.10881601368361712,0.31154577185723753,0.7127998215254501
23,0.026139125903392887,0.051840740442276004,0.35544429815053363,0.0,0.0,0.8347601621442164,0.0,0.9420929311443494,0.43442209936781095,0.0,0.338852427155877,0.22691914192908488,0.8366160942755,0.6707074913479699,0.0,0.23111037584177874,0.0,0.39032076757180034,0.0,0.4867996168750833,0.9436429321369146,0.0,0.8562047446943171,0.0,0.948813750313664,0.0,0.0,0.6526749273974239,0.0,0.9434084225799099,0.5205321146593371,0.0,0.1046985914324587,0.2975412716150075,0.7140996783345714
24,0.0259466329487143,0.05141954682767391,0.35692462388725615,0.0,0.0,0.8380960228303593,0.0,0.9424825913304137,0.4345651831089247,0.0,0.34640258020259,0.22296057568039881,0.8362295194317427,0.6638678764202351,0.0,0.24646675236901214,0.0,0.39356406952680667,0.0,0.49159202195177976,0.9446844919035324,0.0,0.857707250065506,0.0,0.9489933141165224,0.0,0.0,0.6602372471948686,0.0,0.9434988821723413,0.5254576850139211,0.0,0.1082869630542402,0.3055037888487744,0.7109911491702265
25,0.025790300691029527,0.05836513955146074,0.357867810129002,0.0,0.0,0.8297497252574038,0.0,0.9460675181310535,0.44016328545787164,0.0,0.27399674579497235,0.25040597642392215,0.8449109286863228,0.6667786148401691,0.0,0.346331207245558,0.0,0.4197471239414222,0.0,0.5087785546746594,0.9189293446852268,0.0,0.7937528222534768,0.0,0.9487488081264189,0.0,0.0,0.670000123730164,0.0,0.942906202424963,0.5068332874949911,0.0,0.1008884613484117,0.3234684347785647,0.7193127588324926
26,0.025654242517283328,0.053315469622612,0.35713554575824874,0.0,0.0,0.8448013172413631,0.0,0.9396296650717467,0.4227654064469797,0.0,0.4120222446436734,0.20799058978587093,0.8291424570926992,0.6626779676929242,0.0,0.1937524831414172,0.0,0.3927362159115816,0.0,0.5093408637292111,0.946222516149953,0.0,0.8663707647002241,0.0,0.9486896258293058,0.0,0.0,0.6628237439687797,0.0,0.943635746753487,0.5314462182575175,0.0,0.12018409126329041,0.29885057835589757,0.6952549682280349
27,0.025519404550093217,0.06378858853131533,0.3566983306810136,0.0,0.0,0.8240849054630572,0.0,0.9456351994728734,0.4422328980357544,0.0,0.24830350136452828,0.2663803774467477,0.8453018329404223,0.6652767464518095,0.0,0.36581188402033005,0.0,0.41812051174412695,0.0,0.5208625441918341,0.9067095353758523,0.0,0.7712814616358714,0.0,0.9482131790960278,0.0,0.0,0.6757011045102208,0.0,0.9431494263061584,0.4881587887567285,0.0,0.0944273986677822,0.32689501365247964,0.7178002726598298
28,0.025320166425144935,0.05064985565841198,0.3623408618522974,0.0,0.0,0.8470240306111659,0.0,0.945194480746169,0.43613264060201684,0.0,0.35711669704778504,0.22569680696284694,0.838017682210425,0.6659480650422981,0.0,0.305365937666944,0.0,0.43038476852470514,0.0,0.5272196363895412,0.9442743642338234,0.0,0.8498356675603587,0.0,0.9485167531870825,0.0,0.0,0.671760934380888,0.0,0.9436014331499655,0.5218139464492221,0.0,0.11355861169716741,0.31153682715706005,0.7119082956540542
29,0.025297937730511467,0.057970401085913184,0.35486819516755597,0.0,0.0,0.8242614619018415,0.0,0.94402093876244,0.44038826415813037,0.0,0.27148891047965445,0.24758209088818406,0.8426020506475362,0.6651760872833999,0.0,0.32641269475131945,0.0,0.40146138782577345,0.0,0.4964775342240063,0.9228428834402587,0.0,0.8000013265300263,0.0,0.9485835726372217,0.0,0.0,0.6539902939449258,0.0,0.9429158296496206,0.5002611346620831,0.0,0.09866804799937808,0.31216900147249393,0.7164787341034969
30,0.02528107725083828,0.05073019526898861,0.36017679897140165,0.0,0.0,0.8479567555024321,0.0,0.9428455809097616,0.43035326454302475,0.0,0.3914568925360283,0.22024680889205572,0.8337545905122452,0.6653607822731991,0.0,0.24130324238222212,0.0,0.40691008304943466,0.0,0.5139830799772739,0.9489373029332672,0.0,0.8683070201063335,0.0,0.9484147561911349,0.0,0.0,0.6671606926311868,0.0,0.9434845411121018,0.5271137146788472,0.0,0.11746460106996952,0.30514843890423965,0.7054554188800938
