epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08845714127624428,0.09491047039628028,0.2840871428893463,0.0,0.0,0.7756368014426737,0.0,0.9267617622139932,0.36963952559969054,0.0,0.0,0.0,0.8063320121111639,0.6298737856763237,0.0,0.0,0.0,0.3509361410711439,0.0,0.28650359159560274,0.9390056868664243,0.0,0.8603826534260486,0.0,0.9435355591298343,0.0,0.0,0.139562802769922,0.0,0.9334919234736111,0.4239422479781895,0.0,0.0,0.0,0.7051840791044615
12,0.07997418002604129,0.09969498440623284,0.2934112879560006,0.0,0.0,0.7684437838015767,0.0,0.9089831935430425,0.381272549347327,0.0,0.0,0.0,0.7859946382064937,0.6541376988377323,0.0,0.0,0.0,0.36452820190677626,0.0,0.3158958843530507,0.9391456490429677,0.0,0.8523042490214572,0.0,0.9268851028594254,0.0,0.0,0.4488671868187635,0.0,0.9215991603986282,0.4184891911250136,0.0,0.0,0.0,0.7026147253297635
13,0.07473911729815243,0.08728469610214233,0.3006346763781236,0.0,0.0,0.7858268302215524,0.0,0.9293304518355934,0.3890063529590482,0.0,0.0,0.0,0.8223316450979091,0.6419503107352964,0.0,0.0,0.0,0.39274393973353916,0.0,0.3558291632200448,0.9364890401558709,0.0,0.8364686111447496,0.0,0.9429871157880017,0.0,0.0,0.4748177697359637,0.0,0.9376538322109962,0.45455441340345076,0.0,0.0,0.0013212684405757285,0.7189988994173627
14,0.07024198107339524,0.09482915326952934,0.30667999584812733,0.0,0.0,0.7802266742538622,0.0,0.9036772540190163,0.4241897554362211,0.0,0.0,0.0,0.7607945704627449,0.640082407245803,0.0,0.0,0.0,0.3807056941657464,0.0,0.40235356187116456,0.945369331657085,0.0,0.8667509615966594,0.0,0.9364588965694687,0.0,0.0,0.6462742749644256,0.0,0.9085272516203027,0.42160799473629196,0.0,0.0,0.08640016636945633,0.7103410721718267
15,0.06579766107293275,0.08815673291683197,0.3135090904906864,0.0,0.0,0.7745046804235652,0.0,0.9236957397339886,0.43469819657800846,0.0,0.0,0.0,0.8138671491885775,0.6628223788837474,0.0,0.0,0.0,0.38768614201627283,0.0,0.43049766436551246,0.9179476998068286,0.0,0.7838906530413672,0.0,0.9424093447946194,0.0,0.0,0.6710026949926744,0.0,0.9376246467785572,0.45972176794995184,0.0,0.0,0.16998885717281081,0.721933279975483
16,0.06233359246954813,0.08742100447416305,0.3164497639827038,0.0,0.0,0.7802838787659431,0.0,0.92693982565334,0.43409342360579634,0.0,0.0,0.0,0.8199041922785056,0.6372195146311042,0.0,0.0,0.0,0.42452216077804455,0.0,0.4453474695074271,0.9150722465345087,0.0,0.7886998886876683,0.0,0.9466103292107017,0.0,0.0,0.6453885454347864,0.0,0.9419467632191371,0.4785249680515495,0.0,0.0,0.22313850822157705,0.7187007328664318
17,0.058715812247860565,0.07488685734570026,0.32192370165980444,0.0,0.0,0.8032023688271261,0.0,0.9323122733422491,0.4288836146049125,0.0,0.0002364066221797473,0.0,0.8266204240478061,0.6584634724201414,0.0,0.0,0.0,0.4175443839824403,0.0,0.45954670496387673,0.943973623111987,0.0,0.8633109938708765,0.0,0.9470406633371515,0.0,0.0,0.6321004925615492,0.0,0.9425793106156615,0.48315457556016767,0.0,0.0,0.2406933477376382,0.7218957975079779
18,0.058186919397705206,0.07438152395188809,0.32227475403744416,0.0,0.0,0.805039833958127,0.0,0.9327526119916095,0.4283173755076478,0.0,0.00011820331108987365,0.0,0.8271553310019897,0.6587083063202485,0.0,0.0,0.0,0.4138963654496652,0.0,0.4681642580819849,0.9455546849417716,0.0,0.8685192722253795,0.0,0.9472172087253046,0.0,0.0,0.620959253559086,0.0,0.9423897307246394,0.48766170834551703,0.0,0.0,0.2460068395390477,0.7203311455151049
19,0.05782634077163843,0.08583310879766941,0.31667817876873655,0.0,0.0,0.7801811650343693,0.0,0.930497679169417,0.43381827412301777,0.0,0.0,0.0,0.825699707543398,0.6496289000778631,0.0,0.0,0.0,0.4095995707066086,0.0,0.45886063949044253,0.9141186669222682,0.0,0.7854157643333968,0.0,0.9470022966129049,0.0,0.0,0.6378768095892674,0.0,0.9422265577201007,0.4566015887980391,0.0,0.0,0.2431564961580317,0.7190176043204463
20,0.05747106454365856,0.07377264611423015,0.32283635018561696,0.0,0.0,0.8032466462282807,0.0,0.9332431551908831,0.42764800811674275,0.0,0.00011820331108987365,0.0,0.8277556600998457,0.6560262423494972,0.0,0.0,0.0,0.41698233104033644,0.0,0.4719428664263311,0.9448503252027113,0.0,0.866127762561419,0.0,0.9472404309127945,0.0,0.0,0.6300331370091338,0.0,0.9423551211212654,0.490594729195152,0.0,0.0,0.2532992826673843,0.7192993045068753
21,0.05713724639717039,0.07850917652249337,0.3202336217668327,0.0,0.0,0.7991035446471019,0.0,0.9312464601473206,0.43263335886147225,0.0,0.0,0.0,0.8271457650248817,0.6522688950619424,0.0,0.0,0.0,0.41146984873264814,0.0,0.4674762200361594,0.9286431582582042,0.0,0.8162399886520479,0.0,0.9471835052659403,0.0,0.0,0.6410510012025851,0.0,0.9421699532752396,0.4780161204370268,0.0,0.0,0.2527307958305414,0.7200972811055335
22,0.05682422597329695,0.073499870672822,0.32299166517107236,0.0,0.0,0.8095193199987781,0.0,0.9322145473616823,0.42913473145951053,0.0,0.0,0.0,0.8270731451800304,0.6569703679166992,0.0,0.0,0.0,0.411913951386626,0.0,0.4732566563103971,0.946317359129772,0.0,0.8686582706876497,0.0,0.9476800766218935,0.0,0.0,0.6290650827055406,0.0,0.9420152222548414,0.48673339490414913,0.0,0.0,0.2538997719070462,0.7212813876497004
23,0.05651736644270656,0.07407357320189475,0.32226121296554067,0.0,0.0,0.8063658224224826,0.0,0.9299937402312013,0.4284862898403328,0.0,0.0,0.0,0.8268774315578206,0.6499573604049016,0.0,0.0,0.0,0.40812972858485946,0.0,0.46559186315416995,0.9460577755997507,0.0,0.8697292359476176,0.0,0.9476283685661626,0.0,0.0,0.6304284940200583,0.0,0.9425312613589641,0.48739854498485313,0.0,0.0,0.2544943472459255,0.7186885509781991
24,0.05619490879413846,0.07362647093832493,0.32269472724581466,0.0,0.0,0.8083867001551395,0.0,0.9310179003245004,0.4242626477186879,0.0,0.0,0.0,0.8269338028271195,0.6408687947396637,0.0,0.0,0.0,0.41199728582438694,0.0,0.4713315085832261,0.9460643141997478,0.0,0.8700906409955967,0.0,0.9480460380118455,0.0,0.0,0.627509478195659,0.0,0.9421066980797164,0.4933082206303686,0.0,0.0,0.26658951212968685,0.717717729450725
25,0.05587941404063623,0.0786939725279808,0.3213317013461151,0.0,0.0,0.8000192959981348,0.0,0.9325044763477006,0.43116836369330847,0.0,0.0,0.0,0.827476670469883,0.6521257704216161,0.0,0.0,0.0,0.42099830546629685,0.0,0.4819160136340532,0.9254830525372553,0.0,0.8074341664890701,0.0,0.9475992623522191,0.0,0.0,0.6466941528270834,0.0,0.9418364882940891,0.475001959147021,0.0,0.0,0.27242148767274,0.7199349777252119
26,0.05560567659827379,0.07629440762102604,0.3218291110294887,0.0,0.0,0.8015641735743768,0.0,0.927577540077284,0.41852634382088433,0.0,0.0,0.0,0.8247110001652966,0.6471672851184453,0.0,0.0,0.0,0.4054493039442361,0.0,0.45124036683193863,0.9419137623210941,0.0,0.8640319419818374,0.0,0.9478744341038405,0.0,0.0,0.6444757301709998,0.0,0.9434666994206559,0.49955241232782593,0.0,0.00040040040440841244,0.26335377762135886,0.7172263810591538
27,0.05553583849917401,0.08574969060719013,0.3193662604847092,0.0,0.0,0.7935504975080234,0.0,0.9317389424923299,0.4348383404996447,0.0,0.0,0.0,0.826773003091156,0.6562250709381894,0.0,0.0,0.0,0.42028976568932885,0.0,0.4759210366212755,0.9108990725415232,0.0,0.777837915674929,0.0,0.9474408560679011,0.0,0.0,0.6589195769133973,0.0,0.9423079246678515,0.45857057234177256,0.0,7.518797049013511e-05,0.26396075302623345,0.720371819466647
28,0.055498395688258685,0.07218718156218529,0.32570668953030885,0.0,0.0,0.8134856512238102,0.0,0.9347101258291541,0.4267007145897407,0.0,0.0,0.0,0.8270396249044024,0.6593284192640981,0.0,0.0,0.0,0.4308762365893518,0.0,0.49015098832558535,0.946262284593524,0.0,0.8662260057351702,0.0,0.9479503737666743,0.0,0.0,0.6582619997810107,0.0,0.942679030635652,0.49209962832544996,0.0,0.0,0.2642120023443253,0.7226309790619333
29,0.05546679924968835,0.07789549231529236,0.32057525629898026,0.0,0.0,0.7936521913476865,0.0,0.9301808060218727,0.4324814320018862,0.0,0.0,0.0,0.825833126845291,0.6513314169047596,0.0,0.0,0.0,0.4142864563496664,0.0,0.47882332951020834,0.9298835713465134,0.0,0.8186143652049174,0.0,0.9475795425858887,0.0,0.0,0.6466438526684547,0.0,0.9422835781756964,0.47156129475561387,0.0,0.0,0.25550572568404006,0.7197475121648745
30,0.05543638016660135,0.07304901108145714,0.32422997267189424,0.0,0.0,0.8109985903769774,0.0,0.9316987640387271,0.4240199032379214,0.0,0.0002364066221797473,0.0,0.8260221020049787,0.6561109868019358,0.0,0.0,0.0,0.4181417348162274,0.0,0.47526054550549646,0.9467906071220099,0.0,0.8719944169390264,0.0,0.9477333283894701,0.0,0.0,0.6466446992462949,0.0,0.9427300964195604,0.49431502267304117,0.0,0.0,0.26207995958470276,0.7205819617220671
