epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1557557626248716,0.1745651863515377,0.332205228614956,0.0,0.0,0.8580877029797882,0.0,0.9492503929928201,0.5284976580361704,0.0,0.0,0.008983651824586686,0.8056750223971983,0.6974543316294686,0.0,0.0,0.0,0.4967641809414074,0.0,0.5661784515108992,0.94516386440357,0.0,0.8784778391847603,0.0,0.9530015791760121,0.0,0.0,0.7145249240969757,0.0,0.9431078367002707,0.35832259195994765,0.0,0.0,0.20189602868610285,0.7251812591586141
12,0.15030874320111431,0.20488563179969788,0.32132811057300625,0.0,0.0,0.8490664112344313,0.0,0.9181615874584038,0.4936779147828173,0.0,0.0,0.01703822276473349,0.7916066809756044,0.6956221087744505,0.0,0.0,0.0,0.49997616901522574,0.0,0.5386061770392321,0.9535364438795447,0.0,0.9025945160640962,0.0,0.9501957401614828,0.0,0.0,0.448338031883244,0.0,0.9410392764033778,0.3623720935572369,0.0,0.0,0.19702424397509488,0.7236439203672241
13,0.1480569282730857,0.1895417794585228,0.32624996780793436,0.0,0.0,0.8510509788921095,0.0,0.9387660913684772,0.5128378474304077,0.0,0.0,0.013733366121272603,0.8094726591136056,0.6980473683315713,0.0,0.0,0.0,0.5133409857668974,0.0,0.5571829630315348,0.940755328276321,0.0,0.8685575260405386,0.0,0.9525964887753045,0.0,0.0,0.5556248856121961,0.0,0.9436543689327518,0.3580406704240721,0.0,0.0,0.20334962834055575,0.7229878133962833
14,0.1461555255310876,0.17867978736758233,0.32843713813727193,0.0,0.0,0.8589356267007678,0.0,0.9388360188314513,0.5164650662167684,0.0,0.0,0.017707831727029617,0.8060480400507603,0.6974442534536811,0.0,5.780346854221658e-05,0.0,0.5141117636005881,0.0,0.565489269761194,0.9514669216059831,0.0,0.8966772159053595,0.0,0.9531716132925189,0.0,0.0,0.5359660239850988,0.0,0.9459323385886453,0.3775333556445251,0.0,0.0,0.2065283186502806,0.7276169589095085
15,0.14453253395609802,0.18468199223279952,0.3269796083706441,0.0,0.0,0.8593802796126646,0.0,0.9374436258345673,0.5127631746263723,0.0,0.0,0.01682877618346091,0.8091550404899299,0.6983928155887524,0.0,3.368137431351086e-05,0.0,0.5182556558837312,0.0,0.5713967946811422,0.9446813433646264,0.0,0.8779685876298664,0.0,0.9512883885314831,0.0,0.0,0.5334233993684597,0.0,0.9431622042146263,0.3628784762943518,0.0,0.0,0.2019372683274924,0.7243579558547693
16,0.1438614167682417,0.17852884232997895,0.3306690012920228,0.0,0.0,0.8627209464881769,0.0,0.945358486506214,0.5251817515352544,0.0,0.0,0.01711784458615404,0.8080075918396018,0.6986119015608392,0.0,5.780346854221658e-05,0.0,0.5117163634292542,0.0,0.5757789577915439,0.943558799994045,0.0,0.8754788792325072,0.0,0.9514901556163207,0.0,0.0,0.6058239785780974,0.0,0.9434215673736673,0.38285846195855583,0.0,0.0,0.20657250076687,0.727652050619085
17,0.143596792614067,0.23893992006778716,0.3128822213901059,0.0,0.0,0.7913599450572278,0.0,0.8946279858843746,0.407494709371316,0.0,0.0,0.021278786205288704,0.796596445274812,0.6934664852049297,0.0,0.0,0.0,0.5045109435948072,0.0,0.44090818781609986,0.9496530719693729,0.0,0.8890896000795531,0.0,0.9504458801582649,0.0,0.0,0.4478219774553235,0.0,0.9436753412198392,0.36260442683738525,0.0,0.0,0.20030819413243975,0.7183891042223552
18,0.14336192370443554,0.18973586559295655,0.3255529811694511,0.0,0.0,0.8589535714719287,0.0,0.9279529852611604,0.4992145778227256,0.0,0.0,0.01855803547797658,0.8066259420669993,0.7000480272566644,0.0,2.314814820173182e-05,0.0,0.509732362020299,0.0,0.5627454167792599,0.9509747767761197,0.0,0.8928565473693203,0.0,0.9508294587001711,0.0,0.0,0.4910634768072528,0.0,0.9427874092735513,0.37518141989959275,0.0,0.0,0.20328899533379516,0.7268592469574152
19,0.1433423643747529,0.22347453385591506,0.3169840016913393,0.0,0.0,0.8150612961153509,0.0,0.9030466038517881,0.43766021737010136,0.0,0.0,0.019948557147604316,0.801908662042288,0.6990195154438558,0.0,0.0,0.0,0.5112983204964847,0.0,0.4744641730083295,0.9523124479972458,0.0,0.895553964888054,0.0,0.9500621862938445,0.0,0.0,0.45040198739518156,0.0,0.9426567023234911,0.36829208563411625,0.0,0.0,0.201530114950529,0.7202712191645926
20,0.14332424177900777,0.18713949993252754,0.33224263123302206,0.0,0.0,0.8618897137715411,0.0,0.9493691217827095,0.5305325598368829,0.0,0.0,0.017705851617464498,0.8132036135018266,0.6946066267642735,0.0,0.00023882526219972368,0.0,0.5164569908133891,0.0,0.58291765233955,0.9318442482090319,0.0,0.8546514500326227,0.0,0.9513661397260197,0.0,0.0,0.6828223463518384,0.0,0.943310854898032,0.37019339710198657,0.0,0.0,0.20636863603569772,0.7242861714116406
21,0.14330245963819735,0.19235675185918807,0.32465430368208015,0.0,0.0,0.8582445348414156,0.0,0.9251161197481009,0.4928823144274025,0.0,0.0,0.019258532874312582,0.8039962214699132,0.6995630227435325,0.0,0.0,0.0,0.507078211487439,0.0,0.5563666202138495,0.9535627085584265,0.0,0.9010090151326196,0.0,0.9507237005421532,0.0,0.0,0.4751817850359276,0.0,0.9433210044466327,0.3733464556317437,0.0,0.0,0.20337185636239377,0.7259156143107002
22,0.14328206985533892,0.17900343090295792,0.33347041991608023,0.0,0.0,0.8653051622381964,0.0,0.950156987836699,0.5267114886015731,0.0,0.0,0.01648996352839042,0.8106536355110034,0.6981082910894314,0.0,2.314814820173182e-05,0.0,0.5117326200755047,0.0,0.5834425109120147,0.937723384811352,0.0,0.8642133734939174,0.0,0.950785768104948,0.0,0.0,0.7011148258917206,0.0,0.9423756288517924,0.38190500212165024,0.0,0.0,0.20549146711867045,0.7248201789795015
23,0.1432627437042666,0.17442640885710717,0.3324346290426233,0.0,0.0,0.8649776405009689,0.0,0.9489956319511663,0.5275640248695641,0.0,0.0,0.01777763853758718,0.8114144406867393,0.6995404777386947,0.0,5.780346854221658e-05,0.0,0.5126234180575037,0.0,0.5785543120027484,0.943287023998731,0.0,0.874570159944183,0.0,0.9511272281396979,0.0,0.0,0.6574787838142143,0.0,0.9435873360479736,0.37344234928796,0.0,0.0,0.20584421776606043,0.7270656425516091
24,0.14324414500823388,0.1829128623008728,0.3270636867756246,0.0,0.0,0.8596427569193125,0.0,0.9348390335873695,0.5125470971799746,0.0,0.0,0.019138996355790625,0.8071513004509185,0.6999700059881324,0.0,0.0,0.0,0.5085527959836667,0.0,0.5616247998891368,0.9512030682109792,0.0,0.8929603551190233,0.0,0.9505395460015758,0.0,0.0,0.5210375267947521,0.0,0.9432742555100905,0.37264046842019705,0.0,0.0,0.20381593629164035,0.7271000341174275
25,0.14322563792978013,0.1798117831349373,0.3282802991517975,0.0,0.0,0.8612231436214012,0.0,0.9385872894480702,0.5213528413237352,0.0,0.0,0.020317589779632293,0.8029708543134397,0.6998891839309558,0.0,0.0,0.0,0.5057512365001016,0.0,0.5643286587118636,0.9505287526413284,0.0,0.8912430023178967,0.0,0.9507697543508643,0.0,0.0,0.5375488376485722,0.0,0.9439558258702038,0.3843872690267978,0.0,0.0,0.204828697760942,0.7272866356117154
26,0.1432063815357921,0.18290914893150328,0.32952345742671285,0.0,0.0,0.8629985211402449,0.0,0.943089092471453,0.5243215722934274,0.0,0.0,0.018307308131212,0.810057802948152,0.6988480995019589,0.0,8.095161674394841e-05,0.0,0.5154280098874994,0.0,0.5781870771346073,0.9407011096257438,0.0,0.8694424242402086,0.0,0.9510069986479845,0.0,0.0,0.5820769190874717,0.0,0.9431652705786403,0.37307073984136346,0.0,0.0,0.20653044751590138,0.7274382929921993
27,0.1431878435087728,0.19925744235515594,0.3235831389086453,0.0,0.0,0.8538606793111233,0.0,0.9203850001027801,0.4869631916106397,0.0,0.0,0.019931786315077894,0.8018036237970996,0.6990578911003531,0.0,0.0,0.0,0.5096703943693949,0.0,0.5502873893277288,0.9532333145592935,0.0,0.8994789432692782,0.0,0.950066545606639,0.0,0.0,0.467888031433899,0.0,0.9433098561203884,0.37247690223129554,0.0,0.0,0.20256401926776188,0.7236828766538959
28,0.14316773308174952,0.18609254956245422,0.3275574594922857,0.0,0.0,0.8583121075723057,0.0,0.9375242449207508,0.5141985941459484,0.0,0.0,0.018639651964277425,0.80965477280267,0.6994623742380093,0.0,6.731740177488187e-05,0.0,0.5173164015697915,0.0,0.572268858715457,0.9432735581172746,0.0,0.8738483408853192,0.0,0.9505802643866209,0.0,0.0,0.5365902257473494,0.0,0.9433559153209184,0.37500113955642345,0.0,0.0,0.20527347536356472,0.7264714610446866
29,0.14314910712150428,0.22985467612743377,0.3147341962915604,0.0,0.0,0.8103747577783793,0.0,0.899239474942376,0.4175617327755293,0.0,0.0,0.020646518516123626,0.7991111865143001,0.6954063856134287,0.0,0.0,0.0,0.5073485328234439,0.0,0.4580592208163129,0.9516143817441837,0.0,0.8939863532234874,0.0,0.9502384530323968,0.0,0.0,0.44818127355306164,0.0,0.9429042570173903,0.3590847717142855,0.0,0.0,0.19997675311903174,0.7177602281462027
30,0.14312891154498844,0.18044186905026435,0.33303396169232113,0.0,0.0,0.8654218778801154,0.0,0.9505969651187414,0.5277786700432328,0.0,0.0,0.01801823052088854,0.8115563341642236,0.6974940107180917,0.0,0.00018199573968448096,0.0,0.5134553533123745,0.0,0.5841347517486224,0.9361524493071534,0.0,0.8609543572384586,0.0,0.950652336555734,0.0,0.0,0.6912603774257814,0.0,0.9428135187621848,0.3755656054573046,0.0,0.0,0.20592169098927707,0.7251282491724087
