epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19051592870728,0.21931156069040297,0.30385857921062265,0.0,0.0,0.7766309216900267,0.0,0.9422107416776321,0.49283137968338614,0.0,0.0,0.0006483861007386377,0.774367072039974,0.6809891464251604,0.0,0.006670975744138904,0.0,0.42462998024345966,0.0,0.4441453459325723,0.9268180752021669,0.0,0.8420515677596704,0.0,0.9481642245009813,0.0,0.0,0.47711092180651227,0.0,0.9399388440080643,0.19336510906025628,0.0,0.0,0.17355017508085036,0.6793516677843356
12,0.17684264882252768,0.21045382916927338,0.3088031338570624,0.0,0.0,0.800376655213341,0.0,0.9429034548796853,0.5052149741388524,0.0,0.0,0.004688092865266144,0.7147645300667063,0.6547547392172003,0.0,0.017696888105507506,0.0,0.41572795548940283,0.0,0.4148870524330538,0.9298935644917856,0.0,0.8513671308726016,0.0,0.9441242759880645,0.0,0.0,0.5640053894093928,0.0,0.9290983754117988,0.31649241887067214,0.0,0.0,0.17727792869487183,0.6984268572777943
13,0.16653262095136956,0.285902826488018,0.3114279549199031,0.0,0.0,0.7709225410071634,0.0,0.9374402201850843,0.5164471379991585,0.0,0.0,0.016351809619688577,0.7845837284056174,0.6340667584833205,0.0,0.24318290258842906,0.0,0.4542598795556637,0.0,0.48291449304836337,0.8824973072205319,0.0,0.7743205021279854,0.0,0.9387979381294829,0.0,0.0,0.44399871396750257,0.0,0.9215594412073628,0.2878991905457186,0.0,0.0,0.21244627151358345,0.6640057218322413
14,0.16008892213250256,0.20066470205783843,0.3250026073177114,0.0,0.0,0.8236515740087974,0.0,0.9469645445939363,0.5217711619263552,0.0,0.01874062829644819,0.03278943909439576,0.6857136764769036,0.6571845346075855,0.0,0.2815158988223333,0.0,0.4931929024830225,0.0,0.4958856437634253,0.9319748573114062,0.0,0.8635100946573158,0.0,0.951227289185313,0.0,0.0,0.5544344814510694,0.0,0.9091323490207245,0.30260074752016486,0.0,0.0,0.23324354349713655,0.6965500674504311
15,0.15028887061954854,0.18394042402505875,0.3278865322947627,0.0,0.0,0.804001927573308,0.0,0.9464691927084404,0.507140849269108,0.0,0.010421111490142089,0.09631332682759265,0.7929247018087,0.6708347788057376,0.0,0.06025604527002485,0.0,0.44746901141214535,0.0,0.4947523603609019,0.9415682916970679,0.0,0.8743621092119731,0.0,0.9398483098641744,0.0,0.0,0.6933015193084858,0.0,0.9373184500877274,0.3803133961015261,0.0,0.0,0.19777365275284864,0.6972999988825026
16,0.14198820702322237,0.1734680011868477,0.3495434975831281,0.0,0.0,0.8600212056192896,0.0,0.9556650967227875,0.5264064497946779,0.0,0.02696601344414512,0.19868683400461573,0.8065905864914595,0.6773752867703028,0.0,0.44918839552662576,0.0,0.5087511369274234,0.0,0.5496764487665677,0.9362295621219718,0.0,0.8638085637409662,0.00014947683220834702,0.9518297222410494,0.0,0.0,0.6483009918990101,0.0,0.944215405075161,0.3687082697232379,0.0,0.0,0.20403768857485077,0.7087847883837463
17,0.1369754005591948,0.19203256517648698,0.33759739584727655,0.0,0.0,0.828871657142811,0.0,0.945326885531324,0.5269183128628484,0.0,0.06750612954046906,0.19622230266427004,0.7982960111340547,0.6719871016417852,0.0,0.08499814813802334,0.0,0.4501459196946236,0.0,0.5187378512317263,0.9317139011866832,0.0,0.8447432657009519,0.008207608515640648,0.9457536449606367,0.0,0.0,0.6927175578249395,0.0,0.9407140030072492,0.4259137419075728,0.0,0.0,0.20822080182490602,0.716121822602332
18,0.12927729407182106,0.19918971359729767,0.3416210050055413,0.0,0.0,0.7532298810436057,0.0,0.9311496534813433,0.494938072860659,0.0,0.0923411185715032,0.26368434938816315,0.7872871315914288,0.6746156520620935,0.0,0.11057148211897805,0.0,0.4639117559367941,0.0,0.5673420044759582,0.9292861945298997,0.0,0.8533835841981124,0.0467532227573008,0.9538549185306806,0.0,0.0,0.6779641980106876,0.0,0.9435458376002621,0.43557854621158,0.0,0.01920082826976532,0.21990005020033787,0.7133336783381687
19,0.1267307935343994,0.1675882965326309,0.36515232848619567,0.0,0.0,0.8453248134881873,0.0,0.954576131521913,0.5233036655526515,0.0,0.21835716931150762,0.32716353935529396,0.8198985102829528,0.6834846967000863,0.0,0.19571606017212106,0.0,0.5100424617871806,0.0,0.5721185791376073,0.9363926924635741,0.0,0.8647006982116159,0.10539011069715556,0.9509834304176248,0.0,0.0,0.7243106446527683,0.0,0.9442861724234144,0.48074363695605904,0.0,0.042230109117823066,0.2563296742128882,0.7295217150958355
20,0.12290641313398278,0.188534976541996,0.3812154929924252,0.0,0.0,0.8575314057638032,0.0,0.9596740923609755,0.5451059132973203,0.0,0.14464658731632885,0.3626801650320287,0.8243639101151905,0.6901602800458773,0.0,0.5161444581388107,0.0,0.5544219039306825,0.0,0.5931625575191938,0.9241262780779442,0.0,0.8424254779343044,0.3217822103821085,0.953719068095913,0.0,0.0,0.7265595001297116,0.0,0.9477337398912754,0.39175317379608804,0.0,0.05326964254618061,0.2584701702105787,0.7311652411732912
21,0.11897445208096243,0.1565391704440117,0.374373293651794,0.0,0.0,0.8526752728534595,0.0,0.9568349369408121,0.5170982946758467,0.0,0.34642002874206834,0.31985866950298814,0.8173682092294934,0.6729308165492541,0.0,0.3338022737521273,0.0,0.5094758486213171,0.0,0.5706340448039721,0.941912378644278,0.0,0.8783802294017068,0.07704305763939842,0.947691345735986,0.0,0.0,0.7048514653652949,0.0,0.9412844477143842,0.491208186686569,0.0,0.10351569113269785,0.27079678919448175,0.7261634096712735
22,0.1153476785991218,0.19652441814541816,0.3940417684589076,0.0,0.0,0.8686203256554913,0.0,0.9581211900223934,0.5307889656105024,0.0,0.2547327206806836,0.323217825765606,0.826916655497046,0.706568668179836,0.0,0.5451203167967704,0.0,0.5543238186726056,0.0,0.6183156166267776,0.9139467107882853,0.0,0.828654828992461,0.4611425752334036,0.9540368893335176,0.0,0.0,0.7709810537227164,0.0,0.9438858456298954,0.47697500547081945,0.0,0.06455460746269584,0.28935485881998796,0.7190781117235467
23,0.11200304615956086,0.1741711176931858,0.3872040858591979,0.0,0.0,0.8687527720985267,0.0,0.9561167846259184,0.5033630187671545,0.0,0.2803636358760467,0.38996713422904933,0.8149169605119088,0.6713937073600789,0.0,0.4056385000383588,0.0,0.5509760441222384,0.0,0.6016075032033956,0.9279928388739851,0.0,0.8540396111370623,0.45585647516497907,0.9497529439406946,0.0,0.0,0.6397449055452673,0.0,0.9383835098587617,0.47339852856500364,0.0,0.10172449550376883,0.27469395194544177,0.7318474261266916
24,0.11201469944073604,0.15684588700532914,0.3857156761402125,0.0,0.0,0.8743162176280626,0.0,0.9520309299600503,0.5272165525924215,0.0,0.42118406838365674,0.3915306757349262,0.8196533895104865,0.6965001137182876,0.0,0.18240626690234873,0.0,0.5792786448198346,0.0,0.6315902661191525,0.9380481333218571,0.0,0.8599891124460601,0.22674597840371108,0.9520887727934925,0.0,0.0,0.6916243721251968,0.0,0.9470277548433723,0.5001448561026545,0.0,0.15487250202665423,0.25983794975209223,0.7368150793024829
25,0.10383177311210842,0.1478841207921505,0.4109046213341898,0.0,0.0,0.880028210841826,0.0,0.9595015376652769,0.5321862199499992,0.0,0.44140635235287917,0.4251277439281905,0.8378616566675957,0.7021589370010115,0.0,0.4667678028516275,0.0,0.5802870923208227,0.0,0.6167642462603034,0.9420404918910255,0.0,0.8762219230492109,0.4868254231880772,0.9539242009049241,0.0,0.0,0.7491907582244786,0.0,0.9492223398327775,0.5234178782712915,0.0,0.17127427163769404,0.3001072324756023,0.7546335633794602
26,0.09910944374380531,0.15543597489595412,0.4119892395806183,0.0,0.0,0.8790446697498127,0.0,0.9607700328757207,0.5358783096926919,0.0,0.3994152812482267,0.44780018108084024,0.8431631399320356,0.7099768942158156,0.0,0.5068563276723055,0.0,0.5787939563538013,0.0,0.6403011338887136,0.936702012028795,0.0,0.8622876603298166,0.4714730495554501,0.95073386468591,0.0,0.0,0.7745152173291292,0.0,0.9462655315395153,0.5300773373981928,0.0,0.1579757778356878,0.2954828012038265,0.7561424879634957
27,0.09768387306850035,0.14771436601877214,0.4060199627343736,0.0,0.0,0.8581087946616517,0.0,0.9554732373948676,0.5251731749042641,0.0,0.43198177927850356,0.44207507437023824,0.8382566726790616,0.710675160281993,0.0,0.3384313809780005,0.0,0.5702649679888785,0.0,0.5995434233193111,0.9456384794814913,0.0,0.8811948100417967,0.48038449685682216,0.9535039411687867,0.0,0.0,0.755854770162032,0.0,0.9481615785910762,0.5355534076170254,0.0,0.17142191525908404,0.29226976142722344,0.7586719810378464
28,0.09733467000526386,0.14746743217110633,0.4168452137888151,0.0,0.0,0.874807291304791,0.0,0.9604326762773331,0.5349566686876825,0.0,0.44127338480450423,0.4650651029825337,0.8426821749063022,0.7110030559462197,0.0,0.5573571428269741,0.0,0.5867827191308627,0.0,0.6396169770495226,0.9417504928710457,0.0,0.8708880846690885,0.48062086453075664,0.954297629690544,0.0,0.0,0.7693370907675401,0.0,0.9485895443351124,0.5307459155681166,0.0,0.17033994543860267,0.29950479005166997,0.7589952894028833
29,0.09656647498627285,0.166389861702919,0.3978912699942165,0.0,0.0,0.7685031326510657,0.0,0.9384894817687461,0.5212411771279035,0.0,0.430121723639334,0.44662817586887,0.8375820872362821,0.7102833707305444,0.0,0.2962483927326459,0.0,0.5720309193878796,0.0,0.5643553458646486,0.9440729768125479,0.0,0.8770482934912753,0.4332702229616604,0.9526509458783192,0.0,0.0,0.7496634865233761,0.0,0.9483669155849184,0.5374816331639122,0.0,0.1709913748068816,0.27801820093819934,0.7554727826459171
30,0.09607612059175313,0.1552063085138798,0.4175770260921377,0.0,0.0,0.8844967808155382,0.0,0.9641033700142632,0.5369359104694903,0.0,0.45234174092780677,0.4623315744343802,0.840411545498163,0.7086798655262991,0.0,0.5422431643339534,0.0,0.5764701520258505,0.0,0.661917340542145,0.9347081319298797,0.0,0.8590793645403514,0.5010933380716884,0.9517244205395663,0.0,0.0,0.7741941594284893,0.0,0.9478683396007584,0.5323983830922804,0.0,0.168301329708354,0.30335876656879035,0.7598071568803577
