epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.17189504312617437,0.19077463150024415,0.3378847874842499,0.0,0.0,0.8203917386299701,0.0,0.9479882222879896,0.5338445775295249,0.0,0.0,0.04591188227874603,0.8038938897169764,0.6870884302721405,0.0,0.3015463144208216,0.0,0.4896265575725082,0.0,0.5053596235047697,0.944634004806173,0.0,0.8732294973219791,0.0,0.9430072781150043,0.0,0.0,0.7173307999467944,0.0,0.9288854136827736,0.3365970017244215,0.0,0.0,0.23221208779185729,0.7007658798935468
13,0.15113550580137378,0.16703138649463653,0.35960164013915824,0.0,0.0,0.8562711498726998,0.0,0.9567858107914591,0.5262764284100688,0.0,0.0,0.20240269259417004,0.8069711002183597,0.698016648410046,0.0,0.4995510774658388,0.0,0.5699359457794329,0.0,0.5834418415704178,0.9450796598669612,0.0,0.8790887422173357,0.0,0.9357934227800841,0.0,0.0,0.7634683085310183,0.0,0.9307647311763679,0.42566702277808305,0.0,0.0,0.21288653899498994,0.7148513629957299
14,0.12931424837846023,0.14987544268369674,0.36303593153743174,0.0,0.0,0.8679652212071216,0.0,0.9518502835490269,0.5525907360090978,0.0,0.004659401858434724,0.2701754947292163,0.825511850358153,0.7142582129367331,0.0,0.19081841150764095,0.0,0.5769215186348702,0.0,0.64516636048514,0.9520567845640346,0.0,0.8870131748992099,0.0,0.9472224075257462,0.0,0.0,0.7942787980126627,0.0,0.9383764492221813,0.47934822308837044,0.0,0.000717079535313426,0.2786103239529443,0.7396090771219195
15,0.12095184984442951,0.1642124354839325,0.3776794615688009,0.0,0.0,0.8677048846681108,0.0,0.9573965100701051,0.5441559769654285,0.0,0.19809299904317162,0.3048442200154463,0.83645566028028,0.6805977098613336,0.0,0.39399620559769366,0.0,0.5598609269949061,0.0,0.6591019686491215,0.9345724492418903,0.0,0.8649280759930196,0.0,0.9503052987406712,0.0,0.0,0.8130117010656086,0.0,0.9421184787466368,0.49182934677923396,0.0,0.07295307179638919,0.2722771906687488,0.7415400950238313
16,0.1138998500102169,0.1551036573946476,0.3769710242371337,0.0,0.0,0.8849762123658363,0.0,0.9483520038554352,0.5586832996901981,0.0,0.34218802270148324,0.409094614357452,0.8337716835780185,0.6811933737346344,0.0,0.3248986641882743,0.0,0.4688583263029888,0.0,0.6444419967466879,0.943031273548927,0.0,0.877823389286501,0.0,0.9442561021922989,0.0,0.0,0.5937825209768758,0.0,0.9397678146557954,0.5390565891351632,0.0,0.1411218106699958,0.25847941034339883,0.729295667258312
17,0.11202408700853914,0.1381173886358738,0.39393646263122317,0.0,0.0,0.874593214319195,0.0,0.961712251011102,0.541108650932852,0.0,0.3228420088113825,0.3570577645255689,0.8538193884819221,0.717575905772927,0.0,0.5214465225157002,0.0,0.5993491026080652,0.0,0.6623761363022929,0.9534434174287293,0.0,0.8992265267994342,0.0,0.9409714117981322,0.0,0.0,0.8088458140263384,0.0,0.9410531393253049,0.49637313834872787,0.0,0.14400714142852186,0.26396528752667153,0.7461999822362745
18,0.10893101670912334,0.14904849082231522,0.3970502428699984,0.0,0.0,0.8690287838166919,0.0,0.9550393086500776,0.5078521594452885,0.0,0.3726553797263591,0.4580538524763148,0.8323149477017135,0.7128916824533835,0.0,0.6018854957091234,0.0,0.5575082199178423,0.0,0.6493222677954626,0.9478972380541932,0.0,0.877318296246617,0.0,0.9502896284541927,0.0,0.0,0.7664604585156917,0.0,0.9496888904237526,0.5362693880949726,0.0,0.20278413414071625,0.22127092087290548,0.7370767193446512
19,0.10795083838504749,0.14492478221654892,0.4030029323031804,0.0,0.0,0.8536159683667546,0.0,0.9603262048254984,0.5419065804405248,0.0,0.5234005379551866,0.4963071289989359,0.826611341719332,0.6794145751177976,0.0,0.5576951877291264,0.0,0.5702723271384876,0.0,0.6294455247079374,0.943033646848815,0.0,0.8733497245477533,0.08747659449715052,0.9466712244381327,0.0,0.0,0.7424094853997347,0.0,0.94577138392224,0.5207897442192537,0.0,0.18057308177500814,0.28097974001539566,0.7360438310387087
20,0.10440804989455821,0.14657038003206252,0.4262528787151201,0.0,0.0,0.8836359431149503,0.0,0.9646436957121585,0.6326836014355316,0.0,0.41177872420006806,0.504156065821145,0.8514336669182129,0.721736896128294,0.0,0.6083079888445238,0.0,0.6362861179303048,0.0,0.7044362429754081,0.941871038274526,0.0,0.8704625200033889,0.4793082108810699,0.9541730303117777,0.0,0.0,0.7708818907757196,0.0,0.9499206266769349,0.5244124604731362,0.0,0.1797972325935774,0.3044381180974492,0.7457280477156673
21,0.09409572384678401,0.12432692050933838,0.4267267499606362,0.0,0.0,0.8836078203550961,0.0,0.9649837795477707,0.5547827931961334,0.0,0.4910459511328929,0.4909712676303505,0.8591321684461422,0.7232983983460777,0.0,0.5031916866542433,0.0,0.5994315720608606,0.0,0.6899161873714426,0.9559631242118906,0.0,0.904893402001861,0.5086641784770978,0.9523467768338462,0.0,0.0,0.8195150740226765,0.0,0.9506678654205795,0.5618996249511412,0.0,0.18585625219777965,0.3016511941033221,0.7534368817791558
22,0.0909454892542991,0.1447170667350292,0.4324275333795612,0.0,0.0,0.8866252490159333,0.0,0.9668008239945914,0.573328567327213,0.0,0.5332847075055401,0.49656099500288226,0.8631322894375476,0.7220433406466367,0.0,0.5751039608482266,0.0,0.6214593925561154,0.0,0.7050161216137864,0.9392886534944689,0.0,0.8682016944323033,0.5195058118309922,0.9522662241119679,0.0,0.0,0.8271789420014342,0.0,0.9505072850395541,0.5598643009267914,0.0,0.19976726240857617,0.32393049360881065,0.7538149523425879
23,0.09020435879682447,0.13716377168893815,0.43307473077297287,0.0,0.0,0.8866797566832079,0.0,0.9672737287386395,0.5763417391317998,0.0,0.5331568231909368,0.5051860335344573,0.8620372414369661,0.723731588750277,0.0,0.5704680122111553,0.0,0.6264771984039662,0.0,0.7116192905482459,0.9433207367519862,0.0,0.8761278728835844,0.512720560303247,0.9532671303937263,0.0,0.0,0.8237998628073754,0.0,0.9513910350194988,0.563616754885444,0.0,0.19159794250409792,0.3197272836028895,0.7598507929536298
24,0.08949202806740017,0.1276978962123394,0.4294248731186198,0.0,0.0,0.8848679577949689,0.0,0.9656935341874096,0.5730140208189143,0.0,0.5349411732588011,0.4797982239546907,0.8606893137539627,0.7225022784295962,0.0,0.5001940770126146,0.0,0.617901802007963,0.0,0.6983950787748039,0.9515701919577382,0.0,0.8952395304506057,0.5015379442518567,0.9508150075660202,0.0,0.0,0.8221841319825138,0.0,0.9491262715763586,0.5664152730252852,0.0,0.19610292623224973,0.3124993327428014,0.7581078700166816
25,0.08835780997197706,0.12784529104828835,0.43216828468022417,0.0,0.0,0.8854818477169101,0.0,0.9669424711468079,0.5708412630006072,0.0,0.5535994721664204,0.5032294569312039,0.8588096431333743,0.7225484058399203,0.0,0.5195609979671364,0.0,0.6163041865285975,0.0,0.7001427567447188,0.950361235116638,0.0,0.8914513972365672,0.5156923990629065,0.9514822290476863,0.0,0.0,0.8299422168857564,0.0,0.9499931503466117,0.5670189151443259,0.0,0.2026259623695234,0.3183859977860923,0.7549711055953692
26,0.08816733211278915,0.1400018073618412,0.4334655529368714,0.0,0.0,0.8866961444217043,0.0,0.9673840201689725,0.5937172060704345,0.0,0.5251768631975249,0.5151640848670352,0.8630193808641277,0.7235026546020403,0.0,0.5688204513042253,0.0,0.6253867774023674,0.0,0.7115099211859708,0.9413205627435965,0.0,0.8723403041685506,0.517798893388089,0.9521465443033467,0.0,0.0,0.8284463076890475,0.0,0.949886665911761,0.561075456916828,0.0,0.18935231829545984,0.3215570289927197,0.756596107486083
27,0.08807666939529744,0.12406086325645446,0.43133918096191814,0.0,0.0,0.8841577208723219,0.0,0.9662383106521059,0.5663104416888173,0.0,0.553969611881099,0.4952659871164632,0.8592772137653796,0.7208445792258991,0.0,0.4937732378377363,0.0,0.6199394081648248,0.0,0.6974218657020251,0.9556264014521589,0.0,0.9063272328843229,0.5160442313180442,0.9509207187145605,0.0,0.0,0.8276468805199813,0.0,0.9497794356653907,0.5647254762905487,0.0,0.20662446300638865,0.3093279504388267,0.7586326235844867
28,0.08800784105455482,0.1384924314916134,0.43464379168250505,0.0,0.0,0.8859921931376211,0.0,0.9681321280163815,0.5839933140969864,0.0,0.5344274243335813,0.5163302288736897,0.864858745563182,0.7219556868275905,0.0,0.5795468621875612,0.0,0.6304506884581368,0.0,0.7101822359893152,0.9421558337224024,0.0,0.8740225320486272,0.519970293523194,0.9520384399402101,0.0,0.0,0.8309962938854873,0.0,0.950718595971319,0.5636112562894514,0.0,0.19527805018121377,0.3250360672371368,0.7589044635570734
29,0.08793959828032243,0.12680192291736603,0.428910103213825,0.0,0.0,0.881930438150013,0.0,0.9651466368662254,0.5676811369477275,0.0,0.5423810490005387,0.48895933079434,0.8579342716140321,0.7138023707697532,0.0,0.47520069760599126,0.0,0.6183328149758193,0.0,0.6897500560369672,0.9542727859724117,0.0,0.9044692527820353,0.514343575900048,0.9509542825933238,0.0,0.0,0.8188933594062373,0.0,0.9494147868228945,0.5622524271320815,0.0,0.20631812718086592,0.3051056995694067,0.757980202721688
30,0.0878775743665276,0.14949231147766112,0.4343938744772635,0.0,0.0,0.8876901478357201,0.0,0.9676906784232292,0.5820252305520447,0.0,0.5323688641780475,0.5105186680364702,0.864645715489521,0.7223035316352495,0.0,0.5985959564555572,0.0,0.6286545563042374,0.0,0.7111960087056252,0.9355037514753674,0.0,0.8626427698494613,0.5190739908638222,0.9520221373621028,0.0,0.0,0.82481852667623,0.0,0.9499183445973157,0.5674127284932017,0.0,0.19339900773873836,0.3338051077500534,0.7563182608504373
