epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.18886762120566525,0.16154491752386094,0.44837923385055234,0.0,0.28677330784505256,0.8676037153001221,0.0,0.9580972915053522,0.6866358236748262,0.12965927276913922,0.5200646569208932,0.554430677265956,0.8359673449203543,0.6948131771683527,0.0,0.6381616619724229,0.0,0.6602015406142019,0.0,0.7219109430164373,0.936822162633453,0.0,0.8611060819842853,0.4438306651669812,0.9434951115378855,0.0,0.0,0.7926535802473368,0.0,0.9395633988930706,0.5354772709377342,0.0,0.22298772128544062,0.3569999785000371,0.7608800990583415
14,0.17703548008269007,0.1417643241584301,0.4533082330251723,0.0,0.27870234196764937,0.8759744613893004,0.0,0.9642843550594342,0.624308142724202,0.11475498818286285,0.5796334452228196,0.5691952286623551,0.8492537915219147,0.708792017457001,0.0,0.6378765778926715,0.0,0.6446245069424067,0.0,0.733213779195906,0.9479192323777212,0.0,0.8834183079864124,0.5058664381389854,0.950545573909006,0.0,0.0,0.8091604637618228,0.0,0.9501647312473708,0.5520727335184192,0.0,0.21535196499364476,0.35345758653741066,0.7572927881161979
15,0.16955269209958695,0.1559016764163971,0.4500193749937079,0.0,0.19399462623144342,0.8766930032859872,0.0,0.9619562102978898,0.6839591226693946,0.11611664785889553,0.5807871255675257,0.5478650097514394,0.8381805134217959,0.7097625582286414,0.0,0.6556370584420572,0.0,0.664689613405468,0.0,0.7353137682994895,0.9401651482769102,0.0,0.8662331354771098,0.5175753370917121,0.9451747405074732,0.0,0.0,0.7938541506502035,0.0,0.9427798473538035,0.5482541646842962,0.0,0.21367636125836792,0.31353803180419865,0.7544138252345528
16,0.15975836983748845,0.15482299625873566,0.45602113274270695,0.0,0.2790038159664319,0.8794822624503645,0.0,0.9634486997272997,0.6719063278017215,0.10556269377441771,0.593691523948153,0.5570548452669704,0.8477947863995411,0.711724583863671,0.0,0.6414483116810936,0.0,0.6714478427712816,0.0,0.7193435600952216,0.9377135946706797,0.0,0.8619502869133729,0.5383351809887842,0.9527831058780736,0.0,0.0,0.8136829601463361,0.0,0.9478880918125074,0.5628476175592234,0.0,0.22178353207396156,0.3533245593179631,0.760458064659548
17,0.15366275772288607,0.13791988790035248,0.45769314704633135,0.0,0.29190680651244744,0.8676390623973844,0.0,0.9658643979906835,0.6840727299433322,0.1078087640248947,0.5952121483173357,0.5780718426995971,0.8491595841521511,0.709191666483539,0.0,0.6405096025626364,0.0,0.6793563631187122,0.0,0.7185493177629313,0.945741026827811,0.0,0.883640053493164,0.5142207500828971,0.9495257578349063,0.0,0.0,0.7986506666897877,0.0,0.9502284420595386,0.5704616708423093,0.0,0.22297185446781348,0.3494312529094413,0.7739669443092915
18,0.14715242901673684,0.14526481702923774,0.44739648667437615,0.0,0.16853344291112118,0.8709278849443894,0.0,0.9598977942933218,0.6825054893702744,0.1359218425809517,0.5909819447910063,0.5523066466186481,0.8372636407721581,0.6968237548940033,0.0,0.6101726037264045,0.0,0.6462278498998921,0.0,0.7264958722140831,0.9475178514528716,0.0,0.8816605433090139,0.4851164660859967,0.9496528553835194,0.0,0.0,0.7798099398368262,0.0,0.949025117853479,0.5261592164220967,0.0,0.22927318244177317,0.33296795185443956,0.7574456819237693
19,0.14126315516429944,0.1623801440000534,0.4517605577415017,0.0,0.3065590385387559,0.8185547856718814,0.0,0.953033814828172,0.6644778584380416,0.10821378955535028,0.5975543027250286,0.5689858211181507,0.8391619404741789,0.7077684443482049,0.0,0.6468008699341555,0.0,0.6585486319549191,0.0,0.6749540224410618,0.938591364194511,0.0,0.858090951521525,0.5543918438918862,0.9507866225897151,0.0,0.0,0.8167548688923304,0.0,0.9484430555286746,0.5564359741026,0.0,0.2016406307269661,0.3282222788416709,0.7583669374102738
20,0.1376726732149229,0.16597602665424346,0.4522784956368403,0.0,0.2811886087453387,0.8772823835844392,0.0,0.9592670851661271,0.6803165280422163,0.13335308731390655,0.5924093166664762,0.5723150136274429,0.8485960362430488,0.710792841559549,0.0,0.6403225977321894,0.0,0.6866105544362103,0.0,0.7229845162263121,0.9339480597964649,0.0,0.8522591474856819,0.4965842992288936,0.944585494189454,0.0,0.0,0.7992271931896425,0.0,0.9427188260604138,0.5424435263689589,0.0,0.1660604683805334,0.32826999621456027,0.7613762801210332
21,0.12469886472591987,0.1321265369653702,0.4626071622749464,0.0,0.29776731457997124,0.8778489235954954,0.0,0.964353812104588,0.6822810524740117,0.13171163361067909,0.6019034004456165,0.5873135665589844,0.8538145185971718,0.7101400131495595,0.0,0.6515701324523635,0.0,0.6903034808519248,0.0,0.7422398495620646,0.9516751712878435,0.0,0.8927399959546246,0.5227983965082947,0.9547505750756287,0.0,0.0,0.820531740105171,0.0,0.9523306456727223,0.5740067426517026,0.0,0.21660423742184295,0.3561619013359283,0.770582088802096
22,0.11964598445446936,0.14214626848697662,0.4617527863480265,0.0,0.2968479975572119,0.8825702383485655,0.0,0.9649078692034271,0.6890465013532122,0.13492103502820904,0.6024827410904123,0.5861896909204412,0.8562986222636265,0.7157718063147942,0.0,0.659633088266482,0.0,0.6896057651058549,0.0,0.7424066703779195,0.943584255996839,0.0,0.872203272478157,0.4987412813931661,0.953411688736425,0.0,0.0,0.8196473529302919,0.0,0.9513606213562419,0.5751322965291945,0.0,0.21120621435521242,0.3594708611021014,0.7706492924290638
23,0.11767704408247393,0.13655682206153869,0.46312618538559136,0.0,0.30607433856235705,0.8821320789046261,0.0,0.9651202918427227,0.6742918972673436,0.13603912000551685,0.6025265801615227,0.5972179901139508,0.85590764021818,0.7112233187729899,0.0,0.6581672833605803,0.0,0.6908766897373164,0.0,0.7444799057372776,0.9473998843094712,0.0,0.8816179488488501,0.5162306574400981,0.9540837250865695,0.0,0.0,0.8185775285239311,0.0,0.9524495444097779,0.5730634724373401,0.0,0.21414027561631932,0.3648001968856186,0.7736175640965621
24,0.1164043013538633,0.13371817246079445,0.46407355306834236,0.0,0.30827776391174155,0.8795483364764323,0.0,0.9647557237399873,0.6842309524413581,0.13500643919643487,0.6051010139566035,0.5907817869451184,0.8542748349478305,0.710839098860843,0.0,0.6541278796948371,0.0,0.6878107837589966,0.0,0.7462595912273315,0.9506906979768275,0.0,0.8895077281910708,0.5336547610373511,0.9543205103903645,0.0,0.0,0.8203906482379073,0.0,0.9522046541416355,0.5803683055427109,0.0,0.21561679031208686,0.3599737242546433,0.7726116729448421
25,0.11488080434091799,0.13356439024209976,0.46420117575272657,0.0,0.3043585084475299,0.8795625065066359,0.0,0.9653102231405233,0.6899958065651173,0.1341792421801007,0.6081918492361865,0.5909821736709983,0.8545619442015762,0.7113998248929205,0.0,0.6499796356764111,0.0,0.6911513688357751,0.0,0.7470907351367838,0.9507175984748434,0.0,0.8896961994297922,0.5358801321791988,0.954048867502677,0.0,0.0,0.8208452325584895,0.0,0.9520113411970106,0.5801431548161067,0.0,0.21294590501390082,0.35801501642476957,0.7733703579999046
26,0.11467255267140629,0.13829575702548028,0.46270632456829935,0.0,0.3074371129816229,0.8809708586888505,0.0,0.9650900080008279,0.6738222030232596,0.13591335047801248,0.6026384004247715,0.5923203880979957,0.8557701152468651,0.7118310037889135,0.0,0.6590424078842275,0.0,0.6910985445033431,0.0,0.7393487943334657,0.9466942657354582,0.0,0.8793181940710527,0.5163090884298631,0.9541539716002495,0.0,0.0,0.8207613893745045,0.0,0.9522007024757663,0.5743693844654425,0.0,0.21300142737394454,0.3632243016877221,0.7712864735194193
27,0.11454660772949785,0.1344241827726364,0.4636786255935187,0.0,0.3050114647927892,0.8755917041040842,0.0,0.9640634331723726,0.6866571351504577,0.13469345684648376,0.6083941276529108,0.5865446369547247,0.85308537993643,0.7117654340270698,0.0,0.6455080807593438,0.0,0.6874689393325071,0.0,0.7437107812873963,0.9513544355507534,0.0,0.8920775848755682,0.5412701181403607,0.9535836710755439,0.0,0.0,0.8198312128511921,0.0,0.9518085871088886,0.5833901271693671,0.0,0.2157907280241989,0.35283524236905206,0.7732797378111015
28,0.11436564393423415,0.13912451267242432,0.4630230214784756,0.0,0.3061271501679679,0.8793154472245645,0.0,0.9648557486468231,0.6816146751378319,0.132482579086147,0.6035082437475603,0.5949692293476236,0.8549032927702214,0.7145238380819754,0.0,0.6583109481682398,0.0,0.6893398070756427,0.0,0.7419791265295391,0.9464495550510993,0.0,0.8778098110528132,0.516384531265605,0.9539191666819071,0.0,0.0,0.8201829397905103,0.0,0.9520021543128241,0.5778788228158156,0.0,0.21507590433238927,0.3635016703717803,0.7716020456523394
29,0.11435476592281363,0.138982143253088,0.4614001494451401,0.0,0.30419433964987636,0.8671421119342329,0.0,0.962472327960769,0.6720806356974711,0.13723920831359215,0.6060378451209554,0.579777481058133,0.8503454545497334,0.7107761804379765,0.0,0.638856973566753,0.0,0.6807892266417337,0.0,0.7394987674746785,0.9487040861904925,0.0,0.8846884144290982,0.5433442566981065,0.9532677348415437,0.0,0.0,0.8174414944092332,0.0,0.9515953251026179,0.5783834065048439,0.0,0.21779811746185435,0.34842816437787333,0.7719432298229161
30,0.11434355631961927,0.14419226199388505,0.4625488272183579,0.0,0.30683529299074735,0.8830917105608744,0.0,0.9650304858391268,0.6873378103107385,0.13632303683544023,0.6000866482914188,0.5932567821515811,0.8555551553753418,0.713595042467693,0.0,0.6597585672390045,0.0,0.6900157340261626,0.0,0.744481464540147,0.9421935628427901,0.0,0.8699453810224863,0.5058286719281754,0.9539214099797763,0.0,0.0,0.8183999603428941,0.0,0.9518606673973439,0.5753824946919516,0.0,0.21275168255935153,0.3642223604199455,0.7716885491744615
