epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.28069519243397556,0.19819314181804656,0.43203343076327033,0.0,0.27907448925638845,0.8562902295058988,0.0,0.9507041821386372,0.5802681051727865,0.1647690998758391,0.502163240893192,0.4615080696907312,0.8223536331196731,0.6888792679631656,0.0,0.610496664236168,0.0,0.6185326400953066,0.0,0.6725758819300905,0.9489811469612317,0.0,0.8906936885972471,0.43825170152132464,0.9449278672796894,0.0,0.0,0.7682979520313278,0.0,0.9410493900378583,0.48718676596490973,0.0,0.18217345941426105,0.27282558436417037,0.7430667243747549
12,0.25871684705163095,0.17898666262626647,0.4342728642936735,0.0,0.2668472928940471,0.8576428749100655,0.0,0.9608511524952703,0.5428353103955248,0.16606563430424326,0.5418630907816521,0.4907936033551293,0.8249489121457467,0.6916844151491964,0.0,0.5576617561675792,0.0,0.5844762869954468,0.0,0.6699702845279576,0.9466002334397539,0.0,0.8863528044850358,0.48730397864292485,0.9467430094507094,0.0,0.0,0.7486672352058205,0.0,0.9483118464905852,0.49952641268512804,0.0,0.20673140128586276,0.32748896695942664,0.7433651546304463
13,0.24228243824544843,0.20005012154579163,0.42984396439947065,0.0,0.26717700934143473,0.8477037597322074,0.0,0.9562728864235348,0.5259591427128975,0.18158058451125395,0.585663058541687,0.4547737851801449,0.8242720264692591,0.66542676905718,0.0,0.6081326633851963,0.0,0.5644543983267856,0.0,0.642314696867158,0.9238589975021838,0.0,0.8357668612284417,0.4482753467687746,0.9434930022217112,0.0,0.0,0.7890895675359608,0.0,0.9449217672322767,0.4852956220414562,0.0,0.19530143660405944,0.3290950703985489,0.7361784087009107
14,0.22676366927859548,0.1658684566617012,0.43722385206870856,0.0,0.27389599115714497,0.8620942025873461,0.0,0.9601441658950021,0.6014296117014807,0.15868700175498524,0.565248074041654,0.485837521030246,0.8255718232943738,0.6947212000004198,0.0,0.6129010986328974,0.0,0.5859463670947204,0.0,0.6592923740561514,0.9514554804613755,0.0,0.8956954864604132,0.4590708155233692,0.9505440004966681,0.0,0.0,0.7796622828299182,0.0,0.9473889723534927,0.4397907834089147,0.0,0.21022877059629635,0.3322937620074299,0.7392634808143747
15,0.2144011324578589,0.22499282658100128,0.42572046908183303,0.0,0.24774947057378927,0.8534169138255814,0.0,0.9497591881335804,0.5508374427892684,0.17716170838078737,0.6157682713082867,0.4503655711488956,0.7106914089138571,0.6969000764579222,0.0,0.6094018512437367,0.0,0.6260222549752319,0.0,0.6558407829749583,0.923036858144054,0.0,0.8170212408670026,0.4716871595600849,0.9518708461779966,0.0,0.0,0.7540467022463266,0.0,0.9301147282600655,0.5029886630749753,0.0,0.19322918535819453,0.19904591433564264,0.7360987718684192
16,0.20135647304110474,0.157136981934309,0.44308231082032884,0.0,0.25148386451425164,0.8669089306631097,0.0,0.9619628995958325,0.6134566456750473,0.14946252518954156,0.548347349846973,0.4811363535520011,0.835054936429213,0.7073224929522606,0.0,0.6240517208877479,0.0,0.6032743160124134,0.0,0.6827786204486509,0.9527353821831859,0.0,0.8967725764081937,0.5090874467386892,0.9525150421556798,0.0,0.0,0.7908460103232566,0.0,0.949158976454498,0.5383216686447938,0.0,0.21172161875039333,0.3107076047982093,0.7415269640265795
17,0.19179875632891288,0.1630940094590187,0.44001375784958957,0.0,0.2792389364180026,0.8445852649886442,0.0,0.959853967540325,0.5803227059804574,0.16671976136130998,0.6045216865976427,0.4989723985002499,0.8269390230540832,0.6936504694363608,0.0,0.6134677772801405,0.0,0.6113710519649973,0.0,0.6484730136534481,0.9472304357124118,0.0,0.8848669982598881,0.4305227342916812,0.94717659436684,0.0,0.0,0.7628143888958745,0.0,0.9467757292439494,0.5463057511675691,0.0,0.20805223416729687,0.33517613487003883,0.7434031934356552
18,0.18478156126789994,0.17236175537109374,0.4335097988611333,0.0,0.28221961697263803,0.8539645353234933,0.0,0.9556693236766147,0.6078753226751384,0.1792455868119481,0.41253324746311393,0.46838359037096505,0.8286404510675489,0.6969893231364568,0.0,0.6203827626770787,0.0,0.5973529894151491,0.0,0.6570233627210861,0.9444734534116058,0.0,0.8701932983094279,0.44685410989358293,0.9491675848479597,0.0,0.0,0.7925934091927436,0.0,0.9468507618441423,0.5243867487321807,0.0,0.2113358092881688,0.28982351508780246,0.7363547606374202
19,0.17723975420653165,0.1648022785782814,0.4445564858287228,0.0,0.29737212714657657,0.8436494498241659,0.0,0.9534428954785252,0.6097126880148809,0.1590004860931581,0.5804641368425697,0.49597222356517345,0.8328385802564405,0.7044265629393242,0.0,0.6068054770042631,0.0,0.6102627996454617,0.0,0.66626154849897,0.9505570166758275,0.0,0.8893923524006102,0.5673631307869349,0.9502677956768182,0.0,0.0,0.7836264192480543,0.0,0.9470112414829188,0.5352276422493459,0.0,0.1866728052210284,0.30334524627041093,0.7521349211976718
20,0.16223411040974187,0.16205061078071595,0.4472221527675651,0.0,0.29012904603991035,0.8735205772476563,0.0,0.9619013423430361,0.587307788228603,0.16339062018397046,0.582053505640969,0.5217882930730748,0.8449413372200245,0.6993831459771028,0.0,0.6276959258414536,0.0,0.6412010130511264,0.0,0.6903218547722012,0.9386599859253246,0.0,0.8639139336409596,0.4906768115262731,0.95223885685462,0.0,0.0,0.7936306011016204,0.0,0.9487404783895537,0.5286443722622847,0.0,0.2048201846874785,0.348347886404582,0.757801328150256
21,0.1572436165514883,0.14970985874533654,0.4486504973891723,0.0,0.28439867614575626,0.8644378605594252,0.0,0.9626259312205706,0.5872987880295438,0.1709958628532723,0.5779201851844324,0.510074805867432,0.8407062230198215,0.7070457782195694,0.0,0.6272128965617958,0.0,0.6244812015947329,0.0,0.681315966100629,0.9521743930588717,0.0,0.8970549275167892,0.5092921396301485,0.9539598265001594,0.0,0.0,0.7939704518995747,0.0,0.9510320664379341,0.5529565475252053,0.0,0.21060131972336635,0.3418484034487937,0.755411665355689
22,0.15542560856748414,0.15557161048054696,0.44796716008459514,0.0,0.29288200919309565,0.8736286451444656,0.0,0.9624248845533409,0.5948009233961156,0.16688205347827229,0.577271484082883,0.5067520427573061,0.8459620036692439,0.7065211781803407,0.0,0.6329771282968226,0.0,0.6372164243529308,0.0,0.6890972270138095,0.9439369189627789,0.0,0.8727399567404908,0.4882728404124733,0.9527917124900007,0.0,0.0,0.7949863685486347,0.0,0.948878030519832,0.5316549599575964,0.0,0.2108515978340341,0.3445104562013797,0.7599102769211958
23,0.15406091658623663,0.15197937116026877,0.4497296196278495,0.0,0.29028996677356156,0.8740670806663637,0.0,0.9626400561715138,0.605229599468144,0.17011972589256558,0.5891836111330508,0.5147999608250713,0.8466288368579649,0.700147388574131,0.0,0.630732872422642,0.0,0.6380143118870377,0.0,0.6866407841885549,0.9462015194122211,0.0,0.8798743634565825,0.5042928913276999,0.9526626573656906,0.0,0.0,0.7941058129009237,0.0,0.9493175974867128,0.538036905437892,0.0,0.2112520508868181,0.34604870933462495,0.7610611256214161
24,0.1529891590823184,0.1487681269645691,0.4500121177821187,0.0,0.291368640076456,0.8677307828345816,0.0,0.9626211130615874,0.6017438684650892,0.17360280575287718,0.5841248725910958,0.513146820237743,0.844656999134922,0.7015682192171397,0.0,0.6299764798558309,0.0,0.629591855862261,0.0,0.6840811662363703,0.9512899379894588,0.0,0.8937965621181935,0.5126386375548903,0.9531599226506822,0.0,0.0,0.797720597180967,0.0,0.9500438267970827,0.5479588543258914,0.0,0.21125789725108968,0.342733784332126,0.7555741255014646
25,0.15198550741751116,0.14881109818816185,0.4496175639837685,0.0,0.2926072753359943,0.867926641071888,0.0,0.963176496187274,0.5925118782064965,0.17138689035781488,0.5846050923331151,0.5134397464819691,0.8434577240957699,0.704766933959284,0.0,0.6263887541205879,0.0,0.6293844291425637,0.0,0.6847464414462604,0.951852435857894,0.0,0.893861574146159,0.5086939156076188,0.9530984414097741,0.0,0.0,0.7985715566792371,0.0,0.9499188313554203,0.5481626161269226,0.0,0.21206768810524718,0.3408238903103244,0.7563127951429804
26,0.15100732273780382,0.15279921740293503,0.4493557759215932,0.0,0.2941368795022288,0.8701311162587155,0.0,0.9619104040073967,0.6197304498453837,0.17218109221254813,0.5834142426126415,0.5049804397631809,0.8461518666441747,0.7040715461792043,0.0,0.631692549119943,0.0,0.6305724905766315,0.0,0.6849174582045897,0.9468744125461734,0.0,0.8792219330919779,0.49953036120538996,0.9536840218880498,0.0,0.0,0.7970246893939652,0.0,0.9499474919635867,0.5420145332721135,0.0,0.2098195598175546,0.3431755103809201,0.7542017810046118
27,0.1501462118966239,0.15162843316793442,0.4491955950189088,0.0,0.29733504831190793,0.8617500058005764,0.0,0.9623640240123648,0.584758326750654,0.17181235820045154,0.5837178772633446,0.5080036530843004,0.8413954783367826,0.70665512908167,0.0,0.623411830199056,0.0,0.6267381137813212,0.0,0.6834309473061931,0.9512251793247046,0.0,0.8933827500139635,0.5218961704323868,0.9530226915443982,0.0,0.0,0.7966249094280469,0.0,0.9493541912939903,0.5514947393652903,0.0,0.2121282363982031,0.3407593679246209,0.7529980127508569
28,0.1486957636508313,0.15244702622294426,0.4494896913092024,0.0,0.29888129914093053,0.8678507089399055,0.0,0.9623815185097788,0.6011547580017241,0.17042128958004155,0.5845408936244297,0.5143895277492244,0.8467322491205337,0.7051259712863736,0.0,0.63407341573503,0.0,0.6339004384804797,0.0,0.6863590690172684,0.9468822402959505,0.0,0.878736563394145,0.5057220128851728,0.9530898587000257,0.0,0.0,0.7989636481507498,0.0,0.9492485010125364,0.5343582000644669,0.0,0.21015602149312357,0.3446046832313571,0.7560972534812282
29,0.1485485145515138,0.15977356657385827,0.4463133466808715,0.0,0.29480089236858703,0.834736096013103,0.0,0.9570967412312207,0.5871660696093683,0.17394430165648417,0.5833582237665269,0.5016195975581418,0.8367507573961983,0.7056007955754838,0.0,0.6190379165496518,0.0,0.6190914168173238,0.0,0.6540585211553676,0.9478795891099757,0.0,0.8842521055399638,0.5316250032570042,0.9526234481564584,0.0,0.0,0.7966290661739153,0.0,0.9497962062184276,0.5512045742085642,0.0,0.21127276438760148,0.33864173402778003,0.7508412730107409
30,0.14844451754630267,0.15833089053630828,0.44863091285445245,0.0,0.3000432672227152,0.8736884837872605,0.0,0.9622198120269794,0.6067583694250172,0.16885292534029261,0.5842836388006665,0.5142711859491452,0.8463463592587391,0.7032446213698303,0.0,0.6317190257535908,0.0,0.6373367485077569,0.0,0.6887442359336567,0.9416124640927694,0.0,0.8682270677599832,0.4910344969723436,0.95289374706183,0.0,0.0,0.7971147217134592,0.0,0.9484401372000946,0.5255023719339504,0.0,0.20964331222728397,0.34522327446336415,0.7589889445417489
