epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.16070899629330898,0.22591547518968583,0.3277703002468806,0.0,0.0,0.8366742644586452,0.0,0.9334572572119187,0.5104955637799288,0.0,0.0,0.0,0.8093948114487075,0.6929236195549081,0.0,0.0,0.0,0.4782723131573582,0.0,0.48212365859836925,0.9457439565829185,0.0,0.8806215419046405,0.0,0.9483704277158207,0.0,0.0,0.6618476200158245,0.0,0.9420224055976247,0.42399628390142885,0.0,0.0,0.2348272440447748,0.7078786399273113
18,0.15330651034038145,0.21200575083494186,0.3326923892628325,0.0,0.0,0.8463559952766918,0.0,0.93614433369331,0.5194148477213607,0.0,0.0,0.0,0.822457129019082,0.7046355049222244,0.0,0.0,0.0,0.5275333488798717,0.0,0.5343700545244742,0.9488196678726567,0.0,0.8784792109301076,0.0,0.9477671519270373,0.0,0.0,0.6756552048160922,0.0,0.9452962227166731,0.3849105839435111,0.0,0.0,0.24629466036454928,0.7280225398029972
19,0.1460850620335275,0.23691509515047074,0.32718651704561,0.0,0.0,0.8519895698285682,0.0,0.9139604604162225,0.49968878333266514,0.0,0.0,0.0,0.8012310248964928,0.6950697681752084,0.0,0.0,0.0,0.4764375429744761,0.0,0.5409111699892782,0.9435781636672719,0.0,0.8721867168357769,0.0,0.948066143130184,0.0,0.0,0.6825862576442985,0.0,0.9319813043495669,0.3712801097365486,0.0,0.0,0.23674833588475508,0.7042531945982083
20,0.13985858931318745,0.2089510254561901,0.3331007266773901,0.0,0.0,0.8592767341655014,0.0,0.9469428384977393,0.5283965320371531,0.0,0.0,0.0010521399619770188,0.8156855052598845,0.7070353049797952,0.0,0.0,0.0,0.5110829166623245,0.0,0.5944909755027782,0.9327386940356727,0.0,0.8525892536126817,0.0,0.944103155216024,0.0,0.0,0.6034465892020903,0.0,0.9421448867308364,0.4294191282180271,0.0,0.0,0.28424439531908535,0.7065742042749112
21,0.13361309411434028,0.2327408581972122,0.3272333751248514,0.0,0.0,0.8222199356936326,0.0,0.9157568637189881,0.4857598352301264,0.0,0.0,0.012991884155939997,0.8144673697114826,0.700370970633527,0.0,0.005412690743953301,0.0,0.5097543065175235,0.0,0.42325498568695286,0.9397432342223689,0.0,0.8623011366647273,0.0,0.9509383479122692,0.0,0.0,0.6416927828286197,0.0,0.9449894906995702,0.4582701788837955,0.0,0.0,0.27986254654082354,0.7036814441509441
22,0.12804040542015663,0.20686081945896148,0.3359741870411571,0.0,0.0,0.8566593712307242,0.0,0.9510901207768263,0.5190811196735305,0.0,0.0,0.0482514485976277,0.8116195477360068,0.6914062580463706,0.0,0.092142453550866,0.0,0.5324403370299002,0.0,0.5701997783895251,0.9339008127449556,0.0,0.856126793614235,0.0,0.9416260391228317,0.0,0.0,0.5866761201560995,0.0,0.9341194541683049,0.4206617680546681,0.0,0.0,0.27409986449651563,0.7310726979280404
23,0.1224861788553196,0.20115502923727036,0.34778031542755145,0.0,0.0,0.8624565968575102,0.0,0.9491292103903441,0.5282744345908944,0.0,0.0,0.17548195287523338,0.8169338055201643,0.7029533909680833,0.0,0.20200049317044613,0.0,0.5320360264150187,0.0,0.5621569571355274,0.9389275417514513,0.0,0.8635449713325368,0.0,0.9421123171761062,0.0,0.0,0.6553633093168827,0.0,0.9404829006204404,0.46073016150023516,0.0,0.0,0.2731714778774116,0.7232145461833605
24,0.11833019734738948,0.19779122918844222,0.35306256298736083,0.0,0.0,0.8467336872284974,0.0,0.9442057832624895,0.5411550390356922,0.0,0.0,0.23285699012209665,0.8143058861015732,0.6914788609079485,0.0,0.31585697482448694,0.0,0.530410273048217,0.0,0.5537483003611474,0.9463661815012644,0.0,0.8872495345572761,0.0,0.9296375400176793,0.0,0.0,0.6523275169382479,0.0,0.9377743181481559,0.47282483979521767,0.0,0.0,0.2666689079332069,0.7344013818123516
25,0.11349490661542494,0.190363872051239,0.3491915095421609,0.0,0.0,0.8559124301572265,0.0,0.9509938080203668,0.5256308476744396,0.0,0.0,0.2251257162748964,0.8141921855662378,0.6949702948987493,0.0,0.18675409782440447,0.0,0.5118021971842986,0.0,0.5305995958733193,0.9479153911325465,0.0,0.8846999591623769,0.0,0.9451634262169056,0.0,0.0,0.6599113213898278,0.0,0.9384049319287671,0.48411288707153705,0.0,0.0,0.28912726548680767,0.7288119494864418
26,0.10902154011713279,0.19046476632356643,0.36136624800967826,0.0,0.0,0.8520554163361048,0.0,0.9570082706991896,0.5565999823763335,0.0,0.0,0.3123446162493226,0.816756893788425,0.6998245413804247,0.0,0.4165352177877473,0.0,0.5361755846323584,0.0,0.559486245506635,0.9382578412408504,0.0,0.8656033739170086,0.0,0.9461255235947362,0.0,0.0,0.6760810285627372,0.0,0.9394309539903775,0.4548048983111328,0.0,0.0,0.305752655403895,0.7308768925324244
27,0.10568359215835949,0.18832137510180474,0.3603082877210726,0.0,0.0,0.8489220007680608,0.0,0.9487172402448998,0.5204772220754907,0.0,0.0,0.3535273165968698,0.8209356248244358,0.670431806953773,0.0,0.33675866527085463,0.0,0.5388680477929266,0.0,0.5336435114377351,0.9471027189324364,0.0,0.8855993837878661,0.0,0.9496338706633012,0.0,0.0,0.6953709084449661,0.0,0.945126239916282,0.5078750741495608,0.0,0.00030570214390941356,0.2838855146814959,0.7426843583894595
28,0.10187829654295366,0.17407574132084846,0.3664022241007751,0.0,0.0,0.8506499206896233,0.0,0.9568449148139413,0.5377184813905205,0.0,0.0,0.3543898243366369,0.8257399769509719,0.7112358322676645,0.0,0.42796896819763075,0.0,0.5493016817211736,0.0,0.5884329067900702,0.9506501647853396,0.0,0.8897416725694726,0.0,0.9489737539984476,0.0,0.0,0.6781112685918945,0.0,0.9406163806398921,0.4760120006945444,0.0,0.000287494162645358,0.29249158555693,0.7457043430674041
29,0.09912807289715651,0.2214279718697071,0.3525135564146843,0.0,0.0,0.8150047740415202,0.0,0.9182031889114937,0.5256325832089495,0.0,0.0,0.34924056142111837,0.8183806340462869,0.675899499746553,0.0,0.3054380019964199,0.0,0.5149086556678888,0.0,0.4177616360800811,0.9421284972694222,0.0,0.8786931888795022,0.0,0.9465153810528015,0.0,0.0,0.6942183980204433,0.0,0.9415981839838,0.5046573435418733,0.0,0.0028087107414350105,0.2898674882994486,0.739477078360859
30,0.09597664490178391,0.19848939701914786,0.36340649872023845,0.0,0.0,0.857923658300269,0.0,0.949311826647017,0.5717289334596466,0.0,0.0,0.3801111516344084,0.8264521270787034,0.6747845430032894,0.0,0.46915498488674545,0.0,0.540238294537997,0.0,0.6071833277660532,0.9343125400374122,0.0,0.8606168722373774,0.0,0.8789504176661307,0.0,0.0,0.6696963410480614,0.0,0.9173271875406208,0.48803943535865046,0.0,0.00608575222291593,0.2546757531515485,0.7424148124707833
