epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.2317950943341622,0.2152808852493763,0.39555920788908894,0.0,0.23381473444641038,0.6670380742782146,0.0,0.8928182030217557,0.3979709388777598,0.11505310760675705,0.5171653978741656,0.41228545557914476,0.8061149515816901,0.6833016987205219,0.0,0.5689808479570476,0.0,0.5305783700794906,0.0,0.46177608743739657,0.9345151532223526,0.0,0.8662793322521791,0.4253645959335947,0.9513469268045063,0.0,0.0,0.6195115800261848,0.0,0.9454302667571455,0.4862516743229384,0.0,0.1799025412823689,0.244521988657109,0.7178727257321114
18,0.22893999304090226,0.16521736979484558,0.4178075127761301,0.0,0.2258235581829458,0.8440391580047031,0.0,0.9450784287517188,0.5160731140512843,0.12541855948575809,0.5524588596402332,0.4435471185824872,0.8130760548898012,0.6902167429262533,0.0,0.5915930733120207,0.0,0.5457019421368166,0.0,0.5741282038690636,0.9402793738876861,0.0,0.8679714494354818,0.44599913662653734,0.9510142878798199,0.0,0.0,0.7023542431516417,0.0,0.9461363808251233,0.5063246056062377,0.0,0.17324443475065418,0.2494722132214672,0.7198894696184281
19,0.22716069794618166,0.1892942190170288,0.4028721883310591,0.0,0.23951188632457093,0.7098150315934267,0.0,0.9112428892918226,0.4116603509830433,0.12491467913814476,0.5297096190344854,0.43308930250824573,0.8110463561526917,0.6896960433523274,0.0,0.588443768450806,0.0,0.5416110875804614,0.0,0.514665156319418,0.9404483833436684,0.0,0.8725081072870321,0.409888296912137,0.95111362009656,0.0,0.0,0.6141046902357481,0.0,0.9454254150425649,0.4983910285399514,0.0,0.1850726482495419,0.2521074324770794,0.7174442336801626
20,0.22487143599070036,0.1818977877497673,0.42163697316518267,0.0,0.22200655091339364,0.8555121895215307,0.0,0.9480082455570109,0.5377669739016122,0.11572849576793534,0.5518438445119381,0.4813072000533601,0.8226974265473693,0.6896929394985377,0.0,0.6170205800838469,0.0,0.5491779923735474,0.0,0.6273589890671498,0.925484074434922,0.0,0.8396805289561236,0.446290645819347,0.9496827920809459,0.0,0.0,0.734805775880763,0.0,0.9431003323168904,0.5060891008955903,0.0,0.17032250293353166,0.24288260873701545,0.7159233514334835
21,0.2240587625202242,0.15887840762734412,0.41910249072900996,0.0,0.24341751870055775,0.8369639692383336,0.0,0.9460930719611087,0.5124395791527061,0.1348220984126976,0.5367611749126295,0.4356474283852757,0.8142599465602729,0.6912349295144617,0.0,0.5920517274403605,0.0,0.5530238024514971,0.0,0.5913005994670196,0.9433338680928498,0.0,0.8768366156783021,0.4403818542101111,0.9513631961889508,0.0,0.0,0.6891966057194152,0.0,0.9458596980611592,0.5066947703654885,0.0,0.1895374852074074,0.25274022289522396,0.7273195407124863
22,0.22213643789291382,0.1682304933667183,0.4237118975651425,0.0,0.24337482099765534,0.8533373552116027,0.0,0.9505313338259865,0.5434653695321239,0.13583657628771087,0.5453776132767922,0.47943354235751434,0.8179840015182837,0.6852779397854388,0.0,0.6179090782883742,0.0,0.558237860235303,0.0,0.6314820216654172,0.9315710876129231,0.0,0.8509935408030203,0.4351883180258418,0.9496119126517636,0.0,0.0,0.7283603681287396,0.0,0.9451912653693556,0.5113779862258154,0.0,0.17984975231002615,0.24836018857987568,0.7160287893949979
23,0.22079037899499412,0.164493890106678,0.4241832038587683,0.0,0.24642167785610733,0.8557222289861024,0.0,0.9507335743165178,0.5456951207683167,0.12936214640057822,0.5447302124100656,0.4652113055576641,0.8125646591697635,0.692575451484431,0.0,0.6144289974573351,0.0,0.5604957627309475,0.0,0.6243224979271011,0.9332550158718433,0.0,0.855843821283701,0.4301475610189372,0.950491453574083,0.0,0.0,0.7381233051142857,0.0,0.9456763426544651,0.510890309508985,0.0,0.19346192454676123,0.2538053421489488,0.7199038126936447
24,0.22013428971007631,0.15712273493409157,0.42322718451292934,0.0,0.23810199192241693,0.8451921213452559,0.0,0.9483885176905105,0.5226733511549704,0.138735347101712,0.5529558430254937,0.4537632998456574,0.8174126771267446,0.6957254698930355,0.0,0.6090951114419678,0.0,0.5559117194608357,0.0,0.6114861037894234,0.9426727181405893,0.0,0.874476170309109,0.45679463133346143,0.9494597808514641,0.0,0.0,0.7036588630785607,0.0,0.9436735229241421,0.511722530332226,0.0,0.1869895229320714,0.2570786764215433,0.7273019342925492
25,0.2186691708617158,0.15776782855391502,0.42169119180082315,0.0,0.23525126359579254,0.8480015178306562,0.0,0.9476275045127946,0.535968917664053,0.14672080807095078,0.5329002588159623,0.45194592935010913,0.8151389438333952,0.6947854471473762,0.0,0.6065975930663203,0.0,0.5560050599466353,0.0,0.6076422244539467,0.9413648404994049,0.0,0.8725305654945833,0.4412731015831354,0.9505198149464725,0.0,0.0,0.6874183749180152,0.0,0.9444140010060206,0.5135828827678782,0.0,0.18238439994235062,0.2519613049588185,0.7300833832216728
26,0.2171138909819362,0.16821547374129295,0.42393408512893654,0.0,0.24800253358882407,0.843481058967018,0.0,0.9476938225519597,0.5317495125185304,0.13808678705657523,0.5457270932139873,0.48090908626080225,0.8168199450541481,0.6898609986534298,0.0,0.6177439210089319,0.0,0.559772448942029,0.0,0.6416029812794408,0.9327383660874758,0.0,0.8540010073963817,0.4464629008745291,0.9486183279350167,0.0,0.0,0.6988631825531342,0.0,0.9440985295578155,0.517639480287665,0.0,0.19200810458278278,0.2541189380700146,0.7158916976854763
27,0.21544171018259867,0.1584045797586441,0.4182450724511094,0.0,0.2293786559374424,0.8180981157466253,0.0,0.9441652753035064,0.5124989431070203,0.14158732010120328,0.5471838610368842,0.44229059054181763,0.8103031569640438,0.6929422772108093,0.0,0.6049012975772663,0.0,0.5484971521155538,0.0,0.5889847957939254,0.9437984449137529,0.0,0.8785972867214283,0.43358288423419006,0.9507410717003195,0.0,0.0,0.6834191048572096,0.0,0.9450994538879515,0.496930445935633,0.0,0.19456182441427697,0.25607351411330226,0.720206846221339
28,0.2135662582221922,0.16985920146107675,0.4229480126416759,0.0,0.23119802341513274,0.8359634127958622,0.0,0.9465364212849318,0.5289858845084818,0.1400485896959313,0.5421286836455563,0.48572151439845507,0.8192119985625403,0.696972511629465,0.0,0.6235687178347311,0.0,0.5584039241362843,0.0,0.6461337833849607,0.9326520399872041,0.0,0.8518580834744853,0.4347304571159912,0.9498141721470436,0.0,0.0,0.6866859995608273,0.0,0.945276280901564,0.5159541400485255,0.0,0.188719237938194,0.2578461502025648,0.7159263778648969
29,0.21279202057765081,0.18181284815073012,0.40718583859216395,0.0,0.22900312487252888,0.7269681112985469,0.0,0.9178452992412574,0.4066517673944675,0.14666519166593675,0.5476439809367534,0.4418342290734233,0.8164844693863762,0.6921041699670669,0.0,0.5968177143366264,0.0,0.5369372495748701,0.0,0.5256254027097222,0.9401311330717521,0.0,0.8712919745689132,0.4414867946444721,0.9505237202936527,0.0,0.0,0.6541401509984249,0.0,0.9453397664118743,0.4869147859804392,0.0,0.17837112258403354,0.2555690666440375,0.7215976092940688
30,0.21251017379236745,0.17543042823672295,0.42569612491272046,0.0,0.23652917947825305,0.8526860639331388,0.0,0.9507315882967188,0.5507933629015188,0.139912833185114,0.5439157469908456,0.49156115192531696,0.8185531799323732,0.693915838357559,0.0,0.6215561895579459,0.0,0.564237846339457,0.0,0.6521073511439346,0.9268464519443226,0.0,0.8431760698250894,0.4416084350340241,0.9491494689803041,0.0,0.0,0.7273576291236116,0.0,0.9445149458965426,0.5145793403081376,0.0,0.18623563796879433,0.25525502548141943,0.717052660602634
