epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21062344017919604,0.26118013113737104,0.3028816651465737,0.0,0.0,0.843539838953015,0.0,0.9273025276386047,0.501073565369462,0.0,0.0,0.0,0.786921083126882,0.6843758305692653,0.0,0.0,0.0,0.43096819561625005,0.0,0.5037790546421513,0.9364379013618706,0.0,0.8579593605510738,0.0,0.9444006970570303,0.0,0.0,0.6241956629232526,0.0,0.9438816227706182,0.04533724551810443,0.0,0.0,0.0017639753636700859,0.6602767232291074
12,0.19848473157201493,0.24847421050071716,0.3097852957540743,0.0,0.0,0.8484990235848106,0.0,0.9293297205787738,0.5304398186680463,0.0,0.0,0.0,0.7908906684558431,0.6854351577633886,0.0,0.0,0.0,0.48044645618677106,0.0,0.44618135962486993,0.9428506020172538,0.0,0.8715627051791328,0.0,0.9418832889312959,0.0,0.0,0.6104410090767016,0.0,0.9421227409698789,0.14352532447229266,0.0,0.0,0.058585917999458004,0.6909356706218621
13,0.18454831003487765,0.2203437328338623,0.32582249982697264,0.0,0.0,0.8476359217051381,0.0,0.9426058189710188,0.5310958610587302,0.0,0.0,0.0,0.8141127408911931,0.7013176758542012,0.0,0.0,0.0,0.49557704510959366,0.0,0.5604950397807154,0.9458640695908672,0.0,0.8773791536358673,0.0,0.9443332592606494,0.0,0.0,0.6652543766915417,0.0,0.9429138476315696,0.2688649936424534,0.0,0.0,0.19480909702225263,0.6940610936173321
14,0.17411889225899518,0.2115053653717041,0.32965564209880605,0.0,0.0,0.8506213181945033,0.0,0.949040850762362,0.5346295179169642,0.0,0.0,0.0,0.8060195224562097,0.660215106575605,0.0,0.0,0.0,0.5186883593164475,0.0,0.5330771707954984,0.947889059292139,0.0,0.8893659897568253,0.0,0.9487450475198418,0.0,0.0,0.6633258411671104,0.0,0.94353996576111,0.3486021214095087,0.0,0.0,0.24946085122952538,0.7057598250081426
15,0.1639609205035063,0.20536071956157684,0.33235815683399383,0.0,0.0,0.8514687138230782,0.0,0.9492922590770988,0.5316639778822025,0.0,0.0,0.0,0.8131718508553835,0.7046177031548961,0.0,0.0,0.0,0.5382947358008567,0.0,0.5618474211421128,0.9448484266927583,0.0,0.8767933697537323,0.0,0.9458963509033131,0.0,0.0,0.650115239086638,0.0,0.9433741348521952,0.37528857595209314,0.0,0.0,0.23379364241425674,0.7149946172971873
16,0.1548929817892693,0.20428529083728791,0.3298061029416422,0.0,0.0,0.8571729094337158,0.0,0.9410669028133872,0.5257501628043355,0.0,0.0,0.0,0.8101015124671562,0.6941664583326943,0.0,0.0,0.0,0.5111835599914645,0.0,0.5506138892651045,0.9502323590661292,0.0,0.8890370545386419,0.0,0.9509748285707683,0.0,0.0,0.6315793686913442,0.0,0.9446208221029948,0.38477680098310685,0.0,0.0,0.21746136703474828,0.6950572980369586
17,0.14719557680271483,0.20912486612796782,0.3306645414101006,0.0,0.0,0.8434867110410394,0.0,0.9465491941821703,0.5288328993293288,0.0,0.0,3.252032530900919e-05,0.7995734027793813,0.7002820804699914,0.0,0.0004377331198547309,0.0,0.5196702831467341,0.0,0.5061289788549106,0.943375401115701,0.0,0.873726332478529,0.0,0.9472195295283832,0.0,0.0,0.6424844317584828,0.0,0.943320265295192,0.4385934474574871,0.0,0.0,0.2487058289807389,0.698846285259985
18,0.1405005332205322,0.19942285418510436,0.3360105310364552,0.0,0.0,0.8547291584720925,0.0,0.9425256470875485,0.5293762202196328,0.0,0.0,0.002487264217026894,0.8186215101942859,0.7056235486087313,0.0,0.00655785795660226,0.0,0.5523823692938323,0.0,0.5564828214532196,0.9507364621358864,0.0,0.8871865864488694,0.0,0.946501797111407,0.0,0.0,0.6554615929076872,0.0,0.9448441311411075,0.42851359121070703,0.0,0.0,0.26042352302095334,0.709882911686975
19,0.13474982117231077,0.20443060398101806,0.33308450617665464,0.0,0.0,0.8554238057290879,0.0,0.9335253156976047,0.5258481200327747,0.0,0.0,0.01885170572803195,0.8174753093696925,0.6992684110891132,0.0,0.013424601795918062,0.0,0.49207370904379866,0.0,0.5521487905042746,0.9489746978730521,0.0,0.8852631532625825,0.0,0.9496120395339125,0.0,0.0,0.6807770908649787,0.0,0.9434813551901332,0.3965020589158039,0.0,0.0,0.2430882970247931,0.7029657359973971
20,0.12771723460365128,0.19132233485579492,0.34587401250796057,0.0,0.0,0.8602341670937814,0.0,0.9499625911776388,0.5313366647835889,0.0,0.0,0.10702428408539888,0.8124157884883635,0.7041775822692946,0.0,0.21075794545420692,0.0,0.5392463047764507,0.0,0.5488398709053274,0.9435328987460945,0.0,0.8740511915865434,0.0,0.9404303926615574,0.0,0.0,0.6682567000627472,0.0,0.9398007968989205,0.43819378821909594,0.0,0.0,0.29217034471506453,0.707537088330666
21,0.12102932892330401,0.20010974109172822,0.34427211771389815,0.0,0.0,0.8513939319076606,0.0,0.9437620104658135,0.5239788310975161,0.0,0.0,0.18670546307925268,0.8163163623271164,0.6982948857113613,0.0,0.10685697112523651,0.0,0.5366499185821071,0.0,0.46286622117856024,0.9439327613555376,0.0,0.8743803234193834,0.0,0.9508462859385525,0.0,0.0,0.6902315451771812,0.0,0.945526343424446,0.49229020979777294,0.0,0.0,0.29035433379158687,0.7023213684656554
22,0.11549176062856402,0.19803869128227233,0.3561599733872793,0.0,0.0,0.8516625128210886,0.0,0.9578365335510833,0.5143649931092084,0.0,0.0,0.2697916030860964,0.8260386695281593,0.6887665843492241,0.0,0.3901054441947102,0.0,0.5634674346691023,0.0,0.5659386397992467,0.9321558705164911,0.0,0.8536305265462752,0.0,0.9393054091351128,0.0,0.0,0.6642087968283037,0.0,0.9368016014253268,0.45046247354587815,0.0,0.0,0.2671142059745916,0.7254678493130367
23,0.11013877858499904,0.17871794551610948,0.3605542958407243,0.0,0.0,0.862729632964748,0.0,0.9557658657271026,0.547031262298531,0.0,0.0,0.31081712705599196,0.8231442259010906,0.6951302036160019,0.0,0.30914434822616077,0.0,0.5545306122084022,0.0,0.5523617582536119,0.9481000859337587,0.0,0.8861971711607867,0.0,0.9458035114385028,0.0,0.0,0.6977259680734273,0.0,0.9445504311637121,0.49506902998441166,0.0,0.0,0.28612972700313766,0.7235065058938003
24,0.106796784224091,0.17765106558799743,0.3642154007071309,0.0,0.0,0.8497769904295762,0.0,0.9530913584251175,0.5554576668434572,0.0,0.0,0.3597986832205466,0.8218439015658003,0.7030679787289256,0.0,0.3737771289594276,0.0,0.5556078120306627,0.0,0.5695952143857522,0.9505577722187724,0.0,0.8938870754235259,0.0,0.9349300694335023,0.0,0.0,0.6629622525639837,0.0,0.9424998265898227,0.4976133009465083,0.0,0.0,0.29919200364751203,0.7312337872152949
25,0.10319825974139539,0.1807825468480587,0.3546112762849228,0.0,0.0,0.8580803409305435,0.0,0.9553212097109645,0.5363697769683372,0.0,0.0,0.31528271651647494,0.8238219184785333,0.6985244849436641,0.0,0.18981571023226104,0.0,0.5458519255756867,0.0,0.5572588311416726,0.949834360610657,0.0,0.8912378730291023,0.0,0.9451623943191597,0.0,0.0,0.646541255488913,0.0,0.9388893439021686,0.48161505027574264,0.0,0.0,0.284200028898492,0.729753620095157
26,0.09958873500863274,0.19333451986312866,0.3615228150631367,0.0,0.0,0.8490014303307512,0.0,0.9592488522922812,0.5407489697915302,0.0,0.0,0.3261542243865488,0.8178093060932555,0.7065771701884698,0.0,0.470599189292556,0.0,0.5575335416294708,0.0,0.5395828369253558,0.93348278553378,0.0,0.8534718994679086,0.0,0.9460743788396263,0.0,0.0,0.6506961591863947,0.0,0.9377776370360807,0.45600793586634547,0.0,0.0,0.29683235855762713,0.7271314066023937
27,0.09762550751259039,0.1802724450826645,0.356895388166436,0.0,0.0,0.8296284194356975,0.0,0.9554944676791713,0.5325874255992609,0.0,0.0,0.34122498871240703,0.8214997453743876,0.6853795542018464,0.0,0.30982051111193615,0.0,0.5438993283520259,0.0,0.4825900625806451,0.9481793446443276,0.0,0.8885504963919206,0.0,0.9523550075451596,0.0,0.0,0.6664029221172947,0.0,0.9457311225530507,0.4885191397787475,0.0,9.19270166507873e-05,0.3051067474934267,0.7235912107379951
28,0.08940792124677491,0.17101516500115393,0.36820919308059386,0.0,0.0,0.8558711367509059,0.0,0.95947994725431,0.5382538973272668,0.0,0.0,0.39301578549451954,0.83008644851976,0.7133559525678715,0.0,0.3928845632165191,0.0,0.5664325035427209,0.0,0.5609116555084421,0.9479321805140266,0.0,0.8797104261310007,0.0,0.951447815091135,0.0,0.0,0.7108820667487535,0.0,0.9466188972870446,0.49415794953990283,0.0,9.19270166507873e-05,0.3093483271692919,0.7322126988988804
29,0.0881266651245264,0.18071237504482268,0.3596788879902597,0.0,0.0,0.846979161977562,0.0,0.952577679349675,0.5531706549927752,0.0,0.0,0.3628872078465225,0.8221685502533524,0.7041099276916583,0.0,0.2787785208880834,0.0,0.5503104972984891,0.0,0.49399078134670127,0.9473335467503651,0.0,0.882523938798902,0.0,0.952863211868767,0.0,0.0,0.6838539337826919,0.0,0.9472346314553228,0.5013503974090521,0.0,0.0,0.3016044702193873,0.7279873037590026
30,0.08742794734272329,0.17566801458597184,0.36881350377423133,0.0,0.0,0.860337578185051,0.0,0.959436857473065,0.5402458492441735,0.0,0.0,0.3818852782455536,0.8297682327556849,0.7123799504332988,0.0,0.4319694952272113,0.0,0.5649167302805124,0.0,0.5658093786996441,0.9429852539105037,0.0,0.8699751722540862,0.0,0.9534023563828988,0.0,0.0,0.6988070600244523,0.0,0.9467876365205765,0.49917791055935645,0.0,0.0,0.31325573980756144,0.7308916407717718
