epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2255205002787349,0.16623528748750688,0.4480356316812598,0.0,0.27244800133592684,0.8633816077081132,0.0,0.9575449554656116,0.6843460312687982,0.12538355108329718,0.5690902878667415,0.5316209856527384,0.8361544134780076,0.7023727340605769,0.0,0.616077200413206,0.0,0.6540916723209769,0.0,0.6771136295733602,0.9464035158481032,0.0,0.8762839399190557,0.5070095884680547,0.9530343109215188,0.0,0.0,0.8026738565752354,0.0,0.9525606006470817,0.5492550862208807,0.0,0.2096437868295232,0.30470854445964224,0.7459419136838628
12,0.21138572676496192,0.1631799817085266,0.4464851304138538,0.0,0.27949194377759234,0.8527202842873816,0.0,0.957425503985533,0.6720962176010213,0.11705869319211412,0.5691295440098034,0.5371323762340051,0.8291978096938732,0.7017957185238346,0.0,0.5988082499702885,0.0,0.6511991141891096,0.0,0.6685592317572614,0.9486796800354733,0.0,0.8874514759460521,0.5200534863374756,0.9464254749121143,0.0,0.0,0.7935305678580055,0.0,0.9476641527966427,0.5573112363563001,0.0,0.20893487793522056,0.3102111254853245,0.7326474083588925
13,0.2060360780784062,0.16586496010422708,0.4456707803085089,0.0,0.2968486937993706,0.8619932140323989,0.0,0.9547852235189765,0.6100844241103799,0.11107859719119126,0.5927096082530174,0.5114112586991795,0.8377459242039146,0.6828939518657361,0.0,0.6142229541209092,0.0,0.6297592910507938,0.0,0.6968716162761643,0.9429875675467914,0.0,0.8725495916870407,0.5133783565022091,0.947192616226707,0.0,0.0,0.7995923019093378,0.0,0.9439257552772338,0.5514817376405842,0.0,0.21630118977437385,0.33627234140911166,0.7373787547768638
14,0.19135154685476324,0.15047875195741653,0.4466716111389758,0.0,0.27557098955687154,0.8691323437763364,0.0,0.9609661185821619,0.6780021524684003,0.1232473467364501,0.5556084083423166,0.525112979965779,0.8433337144849956,0.704445114674024,0.0,0.6322413542340313,0.0,0.6552663794456508,0.0,0.691933299092241,0.9521617305153803,0.0,0.8900664885943913,0.48111021944568133,0.9530954208033909,0.0,0.0,0.7885973841014031,0.0,0.9496850377753102,0.47947569691111447,0.0,0.2171195928059436,0.33337220276734847,0.7339475813680002
15,0.18161648430012084,0.1536268822848797,0.447106672350894,0.0,0.28651861330756145,0.8533308085115259,0.0,0.9580631898670774,0.6419903263895586,0.11845037164764287,0.5690868066993399,0.5442659248999351,0.8217797084457537,0.7022335575772164,0.0,0.6398720850493504,0.0,0.6401570234813331,0.0,0.7164191081547249,0.9535373257096224,0.0,0.9022143831895884,0.5119750233100622,0.9480809224351374,0.0,0.0,0.7934203993133787,0.0,0.9432792185397538,0.5296861147030336,0.0,0.2162024715247402,0.27760187366543193,0.7392482588068401
16,0.1734458388208033,0.15537599772214888,0.4501565958862062,0.0,0.2810082118417906,0.8654664494976549,0.0,0.9608649547757461,0.656602812046051,0.12861138441002234,0.5724069314537144,0.5340602475376919,0.8485436857487002,0.7098144816060932,0.0,0.5942718821115374,0.0,0.656122275271986,0.0,0.7155979206817149,0.9448855752063906,0.0,0.8719919463239009,0.502614395523685,0.9528736274341056,0.0,0.0,0.8082176596989672,0.0,0.9500193308333735,0.5475319445258029,0.0,0.22352119105012225,0.33494881593634523,0.7450353448432027
17,0.17472791508003904,0.16330925673246383,0.44422708963420743,0.0,0.3093422254741699,0.8372899838587692,0.0,0.9589595726210993,0.6094128027500355,0.11277904548715738,0.6129651517502525,0.5360514177384481,0.8211729563952008,0.7041471026859167,0.0,0.6179303988124395,0.0,0.657941963984235,0.0,0.67631677781543,0.9374480930039036,0.0,0.8575360572578463,0.4405493330039518,0.9497973023700668,0.0,0.0,0.7794402307002939,0.0,0.9468554725504721,0.5523686300627928,0.0,0.20859064713684305,0.3326368038486635,0.7557348989866506
18,0.15383057861210225,0.14216729253530502,0.4586004436718282,0.0,0.30012863872805606,0.8551438206556483,0.0,0.9613707356920308,0.6714026234494817,0.130185825490341,0.6084889725600446,0.5604141449507198,0.8520215480151745,0.7073312516593301,0.0,0.6423689998701156,0.0,0.6847542753552551,0.0,0.6938866264470954,0.9541122127154974,0.0,0.9005462005112836,0.5358000574640409,0.953222114522236,0.0,0.0,0.8110355756802304,0.0,0.9525404228774006,0.5658629641314883,0.0,0.22310826697473746,0.34958774187112085,0.7619011778771717
19,0.14826611855200358,0.14671459794044495,0.4573940448398018,0.0,0.307013394390936,0.8443836432085383,0.0,0.96099737099204,0.6750943268449522,0.1256172470233264,0.6024405916178767,0.5557194438044297,0.8496521748223229,0.7079841353691775,0.0,0.6351193694546752,0.0,0.6842738443698548,0.0,0.6925378848010135,0.9527560264665645,0.0,0.90014195820724,0.5278961507017493,0.9532146234198067,0.0,0.0,0.8087121911797455,0.0,0.9523155214264815,0.5652033240338785,0.0,0.226274485591932,0.3474012014082377,0.7618605257388785
20,0.14584691028346072,0.14950037896633148,0.45891016257418826,0.0,0.30737571991712254,0.860852176859703,0.0,0.9623985796784984,0.6787709034202942,0.13226793045744814,0.5984143482528184,0.5661469545173481,0.8561667139760113,0.704232279082839,0.0,0.665719758477,0.0,0.6853378093644449,0.0,0.712686719458472,0.9428270730610677,0.0,0.8718597335974362,0.5267489158648577,0.9521125670115627,0.0,0.0,0.8114286866548683,0.0,0.9515060075125958,0.5564020953700531,0.0,0.22575091975909536,0.3600362201402956,0.75608308994019
21,0.14418755258832658,0.14226097837090493,0.457995408230876,0.0,0.30499308797298363,0.8538247280717094,0.0,0.9622677713654401,0.6681351200664144,0.12589602184968274,0.6068843926678817,0.5555907139290193,0.8492888245446837,0.7087972621782128,0.0,0.6344504083848835,0.0,0.6856022870614382,0.0,0.6956241057661684,0.9532859181578708,0.0,0.9014102449776255,0.5256996510936031,0.9543543605879267,0.0,0.0,0.8096781434273973,0.0,0.9529985691902052,0.5673578940405375,0.0,0.22651495399494342,0.3518519306656786,0.7613466733937249
22,0.14233847027951543,0.14358072876930236,0.46016863034041283,0.0,0.3060919528529263,0.8690013212585747,0.0,0.9637863359448946,0.6713343717928725,0.13122830570508776,0.6014319287687282,0.5568116151714079,0.8557838787749817,0.7095771930437663,0.0,0.6632161552953345,0.0,0.6895013206365563,0.0,0.7163938955132171,0.9478326532333057,0.0,0.8819687462207307,0.5343249697314849,0.9537612938778169,0.0,0.0,0.8145310602089259,0.0,0.9526241315648505,0.5634172465805369,0.0,0.22663892497775534,0.3562700594854162,0.7598688102540393
23,0.1421178665298682,0.1398901864886284,0.46070420403905077,0.0,0.3087495854007921,0.8647874811743996,0.0,0.9636014983336381,0.6779501097931439,0.12562239573376488,0.6038322069331795,0.5595835891805424,0.8546311544930829,0.7116241526717656,0.0,0.6559179649765416,0.0,0.6900776635504552,0.0,0.7128244646839903,0.9520890992254207,0.0,0.8924062973474338,0.5348016261023341,0.9536202137831321,0.0,0.0,0.8135744732989945,0.0,0.9528289270769592,0.5671740967098391,0.0,0.22727366641103544,0.35834768547193807,0.7612161768972402
24,0.14195791664686833,0.13980499282479286,0.4594419903671524,0.0,0.30909237874667483,0.8563861461516383,0.0,0.9626188010475009,0.6749939553307994,0.12446296594475474,0.6081160651480173,0.5554349864693339,0.8515257677850003,0.7102260774516787,0.0,0.6380844135513891,0.0,0.6862139836853283,0.0,0.705456166239713,0.954684778102564,0.0,0.9020059300828963,0.5319346595696395,0.9532542119382874,0.0,0.0,0.810971137565461,0.0,0.9524137414481608,0.5710593396996609,0.0,0.22775852070608407,0.35487510503945346,0.7605745600448411
25,0.14181295675890787,0.13989767506718637,0.45903311250965545,0.0,0.3079548228274123,0.8565958663830167,0.0,0.9630275457792932,0.6719494514570851,0.1265831003448561,0.607506552194468,0.5568812211194218,0.8505681247131601,0.7113578503282582,0.0,0.6351074367639422,0.0,0.684554497569943,0.0,0.7030939140589563,0.9548106034522694,0.0,0.9025269219115474,0.5278770523965779,0.9535090751141414,0.0,0.0,0.8103217515684713,0.0,0.9523971913755596,0.5701206068080323,0.0,0.22762531163566546,0.354013236094871,0.7606774664120239
26,0.14167741874417106,0.1419868402183056,0.45991733131437085,0.0,0.3127944239818522,0.8595922993179729,0.0,0.9625348538649764,0.678536977209542,0.13142113942605974,0.6010908754893817,0.5576403721051811,0.8549485817191504,0.7083860624577101,0.0,0.6575103781839919,0.0,0.6895012761766968,0.0,0.7017740594532744,0.9512840565889867,0.0,0.8905710491658704,0.5342036032529756,0.9539591525912888,0.0,0.0,0.8118188377188773,0.0,0.9529485883903883,0.5608368273779936,0.0,0.22758791605074177,0.35759599821964916,0.7608172733173054
27,0.14154844272595185,0.14307165443897246,0.4577581503508136,0.0,0.3062799381720684,0.8512050925850279,0.0,0.9620048816096128,0.6689719434253478,0.127614460200064,0.6085211199989164,0.5537047153817595,0.8488171264600138,0.7105478419536375,0.0,0.6257246235784975,0.0,0.6837903575797994,0.0,0.6970611035573251,0.9534129677622678,0.0,0.9008246826381976,0.5286427899784851,0.9530188547798607,0.0,0.0,0.8087212760248361,0.0,0.9520511479310982,0.570797795902536,0.0,0.22774313237675065,0.3485553420366059,0.760249617293326
28,0.14134998463994855,0.14171435907483101,0.46008967139272877,0.0,0.31176512007538804,0.8555974454933353,0.0,0.9626649893732548,0.6778021183092353,0.12646573055384788,0.6012675457787434,0.5648361732568687,0.8550200400874168,0.7120361316711862,0.0,0.6561174516646379,0.0,0.6893884981649467,0.0,0.7072608594742035,0.9518227074471598,0.0,0.8916838839192917,0.5309265743756673,0.9534030144064822,0.0,0.0,0.8112738177464276,0.0,0.9525900761889645,0.5664627995802867,0.0,0.22678905515369446,0.35730913537795106,0.7603863164683275
29,0.14133721139732297,0.14945367872714996,0.45580604515626294,0.0,0.30787025585139577,0.8445985634136977,0.0,0.9604664790134562,0.6707355121905885,0.1215162968743388,0.6095727263805913,0.546437183597373,0.8454666096918503,0.7098537124998447,0.0,0.6168822785158421,0.0,0.6780578594459341,0.0,0.6864780693895681,0.9500341886245153,0.0,0.8913393155097656,0.5361212722557955,0.9528753329616795,0.0,0.0,0.8057024347851952,0.0,0.9518399655027923,0.5688774264639997,0.0,0.22760833774140599,0.34462638401108137,0.7588332402797018
30,0.1413243196822785,0.1441877692937851,0.46016832806141145,0.0,0.3112260804053334,0.8708438321683054,0.0,0.9645811862446182,0.6718700735636663,0.12883955039836034,0.5999144546059175,0.5616675455580007,0.8556838099083388,0.7090757685141799,0.0,0.662936342033594,0.0,0.68692968072202,0.0,0.7159845672753837,0.9467853078205758,0.0,0.8796425305873822,0.5346532650359039,0.9533732415735867,0.0,0.0,0.8121840762529164,0.0,0.952354246869964,0.5625628260920422,0.0,0.2267673420915389,0.3589178301153055,0.7585929401282308
