epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14197299891448284,0.1468108020722866,0.3762751816160267,0.0,0.0,0.8610267696671009,0.0,0.9564183427905956,0.5417047879622465,0.0,0.2958934505169868,0.30635082995223034,0.8080779568397173,0.7055723636051584,0.0,0.46567261406800425,0.0,0.5354867000076746,0.0,0.5975967653599943,0.956049432540167,0.0,0.9118049435672624,0.0,0.9536830405494895,0.0,0.0,0.7743557647897317,0.0,0.944349898584339,0.4475935246037855,0.0,0.0,0.24798341533403243,0.7311852109743384
12,0.12710842089011118,0.14636945426464082,0.3761371181846906,0.0,0.0,0.8658242840995352,0.0,0.9564892332043691,0.5386656609470475,0.0,0.32759589341856954,0.2544022237568363,0.8157534019016728,0.7009053442929891,0.0,0.41763218539036817,0.0,0.5951253307158239,0.0,0.6133991224421763,0.9526566854594007,0.0,0.9048116116545154,0.0,0.9536836459739103,0.0,0.0,0.7506436357326327,0.0,0.9455163699765332,0.4713131122956017,0.0,0.011353143417259548,0.2371326663309318,0.7234842308999249
13,0.11538376863841172,0.14461665377020835,0.3951594380487658,0.0,0.0,0.8745082756736414,0.0,0.962689663289604,0.5365780039825075,0.0,0.38287196928527456,0.38164179533041315,0.8468391368768756,0.702366120364941,0.0,0.5663781198620756,0.0,0.5814447155393487,0.0,0.6598379143560462,0.9462026887808612,0.0,0.8821510086462215,0.0,0.9474623100541499,0.0,0.0,0.7705629280052194,0.0,0.9406503963904639,0.47261346992633013,0.0,0.1717260493844491,0.28328562865122453,0.7352918231608581
14,0.11164579876176603,0.14199672862887383,0.3970577537110009,0.0,0.0,0.879717252407745,0.0,0.9622973939734714,0.5445778081373621,0.0,0.34888791811458597,0.39837126153100266,0.8322262815599345,0.7052068238414827,0.0,0.4387820511731274,0.0,0.5941483933016267,0.0,0.6304349162228224,0.9463566735391508,0.0,0.8809856428109727,0.1094997018908653,0.9485960223553423,0.0,0.0,0.7932110153309068,0.0,0.9482861799429256,0.49781701062191785,0.0,0.17983005495730353,0.32362570712427485,0.7429900099152056
15,0.10745934830917107,0.13947586119174957,0.4088487838859119,0.0,0.0,0.8791430586317464,0.0,0.961648813362012,0.5436070568144479,0.0,0.4295998834080558,0.31297582121855627,0.8320671298733575,0.7044992245235375,0.0,0.4470298945942794,0.0,0.5779089562394093,0.0,0.6656561816956788,0.9503828760553429,0.0,0.8917154037008309,0.43792426651550775,0.9500608788291499,0.0,0.0,0.7897635382162308,0.0,0.9437562269439896,0.4955711835003308,0.0,0.20565586057066768,0.3168734068107957,0.7473214228452536
16,0.1025493398800001,0.14983252584934234,0.41438251084112804,0.0,0.0,0.8788743318205606,0.0,0.960098570932623,0.5666159775139346,0.0,0.5732822775017549,0.37396825598184413,0.8406705498949127,0.7080275043379233,0.0,0.45003992885692423,0.0,0.508731420629563,0.0,0.65831653944327,0.9422450712086249,0.0,0.8706922284193921,0.5331583379340753,0.9427311303178915,0.0,0.0,0.7890537049872228,0.0,0.942442043382561,0.5178451155641356,0.0,0.21223669939272502,0.2738915212432622,0.7173191375528947
17,0.10176914201660471,0.12964222580194473,0.420717300332242,0.0,0.0,0.8733044650944398,0.0,0.9647803008693645,0.575611514130914,0.0,0.39827717118172495,0.45548961787807196,0.8534571824096291,0.7072471718599252,0.0,0.6010680689064556,0.0,0.5754796816522099,0.0,0.686960357355554,0.9555132708715682,0.0,0.9074453116520849,0.475360608903031,0.9478917198148304,0.0,0.0,0.7929306847764013,0.0,0.9479051342696903,0.4981139350109184,0.0,0.20323349910795377,0.29549210386287467,0.7473918110241003
18,0.09853123308538081,0.1312263749539852,0.4200963852090845,0.0,0.0,0.8902708588263735,0.0,0.961703437686209,0.5582189215373556,0.0,0.4674151550782931,0.5037706982858025,0.8286730973975385,0.7146604868229132,0.0,0.6190415018585332,0.0,0.5675441702787798,0.0,0.653167688513937,0.9560027608057353,0.0,0.9046123524298725,0.5093213102936276,0.9510398651938319,0.0,0.0,0.6634572991545168,0.0,0.949299131729377,0.5312614891408207,0.0,0.19038903041615343,0.2637781399050112,0.7594569313360201
19,0.09755953045173006,0.13569139838218688,0.4077672700444914,0.0,0.0,0.8630118841117824,0.0,0.9634491990542318,0.5061872847151184,0.0,0.2941986591350989,0.45710115118379047,0.8429835243878196,0.6767156926834971,0.0,0.5810175093631933,0.0,0.5945472196047262,0.0,0.6872299355805979,0.9482374569062347,0.0,0.8865908351144958,0.4853230126863176,0.9442451815680759,0.0,0.0,0.7500294862971366,0.0,0.9432320475729388,0.40629860974271237,0.0,0.1841357749499128,0.30132385077642815,0.7326943259896159
20,0.09365316541804063,0.1343912772834301,0.43137422724946883,0.0,0.0,0.8881613412835245,0.0,0.9608142279323438,0.5935456534318408,0.0,0.5356651541321524,0.5113500785578653,0.85637312137902,0.7101843693841816,0.0,0.6329832794855544,0.0,0.6335172248783183,0.0,0.6686347592592958,0.9456905757425261,0.0,0.880456176391338,0.5258378581493639,0.9548392411006003,0.0,0.0,0.7421602041628497,0.0,0.9460928100688772,0.511509978482262,0.0,0.20548132234829666,0.34954054580726857,0.7511373500055212
21,0.08584193934451093,0.11873355135321617,0.43378929172452774,0.0,0.0,0.8913703966898311,0.0,0.9651889518450322,0.5841942336537747,0.0,0.5065354819871454,0.5213836099879672,0.8582418695999043,0.719268787425689,0.0,0.5835327717572304,0.0,0.6062489724046929,0.0,0.6849666767837008,0.9567197737088187,0.0,0.9083328245610895,0.5474797265454695,0.9538037451852144,0.0,0.0,0.7975489452924326,0.0,0.9530479177954232,0.5460186533167867,0.0,0.21129651793518472,0.3249872027901799,0.7610902759193199
22,0.08321422182924144,0.1291293278336525,0.43381903786118636,0.0,0.0,0.8905805692721767,0.0,0.9670640977085576,0.5759821804124405,0.0,0.5217315397670407,0.5231012512664386,0.8627130424015057,0.7166199604120638,0.0,0.5859470819041211,0.0,0.6196803468713499,0.0,0.6782237553892827,0.94700964743482,0.0,0.8817330411846734,0.5442130846684119,0.9540588497522972,0.0,0.0,0.8059439216476733,0.0,0.9527598362854857,0.5292338336661733,0.0,0.21593158290656297,0.35105869404322065,0.7586228945636693
23,0.08251709560607816,0.12583282515406607,0.43451991948300045,0.0,0.0,0.8900116928104473,0.0,0.9675568392462404,0.5970554501015372,0.0,0.4987029559398903,0.5351929447611176,0.8620870485710176,0.7209565064993841,0.0,0.5906695559143804,0.0,0.6230123723852892,0.0,0.6792776326414416,0.9497350358885083,0.0,0.889318052894336,0.5444818702685718,0.9545671445429285,0.0,0.0,0.7973511478522004,0.0,0.9532611435566452,0.5261275062342357,0.0,0.21646961090513156,0.349479038446817,0.7593238739958968
24,0.08197335055568716,0.12166424840688705,0.4349968465818893,0.0,0.0,0.8887014446065743,0.0,0.9669083017984932,0.5925885031861898,0.0,0.5494231141157703,0.5206879313048881,0.8594672683108424,0.7224400092722127,0.0,0.5661642422260792,0.0,0.6139433155253188,0.0,0.6815417752140698,0.9550149684214718,0.0,0.9031297478745886,0.5493011158815982,0.9525324698106086,0.0,0.0,0.7958461578130936,0.0,0.9518744337421141,0.5376938689931543,0.0,0.2184879037081374,0.3375969418817356,0.7565555769335166
25,0.08094066737608595,0.1207336075603962,0.43670590744072735,0.0,0.0,0.8896130078318988,0.0,0.9673938611085049,0.593162725763371,0.0,0.5585621479450678,0.5332864570659829,0.8584007057930607,0.7217521364171006,0.0,0.5903783581742307,0.0,0.6131986592329484,0.0,0.6821973423941858,0.9551437290337171,0.0,0.903509227068916,0.5465991953211142,0.9532505243114135,0.0,0.0,0.8023109933609641,0.0,0.9529672689891429,0.5354434243772648,0.0,0.22074858763914632,0.33873888225499016,0.7579318040202543
26,0.0807833432496249,0.12542616426944733,0.435926042961546,0.0,0.0,0.8899451379090214,0.0,0.9674115305750164,0.61189057760887,0.0,0.524408795993794,0.5326926101171632,0.8622046758671755,0.7209291676480217,0.0,0.587302259409548,0.0,0.6192814177032144,0.0,0.685850698558618,0.9506927065714074,0.0,0.8914749710743685,0.5470536089612522,0.9538489760079875,0.0,0.0,0.804997170111716,0.0,0.9521834501595245,0.5250497880611208,0.0,0.21528634224027637,0.34891795579809887,0.7582115343932764
27,0.08069496618194895,0.11951466277241707,0.43568111958997474,0.0,0.0,0.889875055420023,0.0,0.9668776923903455,0.5869611699518644,0.0,0.5407612413644366,0.5227031453714376,0.8569718313184163,0.7211425087901151,0.0,0.5841852718920307,0.0,0.617174908502106,0.0,0.6886783492372801,0.956350062095486,0.0,0.9085248370976162,0.5439645841020351,0.9528390584849987,0.0,0.0,0.7995895712473151,0.0,0.9527058397323425,0.5409746558111166,0.0,0.2200216626621169,0.33256574945865575,0.7589286319494526
28,0.08055738081316371,0.12449574396014214,0.4366990161019787,0.0,0.0,0.8896349447110913,0.0,0.9680303106830979,0.6002036926937746,0.0,0.5406515868666177,0.5365698214027437,0.8628314773302547,0.7201322549238005,0.0,0.5971579377642842,0.0,0.6205258520554683,0.0,0.6853263713852633,0.9510736055208471,0.0,0.891830605794554,0.5444121603604659,0.9534500091183737,0.0,0.0,0.8062363948435964,0.0,0.9525872752253184,0.528109896600641,0.0,0.2175818394596928,0.35005590042769635,0.7579665780957373
29,0.08055069625050157,0.12159866690635682,0.43401419929314367,0.0,0.0,0.8887825963534907,0.0,0.9661856837239551,0.5977768317760401,0.0,0.5038257935755679,0.5131798706927709,0.8551143593887496,0.7200055290309807,0.0,0.576411255063311,0.0,0.6156998157211144,0.0,0.6913554403396841,0.9554872791092051,0.0,0.9072578193735149,0.5454521687735787,0.9525142418154458,0.0,0.0,0.80079466843563,0.0,0.952410684449472,0.5419445651009747,0.0,0.21955524317864256,0.3280678660012124,0.7566326654772546
30,0.08054446789262058,0.13161745443940162,0.4360987471727967,0.0,0.0,0.8891814819933659,0.0,0.9674521509151559,0.6018890259380545,0.0,0.5477228707799799,0.5331148902862201,0.8629380576911541,0.718403344000059,0.0,0.6003387449699462,0.0,0.6187973155626615,0.0,0.6808761504943946,0.9457231226739555,0.0,0.8793872811260316,0.5440931191251368,0.953483070585379,0.0,0.0,0.804944450139996,0.0,0.9518732719497084,0.5291439611519316,0.0,0.2160519866664595,0.3524859894027742,0.7572596240771293
