epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12402238786875547,0.1909669205546379,0.3701053111293698,0.0,0.0,0.8578388186522865,0.0,0.9560970631827679,0.5321489230182809,0.0,0.22959804925508082,0.35912624180921215,0.8121347841346118,0.700859571990168,0.0,0.4537494902347142,0.0,0.5018405732765593,0.0,0.5866533147581416,0.9229073475372689,0.0,0.8452401461533133,0.0,0.9528705286864577,0.0,0.0,0.762949246395997,0.0,0.9399090329994501,0.43510338209261057,0.0,0.0,0.26484589614413623,0.7294975458187748
12,0.11970662964241845,0.15166605338454248,0.37485481506589646,0.0,0.0,0.8653684175008587,0.0,0.961344502276148,0.5677807178904188,0.0,0.3007644895079669,0.37067926512222893,0.8347995906637875,0.6983473373815048,0.0,0.46832172554132445,0.0,0.5415284854291472,0.0,0.5972820830535187,0.9461546584779926,0.0,0.8832863024506008,0.0,0.9536300017183426,0.0,0.0,0.5810425553896473,0.0,0.9459852318193575,0.486655973692685,0.0,0.0,0.25852737768545914,0.7338553665076977
13,0.11048060737468385,0.15913181900978088,0.39746484699356077,0.0,0.0,0.8743918655715284,0.0,0.9659076753934203,0.6039825360555175,0.0,0.39653082147579816,0.47953376340724085,0.843754948789792,0.7063430028270312,0.0,0.5287159182827615,0.0,0.537422256201656,0.0,0.6464999364916151,0.9346183893710593,0.0,0.8579660175984678,0.0,0.9470033081733181,0.0,0.0,0.7823069470148987,0.0,0.9387996115249602,0.5090259117905871,0.0,0.15690042509083785,0.2754285664875785,0.7337432022458781
14,0.10744325882130927,0.16934957429766656,0.39508918518760067,0.0,0.0,0.8600713368933608,0.0,0.964673295087214,0.6230965568200398,0.0,0.37267294526020106,0.4518059147902894,0.8374913373749999,0.6964041283353639,0.0,0.47370253229240944,0.0,0.5929219074156922,0.0,0.6650875591613216,0.9310827960983934,0.0,0.8529049461086041,0.0,0.9435781333828853,0.0,0.0,0.8001797548175634,0.0,0.9409693922047324,0.5331117556242452,0.0,0.0792804025908567,0.3020358608836296,0.7217833708614178
15,0.10338801710487722,0.14410491064190864,0.3970508299337176,0.0,0.0,0.8619404138947833,0.0,0.9581303178033943,0.5265983424809813,0.0,0.3486230447764281,0.3717307770406374,0.8406187990340008,0.7069121684925604,0.0,0.4163163166826974,0.0,0.6088876419211202,0.0,0.6826461046187091,0.949972538567053,0.0,0.8901916815211426,0.10464670233663502,0.9455018670362423,0.0,0.0,0.8032229440479017,0.0,0.9390140310634274,0.4947192491467053,0.0,0.1913696211576807,0.3089420308419183,0.7556419654149468
16,0.09902714696395529,0.15237824693322183,0.41949534285689366,0.0,0.0,0.8706260298866264,0.0,0.9637008384577491,0.6031610254610835,0.0,0.5463991124787666,0.45618469262301914,0.8459473885717002,0.6994110333955523,0.0,0.4990115588864211,0.0,0.5378207257357112,0.0,0.6501136637359316,0.938823100655998,0.0,0.8705083345621174,0.5340878804166362,0.94144703368914,0.0,0.0,0.8037609652830919,0.0,0.9408946409231834,0.5227284680209643,0.0,0.15831871749069526,0.29839323671306667,0.7425125244331434
17,0.09747225455530398,0.17218951284885406,0.4126823595435436,0.0,0.0,0.8514335882112766,0.0,0.9495773716447606,0.6717639821982713,0.0,0.4628696408454286,0.4462001507643758,0.850388193345149,0.7105945333054338,0.0,0.49445366035848376,0.0,0.5777693413844233,0.0,0.5391702928609923,0.9308801443445642,0.0,0.8385269961599956,0.5378705162009016,0.9504102206545516,0.0,0.0,0.6947191819187466,0.0,0.9501711392468399,0.5019370777181452,0.0,0.21182622631510778,0.2944508586907329,0.7408223892252159
18,0.09488189482426905,0.13479916825890542,0.42080226300038587,0.0,0.0,0.882590031102751,0.0,0.9619930400535498,0.5274946765909204,0.0,0.4064997757065017,0.5283639248230766,0.8507353705022567,0.7072584764317862,0.0,0.6053062419541992,0.0,0.6138470170772953,0.0,0.6555641300664359,0.9546567666045546,0.0,0.9018530861035472,0.49751192075850204,0.9507995401952385,0.0,0.0,0.7198319918486076,0.0,0.9501314497948018,0.5196130997242072,0.0,0.1992030761068492,0.2745685242455723,0.757850276321691
19,0.09419005757177269,0.1609398789703846,0.4017298915882499,0.0,0.0,0.8345369863977853,0.0,0.9646026083858107,0.5342882793281053,0.0,0.3226654033968427,0.46065654243551124,0.8357672998404949,0.6575357879846789,0.0,0.34994217135710265,0.0,0.5801784394804766,0.0,0.6805825871664408,0.9270168743144259,0.0,0.8428362971565617,0.5285347391529864,0.9436024401331051,0.0,0.0,0.7928337755911815,0.0,0.9449850873172865,0.4691695585230754,0.0,0.17973260025727827,0.28091211572282615,0.7249769368820205
20,0.08998309215019037,0.2187092438340187,0.4262444437314573,0.0,0.0,0.8778732235426512,0.0,0.9622668674403414,0.6590989863057322,0.0,0.45976331167633494,0.5535689236061951,0.8451269061740009,0.7075718979871529,0.0,0.6036390553151512,0.0,0.5831838233674815,0.0,0.6660389531270507,0.9037254669749011,0.0,0.8183683143651604,0.5098988455776918,0.9549717039408911,0.0,0.0,0.7817683653536219,0.0,0.9467568369525304,0.523582929742163,0.0,0.1881656162089233,0.3545834149087142,0.7398687568399431
21,0.08904818629661759,0.1653079867362976,0.42428155239389936,0.0,0.0,0.8810749957470876,0.0,0.9608991766928151,0.5637239296322989,0.0,0.5199949486612612,0.4663159982502802,0.8328203542655122,0.699771301379159,0.0,0.5360732430765133,0.0,0.6036937090355737,0.0,0.6629821816807562,0.9328335675462471,0.0,0.8586461928455776,0.545385069450514,0.9520589299504435,0.0,0.0,0.8130963364950773,0.0,0.9458912887000134,0.5237195797278804,0.0,0.22290584888106477,0.3115890394275519,0.7435339851591538
22,0.08072022442798038,0.13810636699199677,0.44090469730972154,0.0,0.0,0.8954798859889349,0.0,0.9678845208393865,0.6628509533832532,0.0,0.5462148976337908,0.5572102078255848,0.86297545348984,0.7196203315641034,0.0,0.6157020884328811,0.0,0.6364637055869563,0.0,0.6962891465992156,0.9414908543948188,0.0,0.8716354232233015,0.5374237859580606,0.9539321892070761,0.0,0.0,0.8198492705414063,0.0,0.9485179144139055,0.5491500055547718,0.0,0.21609648160206954,0.34995332694312886,0.7602098707286027
23,0.07676854258873961,0.12989636063575744,0.4401171949804418,0.0,0.0,0.8943288982052506,0.0,0.9680577982105273,0.6723006809677423,0.0,0.4934879555645607,0.5596308366658931,0.8626040402823673,0.7251220598546134,0.0,0.6057955389635594,0.0,0.6330607069210975,0.0,0.6939369277971886,0.9457282502220276,0.0,0.8803118452457624,0.5445130321238735,0.9543511982628343,0.0,0.0,0.8190635272245699,0.0,0.9506861366080648,0.5580560177661773,0.0,0.21325445876625787,0.3486562036305988,0.7608041260911694
24,0.0756771659048704,0.12257293090224267,0.4412170100148381,0.0,0.0,0.8896880179204741,0.0,0.9674360658216605,0.676046592792485,0.0,0.540210148556606,0.5467852080099356,0.8597915100414066,0.7240316866845926,0.0,0.6029858165097665,0.0,0.6285807190854944,0.0,0.6933901108381779,0.9516324058775734,0.0,0.8928359789920111,0.5414144226295902,0.952282756332799,0.0,0.0,0.8173873638640339,0.0,0.9505604520920213,0.5626860449317326,0.0,0.21815679435431404,0.34238183798465266,0.760660387155491
25,0.07492374428189717,0.12298182100057602,0.44026724399697714,0.0,0.0,0.8936187432602889,0.0,0.9677252603323865,0.6553434708800493,0.0,0.529108002334526,0.5494761910663625,0.8576988154819201,0.7259361920564753,0.0,0.6038288912111971,0.0,0.6173509214387303,0.0,0.6846768959444791,0.9511945645533995,0.0,0.8906895604262323,0.5373714386538191,0.9544537233610664,0.0,0.0,0.8212789143641477,0.0,0.9523059743493538,0.5641942446631092,0.0,0.21972099794961583,0.350900183015454,0.7616788225606537
26,0.0743725554055565,0.1353403978049755,0.44142712312412524,0.0,0.0,0.8949477823741123,0.0,0.9678890934548292,0.6721526143145639,0.0,0.5262707904307493,0.5676428300283359,0.8632868783737357,0.7218189210461857,0.0,0.6155648524757098,0.0,0.6356762709263256,0.0,0.6899265340515774,0.9433554330925615,0.0,0.8752947849481464,0.5422181565219505,0.9537376568474404,0.0,0.0,0.8231180663479967,0.0,0.9503489278301034,0.5604660304169277,0.0,0.2087753118433766,0.3528462100186996,0.7603307946286788
27,0.07379356092149085,0.12343185916543006,0.4397573376768456,0.0,0.0,0.8808953328571338,0.0,0.9660889438202036,0.6616959635953485,0.0,0.5339731522910011,0.5344697094949111,0.8578876660106516,0.7220484467647632,0.0,0.6077597317059198,0.0,0.6308533600988367,0.0,0.6863059215235994,0.9533496100529616,0.0,0.8985780385313106,0.5259541195088027,0.9543614257610992,0.0,0.0,0.8175239145407567,0.0,0.9522847308894343,0.5644908195391347,0.0,0.21814779852031602,0.34666315439255585,0.7589029657603175
28,0.07263749412127904,0.13201384395360946,0.4415537584077979,0.0,0.0,0.8895391459126939,0.0,0.9676724006233937,0.6717046160308895,0.0,0.5306234164935087,0.5649013274797632,0.8646624033875725,0.7225528521741613,0.0,0.6183266134494095,0.0,0.6326647465223901,0.0,0.6985302380729468,0.9454893514804047,0.0,0.8789802634811092,0.5360871666977418,0.9542276029614001,0.0,0.0,0.8208648294954074,0.0,0.9511980450720093,0.5589718916728372,0.0,0.21041243097791665,0.3521034155637571,0.7602075115002235
29,0.07247638096521189,0.1279727153480053,0.4385693724071233,0.0,0.0,0.8763801901304318,0.0,0.964189952679092,0.6683055694551794,0.0,0.5352888858086224,0.5318779688351589,0.8563977926738747,0.7175936219130608,0.0,0.602711260975526,0.0,0.6330422193685987,0.0,0.6839822038049289,0.9517069800787652,0.0,0.8949698430601002,0.5234935511681342,0.9528917066641716,0.0,0.0,0.802670669320453,0.0,0.9514874582975545,0.5672912338832983,0.0,0.21934012783508933,0.34277165716852515,0.757827023907382
30,0.07239710883452342,0.14248565956950188,0.4418002862019733,0.0,0.0,0.8948971538205674,0.0,0.9680364828663934,0.670695079631113,0.0,0.5463653100629394,0.5655137174804187,0.8653833564681627,0.7227975253365021,0.0,0.621917129762791,0.0,0.6329043852553872,0.0,0.6993226287377817,0.9402745465818356,0.0,0.8696370047430293,0.5370812779431238,0.9534901356491673,0.0,0.0,0.8204816285247798,0.0,0.9497053257387764,0.559629355169214,0.0,0.20670018879047217,0.3544450657615367,0.7583318601391572
