epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2432785974099086,0.18286638408899308,0.41030540622659667,0.0,0.22921048100067698,0.7645094960409484,0.0,0.9426655033145795,0.5259176594362442,0.11898451915707042,0.5364051126270291,0.45059923161591353,0.813784533102815,0.6426304712656774,0.0,0.5749952231720162,0.0,0.5672140120046477,0.0,0.5179860587972813,0.9324754061459746,0.0,0.8651206260644179,0.4164285836302146,0.9527550627507371,0.0,0.0,0.747768097568956,0.0,0.9395156523327941,0.4347213685618388,0.0,0.17326255027998738,0.2655010306493323,0.7173223197319396
12,0.21188230550551151,0.13290136083960533,0.43804239687849417,0.0,0.21491792362410136,0.8770633325679519,0.0,0.959870237315293,0.5386394637210861,0.13267820920413823,0.5375453697225586,0.5273973697130082,0.835749232543518,0.7029305013512716,0.0,0.635766035478307,0.0,0.6315963742277433,0.0,0.6706988960586633,0.9512593565738723,0.0,0.8989162447851571,0.45813447975734584,0.9514800963465893,0.0,0.0,0.7900450718815782,0.0,0.9477780052113189,0.5253678028296422,0.0,0.17607470199140945,0.2863574032972209,0.7670905919100384
13,0.20182184809511836,0.13723333477973937,0.43874806455121734,0.0,0.22866208370867414,0.8808760778573254,0.0,0.9565596475309806,0.5420692835612466,0.14509478658700387,0.5454651284774802,0.5386238213670788,0.8334561432095938,0.7036823482960829,0.0,0.6231034188943003,0.0,0.6270409042661584,0.0,0.6748075158398172,0.9483949318540672,0.0,0.8880228106256967,0.4492708782165379,0.9527181077053177,0.0,0.0,0.794349020835736,0.0,0.9467938222602609,0.5418980464935612,0.0,0.1785120404257528,0.28157972544257925,0.7589575221837043
14,0.19906302606993978,0.13052767664194107,0.4419670227594111,0.0,0.21519042421241036,0.8821910823823567,0.0,0.9609805841307482,0.5414206266354002,0.15774720090430389,0.560751322550618,0.5440653687920796,0.8408749046218473,0.6984629690947963,0.0,0.639465282397285,0.0,0.6366783753318206,0.0,0.6788804892724464,0.9509492652746895,0.0,0.8978861155880855,0.4579471961259453,0.9535349062611289,0.0,0.0,0.7916313395746011,0.0,0.9481635232418247,0.5456550206943749,0.0,0.1747012920628872,0.29959873824635935,0.7661687009051452
15,0.19656893430830358,0.1318014793097973,0.4401187736516518,0.0,0.2166284260018644,0.8822694358043168,0.0,0.9605306739396096,0.5427294592799318,0.15519985432590733,0.5504849374807882,0.5471664842022336,0.8385610385349354,0.6987465262212528,0.0,0.635773475308922,0.0,0.6251808343137973,0.0,0.6758411241316107,0.9501465864694595,0.0,0.8950476782742364,0.43555443005272665,0.9537708414246158,0.0,0.0,0.7942396482823126,0.0,0.9483602646468021,0.5372079320771148,0.0,0.17952235312544676,0.30096410709551813,0.7598746458594521
16,0.19481670135980125,0.12903528660535812,0.4415102329581577,0.0,0.22624387975335675,0.8815499250842678,0.0,0.9623513855185394,0.5421578838357538,0.1592193965713013,0.5526451276370801,0.5363571779614574,0.8399371673125549,0.6951821169330632,0.0,0.6391687316435143,0.0,0.6359389751934106,0.0,0.6745950931299557,0.9516898269576766,0.0,0.9020944452701529,0.45182278168698725,0.9539263283017627,0.0,0.0,0.7954682305535101,0.0,0.9487739615688481,0.5437805362113948,0.0,0.17244897605078183,0.29792189516320755,0.7650536123224696
17,0.19302469835831568,0.12985265180468558,0.44333878904295176,0.0,0.23495908047502118,0.8806147464119564,0.0,0.9644764564981546,0.54038606852849,0.16268218041035304,0.5561271846460157,0.523710002521709,0.8369635086984551,0.701523181843142,0.0,0.650829565361022,0.0,0.626804304592839,0.0,0.6767580186360922,0.9507578898739837,0.0,0.9024260611914062,0.4837213856531486,0.9495867509413772,0.0,0.0,0.792580500703068,0.0,0.9473201882857225,0.5449179205617252,0.0,0.18090740623939858,0.31489360559893537,0.7638952417024365
18,0.19141450958265052,0.12803564742207527,0.44303559645752955,0.0,0.2220233977794998,0.883229457750678,0.0,0.9628869241906081,0.5418234632777159,0.1608129307888271,0.5650134076760246,0.5378520348858913,0.8407026578884184,0.699905828638165,0.0,0.6512451267488641,0.0,0.6268813782987829,0.0,0.678530280632795,0.9515899445471072,0.0,0.8993403137811169,0.47522809990944576,0.9535617125359577,0.0,0.0,0.7961279377189829,0.0,0.9484340129963528,0.5461606658157374,0.0,0.1645589035151041,0.31041562322492144,0.7608149840399481
19,0.19007525830478458,0.1283736050128937,0.4429380893866736,0.0,0.22018584097328092,0.8824708330322361,0.0,0.9646186781765358,0.5414619949326751,0.16267599669659444,0.554245136684762,0.5326992436879678,0.8412153304480174,0.7041987419513692,0.0,0.648763379897117,0.0,0.6280875783399043,0.0,0.6771805739086875,0.9516680310931903,0.0,0.9033578170654553,0.46877217137707017,0.9539226885085336,0.0,0.0,0.7929302478740989,0.0,0.9492739803235084,0.5404922173709711,0.0,0.17720895378666307,0.3187152904695685,0.7598741337753518
20,0.18837014937793817,0.13684057369828223,0.44065146850690534,0.0,0.21310688991219034,0.8823977216144346,0.0,0.961215779440432,0.5450227517858294,0.15194020290088545,0.5757805227548928,0.5508513976967485,0.8417875270063346,0.6956289923408757,0.0,0.6355717161919954,0.0,0.6248375609134063,0.0,0.6723388983392502,0.9467881131489158,0.0,0.8858176340432433,0.4523998155391668,0.95110449930761,0.0,0.0,0.798246144835333,0.0,0.945313001451464,0.5489713819573242,0.0,0.16195081247458742,0.3037246265422211,0.756051002023826
21,0.18707824457477737,0.12478094547986984,0.44434454883519664,0.0,0.22162208031023062,0.8846551181859136,0.0,0.9639170702275024,0.5407574944143292,0.16830368027988737,0.5490424363036274,0.5468431306493289,0.8442965045960819,0.7038070654143076,0.0,0.6512064186907073,0.0,0.6290805356334186,0.0,0.6854689809926112,0.9541057997403712,0.0,0.9087854465517131,0.4679443959539874,0.9538439713309586,0.0,0.0,0.7964767865888784,0.0,0.9482099728555322,0.542568807007836,0.0,0.17722840304212562,0.3167715077026055,0.7640899562543362
22,0.18553422817162105,0.13052448332309724,0.442732460297181,0.0,0.2170610414246954,0.8818386656173548,0.0,0.9621346398690498,0.5434836789371035,0.16310250360162099,0.5685743140608526,0.5622003727413877,0.8469882228538941,0.7056995747565485,0.0,0.6418813373248046,0.0,0.6260676106165044,0.0,0.6754816639287254,0.9499279005987112,0.0,0.8907314897231353,0.4506602679777929,0.952859188630993,0.0,0.0,0.7977589526477367,0.0,0.9481501699652514,0.5499211500376674,0.0,0.16538514267698295,0.30906664054655986,0.758464200972419
23,0.1842239470436023,0.127949520945549,0.44372893906616095,0.0,0.22739640780139386,0.8843751284886151,0.0,0.9634784720917932,0.5443798892094918,0.16143627089783,0.5734951130013577,0.5491774687419967,0.8428888868528185,0.6889110775614032,0.0,0.6439024307102977,0.0,0.6313082600554176,0.0,0.6778215568994207,0.949637082554774,0.0,0.9006291639199084,0.4566040043414773,0.952185868254847,0.0,0.0,0.7987388240821953,0.0,0.9476186749833471,0.5492877821837338,0.0,0.17705510688425105,0.314128080245298,0.7648705003554837
24,0.18320922054104752,0.12656868770718574,0.4442355253117878,0.0,0.21239890344844264,0.8850662460156306,0.0,0.9643629604043612,0.5445965456641354,0.16836354888294097,0.567970434513431,0.5440623695246104,0.8458193567637029,0.6919434915134255,0.0,0.6521979039384453,0.0,0.6264327352627281,0.0,0.6848535396754984,0.952328019984456,0.0,0.9085123741410687,0.48507959234553777,0.951626365571712,0.0,0.0,0.7957326409240826,0.0,0.9478523156472013,0.5500441239341292,0.0,0.1612396520993548,0.31412092121867136,0.7609327685036401
25,0.18068640310685713,0.12528328895568847,0.44477502535393265,0.0,0.22166747418089097,0.8845347350987665,0.0,0.9642726543100849,0.5442262295458391,0.1680742048218581,0.5554104830983572,0.547381831260308,0.8462249186140338,0.7018927359360856,0.0,0.6546092364806265,0.0,0.6332105719563981,0.0,0.6817624542894196,0.953085215557517,0.0,0.9063634255815088,0.4747723877978191,0.9522596882948218,0.0,0.0,0.7914184386695895,0.0,0.9483631355010612,0.5518676736095651,0.0,0.17144424545483203,0.3168177598746177,0.7631413113918455
26,0.17993455830511157,0.12718884721398355,0.444049616815532,0.0,0.22639922308556998,0.8841585911782,0.0,0.9632048094843653,0.5503617157169156,0.1653660072122461,0.5742061373046627,0.5537139439277787,0.846631564463334,0.7014621015710997,0.0,0.6436788306373763,0.0,0.6311362675599012,0.0,0.6717077532036035,0.9505093520359621,0.0,0.8967045256550815,0.46012084406215126,0.9525186954884564,0.0,0.0,0.7986689079077862,0.0,0.9483166985688729,0.544241666326984,0.0,0.17400906153366671,0.31363410639737105,0.7588369347756387
27,0.17965860484720586,0.12557158172130584,0.44498158437892077,0.0,0.22623043267100407,0.8849223292306675,0.0,0.9646901038628449,0.5429191529205605,0.17022036281186578,0.556512430375296,0.5421860920870314,0.843017270798294,0.7019593148675906,0.0,0.6575564314333237,0.0,0.6291181641653146,0.0,0.6808165063260584,0.9523694135857828,0.0,0.9059473866926346,0.4766873280642792,0.9519045740445492,0.0,0.0,0.7933600251575206,0.0,0.9483452355841105,0.5529102875476786,0.0,0.17497790092474202,0.32121617005918807,0.7615437869151293
28,0.1792827816782417,0.12697220519185065,0.44340192269601175,0.0,0.22686276857088342,0.8839693866644802,0.0,0.963052714791605,0.5454502927594288,0.16410883907245413,0.5605822653036706,0.5572977180414757,0.8457815474915142,0.7052696479629912,0.0,0.6441914904927655,0.0,0.6299721126662929,0.0,0.6737668510806017,0.951115752425111,0.0,0.897087333459402,0.4492786954495272,0.9521019507402582,0.0,0.0,0.7967183417311353,0.0,0.9482890762216117,0.5505693259897163,0.0,0.17078240858326446,0.3116910076100926,0.7609219991640949
29,0.17926707151499424,0.12718210518360137,0.4446357588814721,0.0,0.22777940357476462,0.8835316541105559,0.0,0.9648004030902305,0.5435243857372258,0.1736790659251622,0.5577874313574928,0.5381495187799875,0.8400535231461083,0.7010013720798594,0.0,0.6619326354868337,0.0,0.6240853871112881,0.0,0.6758213864468321,0.9504807732409362,0.0,0.9012405692740575,0.4934834039579263,0.9518516103337886,0.0,0.0,0.7902343567467318,0.0,0.9483412853629394,0.5414142097845831,0.0,0.17792285861471405,0.32213503095516705,0.7590940190899236
30,0.17924720695713064,0.13010443300008773,0.44284533324827147,0.0,0.2244835710564259,0.8831974224006821,0.0,0.9615602711388685,0.5447490294013158,0.15882774340869485,0.565106783144696,0.5607070130988375,0.8470160406529452,0.7041662106812145,0.0,0.6383137690747734,0.0,0.6289499700993548,0.0,0.6812148324442518,0.9493384157256504,0.0,0.8916575229174638,0.44782531126686764,0.9520364656177176,0.0,0.0,0.7986793211500606,0.0,0.9479500367927998,0.5494807694733304,0.0,0.16917338112257965,0.30633195796734813,0.7602848253088077
