epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.27978737897925327,0.18583311066031455,0.4103838055472016,0.0,0.231783943177477,0.8405505148578586,0.0,0.9514106583322276,0.574276691554505,0.04893379963435859,0.573975302629903,0.3902833565277907,0.7760771955076342,0.6404032790819925,0.0,0.581858931614585,0.0,0.5524727837556365,0.0,0.5816505207072915,0.9194131211654193,0.0,0.8472453617552738,0.3648664138009988,0.9508352163911191,0.0,0.0,0.7859105184127178,0.0,0.9400801700127733,0.47522496042014384,0.0,0.1638158107149134,0.24145495070185546,0.6997582767539775
12,0.26271779442226495,0.18592137694358826,0.40476376170278117,0.0,0.21120300271758952,0.7867148499516229,0.0,0.9303791826628374,0.5909224441567884,0.05173259520757969,0.5537060848044739,0.3525332020735446,0.7816019681676312,0.6487493085686212,0.0,0.5762223000475124,0.0,0.5390668260840255,0.0,0.5443412318964536,0.9308217556001658,0.0,0.8730813620815411,0.3652805124689115,0.9504419341307025,0.0,0.0,0.752252995705011,0.0,0.9414139764019996,0.45876922460114866,0.0,0.1734168231729007,0.24137908071249203,0.6984097132754451
13,0.25716441836985915,0.18615471422672272,0.40911015610012846,0.0,0.24674263964674265,0.7831592358897416,0.0,0.9327435986246065,0.5647337849207655,0.057926346601555045,0.5292888724459248,0.40366354088078654,0.7906150627546793,0.6453287565502863,0.0,0.5804954464084716,0.0,0.5583779252278978,0.0,0.597404415696787,0.929147653976394,0.0,0.8640866281557649,0.35689620684557755,0.9510541565749865,0.0,0.0,0.751126121796294,0.0,0.941023551747929,0.48510997194685157,0.0,0.1801184884971227,0.24066618474371254,0.7018164052712323
14,0.2535508612355033,0.1696031168103218,0.4142858673184822,0.0,0.22938846774055727,0.8169437631049856,0.0,0.9426069336442733,0.6086147396438666,0.059275870084051344,0.5533482765651823,0.3999720816229485,0.790475964271889,0.6456955724245793,0.0,0.5906691848503899,0.0,0.5689177093923391,0.0,0.5938936000312094,0.9350256544024049,0.0,0.8827961800726412,0.35575291215295324,0.9514170444497726,0.0,0.0,0.7542757324507835,0.0,0.941334442010732,0.4885709637903221,0.0,0.18115210324918002,0.24706365718062803,0.7199569010557424
15,0.2502802759408951,0.19063977748155594,0.4103290038346456,0.0,0.2379173096302309,0.7586301437442331,0.0,0.9256583376350391,0.5529331753618093,0.06114503002571161,0.5596037207914106,0.4066762463661764,0.795652308318466,0.6457144417368792,0.0,0.5932055846303668,0.0,0.5663888070943438,0.0,0.6022606949433216,0.9277407620586461,0.0,0.8640527413478921,0.37006020267508255,0.9501362398550398,0.0,0.0,0.7644964554364202,0.0,0.9417090574771985,0.4654298907666273,0.0,0.1866388139240815,0.24353266312935246,0.7109454957603323
16,0.2475958723615814,0.17823000699281694,0.41519178692967545,0.0,0.26002247449026733,0.8035828931677964,0.0,0.9367290373178154,0.5869519560598422,0.06418721485596982,0.5561510082138552,0.41281478001016814,0.7923886193153244,0.6445876287399632,0.0,0.5941764137640781,0.0,0.5658424172847747,0.0,0.5981110908746216,0.9310813912930342,0.0,0.8703781602894406,0.3766477105367003,0.9495709880886887,0.0,0.0,0.7706352829235044,0.0,0.9398109399298349,0.48079412791277887,0.0,0.18768919724170888,0.24698625405335042,0.716997595386098
17,0.24505830842715043,0.22425069957971572,0.4022563876019888,0.0,0.25471818941332314,0.6444464491004669,0.0,0.8977657658357376,0.5564251554368289,0.06271583122700511,0.5524219379023976,0.37041556416557314,0.7850244030296734,0.6541826050957458,0.0,0.584284859077037,0.0,0.5609160144233497,0.0,0.5783630826086009,0.924271505215683,0.0,0.8715087803430146,0.35055800165045803,0.9508048382198044,0.0,0.0,0.6922912750350358,0.0,0.9424555503314963,0.4802843143519576,0.0,0.19860089425951777,0.24039772316518732,0.7193516633757474
18,0.24262110152087368,0.1824135422706604,0.4133026557104751,0.0,0.24241251431429825,0.7594952576575891,0.0,0.927734005462552,0.5909589150019914,0.06403729804339597,0.5638218919362562,0.4090023411045813,0.794098083630259,0.6509947464411378,0.0,0.596183809525342,0.0,0.57050998812182,0.0,0.5911951681091226,0.9307938246693601,0.0,0.8791121042786709,0.3750721427565006,0.9508145056867161,0.0,0.0,0.7395109062872973,0.0,0.9419766447760616,0.489593834165652,0.0,0.18774142906012997,0.24746087094326114,0.7231647007632056
19,0.24159634146061573,0.21456019207835197,0.4044951624457408,0.0,0.23327377010007133,0.6589681594591494,0.0,0.9020457943208889,0.5782385259380527,0.06292001127971675,0.5585235216011465,0.3865789376666119,0.7910095034086178,0.6511544688560515,0.0,0.5918789168215672,0.0,0.5621060095736959,0.0,0.5592730319074123,0.9256795797436809,0.0,0.8742272006161207,0.37525305182255103,0.9503163359278769,0.0,0.0,0.7119659814375827,0.0,0.9422028185095515,0.48353220430412563,0.0,0.18299707959652906,0.2461911362794779,0.7155091590932254
20,0.24126443839990175,0.18314196765422822,0.41699673873055143,0.0,0.2477462187173156,0.8181707913676602,0.0,0.943085015293008,0.5937950933738334,0.0730204945882208,0.5404138317339731,0.42160962665404933,0.802406913746821,0.6442241910359755,0.0,0.6021985891218,0.0,0.5819574425558759,0.0,0.6214820102678971,0.9253429954322957,0.0,0.856283598522247,0.39325092209637225,0.9513327512840334,0.0,0.0,0.7668647962577136,0.0,0.9420694878434531,0.47381394983332575,0.0,0.18216859026250662,0.24196368710420052,0.7206946422850711
21,0.24093502399685618,0.180038208514452,0.41249888732070206,0.0,0.23667251743584972,0.773556070859567,0.0,0.9295098088923105,0.5902002354030969,0.06561964686623942,0.565686418193965,0.40115071500047916,0.7908526655449707,0.6516339851362389,0.0,0.5932871526810714,0.0,0.5717241768906745,0.0,0.6027939471175747,0.9313771566667315,0.0,0.8830454352478408,0.3649445172589464,0.951053794554133,0.0,0.0,0.7192175265832957,0.0,0.9424475082992944,0.47442915071613695,0.0,0.18630102202590199,0.24722670256515186,0.727234240322998
22,0.24090233183169102,0.1720523677766323,0.41927088160020026,0.0,0.24065300723080033,0.8323273749115658,0.0,0.9473713423572734,0.6192958993284019,0.07259212185705614,0.5573572511831293,0.42233373487039294,0.7993217605555165,0.6450865751277226,0.0,0.6019420527109456,0.0,0.5743280056316266,0.0,0.6128748327387907,0.929596394329723,0.0,0.8642067430305795,0.3931568852684662,0.9508220068458515,0.0,0.0,0.7727629612045794,0.0,0.9418209447035586,0.4872271197855012,0.0,0.18344549119098885,0.24721349056234887,0.7209322157815891
23,0.24087230762937567,0.16844213530421256,0.4193954207731623,0.0,0.24486765103263317,0.8284237822070459,0.0,0.9461580300119492,0.5981921135832639,0.07070760557011932,0.5555166069402319,0.4227771205783782,0.7977687545646762,0.6493633582737537,0.0,0.603383013166034,0.0,0.5771428527019955,0.0,0.6237985725583608,0.9325936603880975,0.0,0.8704686140590663,0.39721490208639115,0.951250093694958,0.0,0.0,0.7790875913089391,0.0,0.9424713645416413,0.47486862100488897,0.0,0.18443372098199678,0.24485711538435648,0.7253083201024138
24,0.24084319436288143,0.17441189140081406,0.4152906330355576,0.0,0.24111059374172267,0.7935113104747717,0.0,0.9358992669004744,0.5852313770287696,0.06728793415949938,0.5566650630037666,0.41034424348156706,0.7927219192921193,0.6518174917077629,0.0,0.5983375739395637,0.0,0.5730632350119373,0.0,0.6085807518133922,0.9331883077442111,0.0,0.8792561438815711,0.37731160769655414,0.9506081065933708,0.0,0.0,0.7583511085131396,0.0,0.9423744361831086,0.4770620079678067,0.0,0.18526013238721534,0.24531591412744094,0.7260017314880771
25,0.24081662198999426,0.17486667931079863,0.4133997233708748,0.0,0.2310155981280671,0.8019107648668621,0.0,0.9366918186638339,0.603467366938545,0.06732092377503056,0.5538081107649957,0.4045943618118498,0.7930045411647058,0.6519988172168479,0.0,0.5986694282566821,0.0,0.5728004536396499,0.0,0.6046583694096512,0.9333464890622176,0.0,0.8774493344922443,0.36345536100876863,0.9507196263423883,0.0,0.0,0.7033629583208556,0.0,0.9425233398671475,0.4769403222649037,0.0,0.1853360923995261,0.2486534549057911,0.7270636145674299
26,0.2407853357739501,0.17831831946969032,0.4156350659570943,0.0,0.24485030949940567,0.7986572533786445,0.0,0.9377173495741611,0.5846337036971436,0.06894771630709282,0.5579116134010349,0.4186285666578399,0.7971261715873659,0.6480421434881366,0.0,0.6014381995463618,0.0,0.5773807417459181,0.0,0.6081717165013929,0.9300674559471875,0.0,0.867491403370113,0.38210282315501437,0.9511874603723331,0.0,0.0,0.7554038562119942,0.0,0.942286798188085,0.4741547662634809,0.0,0.18566813970121127,0.2451213502157897,0.7233325718173146
27,0.24076387597309365,0.18943871557712555,0.40910944976665753,0.0,0.2349820607563115,0.740222750346134,0.0,0.9202753123722738,0.5950482332291014,0.06428286669082096,0.5603902888094673,0.39226947035079685,0.7905650096850756,0.6527110592687297,0.0,0.5921131502896114,0.0,0.5647767149848026,0.0,0.57990021441465,0.9293766795624157,0.0,0.8802330772203876,0.37313291112341257,0.9504177748248777,0.0,0.0,0.6920017313389859,0.0,0.942343329845119,0.48011312553417546,0.0,0.18628909492240756,0.24720731449066805,0.7228502224728164
28,0.24073342291208413,0.18526977449655532,0.41284980541842026,0.0,0.24195521253589494,0.7749475002830947,0.0,0.9305365266933574,0.5775588798492498,0.07060891992788533,0.5427664653681197,0.4149088987793875,0.7977881302506288,0.6489289801277689,0.0,0.604120197070555,0.0,0.5750510065352533,0.0,0.6032535292241318,0.9280807918585003,0.0,0.8657337572811622,0.37405095177892556,0.9509796872162818,0.0,0.0,0.7387209892837199,0.0,0.9422276205596359,0.4781888459724087,0.0,0.18408109846644177,0.24478770509469006,0.7219180792323561
29,0.24070725450803945,0.2127983309328556,0.4050232940197744,0.0,0.2369128961996553,0.6658354036283606,0.0,0.9047410878591137,0.571149055378936,0.06523617513847327,0.562580180362224,0.38693518661018184,0.7895457662911121,0.6541411687881901,0.0,0.5870159493317992,0.0,0.5606601372011288,0.0,0.5628427210743624,0.9252156407465234,0.0,0.8738399012539633,0.3808606536024809,0.9510227670188314,0.0,0.0,0.7175282020707806,0.0,0.9423574602978002,0.47383180742165293,0.0,0.18757644136424473,0.2434867061693018,0.7174301008236634
30,0.24068391650587648,0.17519177943468095,0.41784815188218083,0.0,0.24151572861270104,0.8334243385036597,0.0,0.9468377072513705,0.6150847948601621,0.07259937845302158,0.5474355746895069,0.42086647299542185,0.80026351178078,0.6460238638858044,0.0,0.6000903869846266,0.0,0.5752018965484719,0.0,0.6180984225326103,0.9279261870124114,0.0,0.86088621706009,0.3815974776867217,0.9508630340407873,0.0,0.0,0.7629530131291806,0.0,0.9419178673255688,0.47715721626264457,0.0,0.18334164079343146,0.2460724716079755,0.72098365821284
