epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.27542909046450814,0.21003295630216598,0.39494153677100885,0.0,0.170428165560878,0.7061626674671727,0.0,0.9309998504936117,0.6175589377043205,0.02276911654951087,0.43950239677259334,0.3407257591782182,0.757990986852813,0.6637557629130886,0.0,0.5812414158946316,0.0,0.5805664237632816,0.0,0.5240900441446772,0.9326373823628341,0.0,0.8480936655389829,0.38121741095786105,0.9263946792376647,0.0,0.0,0.6735225226683453,0.0,0.9175572553047635,0.5010808839306237,0.0,0.2102207996104064,0.2010217780762197,0.7105912716897838
12,0.26536112827259106,0.2915843650698662,0.3991068415601283,0.0,0.27064442408917644,0.5814938668358665,0.0,0.8785247860577197,0.5654476538345099,0.041798974566426964,0.5889715684270744,0.4230249198524697,0.7784456566417797,0.637206156936637,0.0,0.5449821746323469,0.0,0.5392608423346819,0.0,0.6116744189985793,0.92930592303242,0.0,0.871483918863899,0.38599516599563066,0.9365727032193426,0.0,0.0,0.6713181427720277,0.0,0.9334070438403106,0.5073114209077443,0.0,0.19717641678444944,0.23849406745387136,0.6388786838471437
13,0.24282398148552403,0.18478389605879783,0.4206742992827741,0.0,0.2643698277413414,0.7354051868397177,0.0,0.9273343242235926,0.5837431949453101,0.08100480553290491,0.5690408164366582,0.46951909548673065,0.8192435650632583,0.6851647919064103,0.0,0.5941731797509414,0.0,0.5976372017317785,0.0,0.5976295299357239,0.9331252376404535,0.0,0.8559082269590979,0.4389343965859297,0.9462300950304179,0.0,0.0,0.7613338511861507,0.0,0.9390733178983777,0.4798382909699743,0.0,0.21943862779731563,0.2495054949618563,0.7139245184248291
14,0.23290580936840602,0.22716657668352128,0.42297884286277726,0.0,0.26541453810508486,0.8354292733116091,0.0,0.943547346059934,0.6620581425818094,0.07336032963061873,0.6059224641700673,0.39916722451888853,0.7911128465042675,0.6880204914711763,0.0,0.4511987476326323,0.0,0.592231357793766,0.0,0.5963442177048008,0.9032798467460468,0.0,0.8092809351083492,0.4828159256739156,0.9522476633261967,0.0,0.0,0.7960924939132583,0.0,0.9438678780379695,0.5123796649177406,0.0,0.20669640227117952,0.30363406211573535,0.7212211200138259
15,0.22273325838230468,0.15977078750729562,0.4283920048448196,0.0,0.2277604109694155,0.8760251626327916,0.0,0.95599353554993,0.6233737507374724,0.09095516013958714,0.5691230488045685,0.4815251973809927,0.7995003845201989,0.6941183435249336,0.0,0.5766702067918139,0.0,0.6097815328064609,0.0,0.6660880100522408,0.931214031365602,0.0,0.8458859551441742,0.4288294346962987,0.9494864598101138,0.0,0.0,0.7595975347098529,0.0,0.9394050262012726,0.506531948555528,0.0,0.18140418505004807,0.2807971386384697,0.71447769695246
16,0.21399862589416924,0.15192438513040543,0.4345188922195483,0.0,0.2914359362052402,0.795587691687613,0.0,0.9543102190676214,0.627664561146227,0.10042993595383173,0.564877558851336,0.536721951042529,0.8367332675172963,0.6875160725581999,0.0,0.6165073954754418,0.0,0.6297419461407456,0.0,0.6105296945632724,0.9416752006517809,0.0,0.8737585560986265,0.45200185704175455,0.9535096321849581,0.0,0.0,0.7670778607596951,0.0,0.944175359494243,0.48961873570885883,0.0,0.1718449070186669,0.3013359878331211,0.7575502240244847
17,0.20990189205814194,0.14335149228572847,0.4386765487185215,0.0,0.23504002423455192,0.8380371004381754,0.0,0.9518450031896846,0.6624773694940215,0.11177839831610817,0.6006152930005886,0.47092626684698463,0.8232260732312952,0.6877402189199485,0.0,0.6092960705417524,0.0,0.6044106197989811,0.0,0.6894317673244033,0.9489164318714252,0.0,0.8917334990992444,0.45180818352398633,0.9464789288357384,0.0,0.0,0.7928279422163667,0.0,0.943682398367596,0.5342145740862068,0.0,0.19636710907308577,0.32114988943776374,0.7256463971447796
18,0.20139641879679082,0.1702297270298004,0.4270943371555842,0.0,0.19780119607651975,0.8003554479671392,0.0,0.9484074824668296,0.6067637551654876,0.11103629297105341,0.5622319643772562,0.5040573918803137,0.804696699046603,0.7004325881939654,0.0,0.6167396024239489,0.0,0.6317021497619381,0.0,0.6320456409881113,0.936918101791688,0.0,0.8615493684370861,0.5241112190172585,0.9515403111807013,0.0,0.0,0.6167410068492464,0.0,0.9444930933204703,0.4980660700837486,0.0,0.200879631020912,0.27007478863723405,0.7463749873211819
19,0.20580953375978783,0.18355153501033783,0.42058819109351975,0.0,0.21665311602621545,0.7379970051152436,0.0,0.9264102391870275,0.6510767794605612,0.10902411813111652,0.5837891979118044,0.4558707602730382,0.7983289755754177,0.6797658872860801,0.0,0.5160489719520402,0.0,0.5641017313525429,0.0,0.5615926876706026,0.9424632532580033,0.0,0.8781086399860374,0.5132802018083278,0.9460832534140629,0.0,0.0,0.7650372095901943,0.0,0.9437980697507345,0.4926151474333387,0.0,0.15391201724230025,0.30389957628335823,0.718965276284584
20,0.20851739815303258,0.17439598888158797,0.4311211113416773,0.0,0.24767792526835425,0.8698182458856056,0.0,0.9551447094349037,0.618456591512811,0.0686903007831664,0.5454714428969727,0.48288875585924573,0.8287578120306826,0.6937455643741589,0.0,0.6228300313293907,0.0,0.6390078117138568,0.0,0.6719590680395688,0.9311899728425036,0.0,0.846113699174683,0.47868452313488274,0.9508349534198353,0.0,0.0,0.7464069141393241,0.0,0.938006150866773,0.4745420785725331,0.0,0.1905257156777697,0.2864764311602772,0.7086468648163724
21,0.18946775081720982,0.13206983357667923,0.4496155102531937,0.0,0.26437409555821567,0.8623706158870759,0.0,0.9628067590213197,0.6654185106179138,0.13866445794388058,0.5729987606543011,0.5417357677246647,0.8506669902863843,0.7048018794267491,0.0,0.6512196576313936,0.0,0.6374834926600608,0.0,0.6667405342389252,0.9493849627952443,0.0,0.8906589858874842,0.5169812641998908,0.953680922642123,0.0,0.0,0.801026154222621,0.0,0.9483446152959385,0.51661836999058,0.0,0.2061266166703506,0.3236037411153689,0.761989173631711
22,0.17768468208365387,0.1420007824897766,0.4499502350894448,0.0,0.2642790598166128,0.882315715616574,0.0,0.964189628543819,0.6635804473990476,0.11046534118512064,0.5744144215686975,0.5754676732899913,0.8568394652436583,0.7027053623817737,0.0,0.6548502019994809,0.0,0.6529011617045346,0.0,0.6992339358473298,0.9390034003541748,0.0,0.8680817155901449,0.4744284350494546,0.9522035029533689,0.0,0.0,0.7987647617788909,0.0,0.9484538368888835,0.5282760581754433,0.0,0.1896845145330052,0.33165389581381194,0.7666149871284129
23,0.17448248877957628,0.12894767820835112,0.45365236524057373,0.0,0.2894254246191284,0.8831779865793431,0.0,0.9655527410857581,0.6585447160799041,0.11991168407803077,0.5802154458974371,0.575741183867882,0.8553103270715582,0.7081483641826685,0.0,0.6441643836877844,0.0,0.6540926618941492,0.0,0.7113511483076076,0.9454194951785471,0.0,0.8836301231883569,0.49656595045255064,0.9544289185471534,0.0,0.0,0.812060676985088,0.0,0.9503147482709631,0.5117873810664493,0.0,0.2070946826042738,0.33911556075023663,0.770822083303488
24,0.17298661442575874,0.12687353938817977,0.4531921786581655,0.0,0.2727356769488005,0.8620321565622383,0.0,0.9631830692718877,0.6662607340700608,0.13630169483114812,0.5776428001799252,0.5627092818556471,0.8531927842379237,0.7105630526538514,0.0,0.6477713552557827,0.0,0.6464870266982266,0.0,0.719478764746537,0.9515152209869209,0.0,0.8981171870866328,0.5170434374766673,0.9514299162850518,0.0,0.0,0.8016182309810616,0.0,0.9483575746683867,0.5171566373324457,0.0,0.2014349912775045,0.33353061911134274,0.7635875045432524
25,0.17156111481753025,0.12619300186634064,0.4524649365200621,0.0,0.25656845029955433,0.8660334962801874,0.0,0.9634511244528057,0.666383056240144,0.13937558164742891,0.5774784509818341,0.5619550365250691,0.853914518681307,0.7071390974862417,0.0,0.6479790564973766,0.0,0.6544629587674973,0.0,0.7103110821325582,0.9522741133432845,0.0,0.900773759073366,0.5106091631542293,0.9535144403789599,0.0,0.0,0.7872185743649885,0.0,0.9495001739955743,0.5155417288007633,0.0,0.20064445378001267,0.33827245752079166,0.7654771942380122
26,0.1705474004476935,0.13136869221925734,0.4530494293957209,0.0,0.28912900711419776,0.8735837814373966,0.0,0.9645760561460872,0.6630321692403076,0.1210611113654005,0.5785632155932249,0.5772105653768421,0.8554029592017989,0.7081484393470984,0.0,0.6598110741278018,0.0,0.6515695548488226,0.0,0.709478988570967,0.9448371337348108,0.0,0.8809880218689822,0.4829961362542881,0.9522777904126924,0.0,0.0,0.8040937550532371,0.0,0.9490540007219261,0.5278643186204147,0.0,0.201225343592541,0.33389209658124835,0.7687862214529823
27,0.1697156752695094,0.12807554081082345,0.452344010952495,0.0,0.27061195912069563,0.8493544091629424,0.0,0.9610669710732325,0.6595665550652787,0.14726042756059066,0.5799056629667189,0.5524144381364954,0.8522084929672896,0.7088309245032123,0.0,0.6435242199991864,0.0,0.650335056573377,0.0,0.6992006357671484,0.9505580400500356,0.0,0.9006887117034257,0.5268194395420822,0.9534272338801812,0.0,0.0,0.7951539383363274,0.0,0.9497840435938139,0.5136863954114487,0.0,0.20445532558740825,0.34300864300393386,0.7631468264750133
28,0.16915203360738335,0.1308058023452759,0.4496198781141927,0.0,0.2746999380544876,0.8626021109856085,0.0,0.9608875864769566,0.6629378756689353,0.11808156973358326,0.5687613246173304,0.5720751172089373,0.857707735191118,0.7022532276105653,0.0,0.6193575647374929,0.0,0.6564558005552878,0.0,0.700969442305123,0.9467139087840902,0.0,0.8878675775968452,0.49355479164236515,0.954229631113469,0.0,0.0,0.78540587289581,0.0,0.949743177261013,0.5213703625294418,0.0,0.1941364605517384,0.3279164753232872,0.7701085488106827
29,0.1674130564698806,0.14334575086832047,0.44622626173282676,0.0,0.2712532996069119,0.7897877560136597,0.0,0.9463090044093334,0.6500117456715925,0.1447061980114471,0.578335806980825,0.5494996406313384,0.8493510493861924,0.7099281504355482,0.0,0.6260903350085616,0.0,0.6515747857332714,0.0,0.6461033748361156,0.9438003211297472,0.0,0.890348432808224,0.525606846111123,0.9535603046981466,0.0,0.0,0.7941178357504675,0.0,0.9499021422246955,0.5126309129649276,0.0,0.2026943960147413,0.3283218301285295,0.76530620689506
30,0.1669011163515049,0.13605155125260354,0.4519072946734829,0.0,0.27989717755156746,0.8820585202132702,0.0,0.9643719057653891,0.6669403420973211,0.1212365427785747,0.5747907710416966,0.5776850455374383,0.8581772086830426,0.7058438767778363,0.0,0.6503579815118546,0.0,0.6541727926267661,0.0,0.6995400473276205,0.9414718399270378,0.0,0.873758118270587,0.4927557637722583,0.9533842494662454,0.0,0.0,0.7959021592810188,0.0,0.9492849833147243,0.5260491557562084,0.0,0.19690544522797843,0.3308591200250718,0.7655903825979431
