epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22656003115596351,0.1513473853468895,0.430547856014435,0.0,0.2328779153206221,0.8624676820641115,0.0,0.9493516601323652,0.6161764161006827,0.1002534298885279,0.5335376263556499,0.47103390300127146,0.8191730421310343,0.6609652927806036,0.0,0.6289566806538408,0.0,0.6055616659282109,0.0,0.7115164953529898,0.941669512923531,0.0,0.8864139367298947,0.46090217170151176,0.9481868243762748,0.0,0.0,0.6380045890989722,0.0,0.9393423793605884,0.5206663622554416,0.0,0.21222486919522732,0.28605852269146415,0.752190414419104
12,0.23212507629132534,0.23537658974528314,0.41514412261446126,0.0,0.11671608349884979,0.830346271689241,0.0,0.946327980953637,0.6677943708861093,0.13750336378111475,0.5381781784654776,0.48445762154231414,0.8111117538294366,0.6884969532869702,0.0,0.585923486791318,0.0,0.602616951474721,0.0,0.645723000472804,0.8804836421939187,0.0,0.6913687061243936,0.3229617550725406,0.9525403370373928,0.0,0.0,0.7497366380471233,0.0,0.9382245269855257,0.5105630291920245,0.0,0.18764284323480065,0.26253044000487613,0.7333639890981709
13,0.2110844169344221,0.15054437294602394,0.44037651033954434,0.0,0.15745303544445005,0.8769403246324654,0.0,0.9567508737272246,0.691804778778342,0.10146141601011253,0.5563371260321046,0.5228529991986739,0.8491625521784629,0.6718049063394239,0.0,0.6345995483769069,0.0,0.6545072426158021,0.0,0.6486144527025589,0.9306172502010874,0.0,0.8552798422269478,0.5461746866242931,0.9476355610039795,0.0,0.0,0.7732762454069271,0.0,0.9339935096698259,0.5066042896058267,0.0,0.20378790048522166,0.3202994596658468,0.752090329938935
14,0.2019993400835729,0.15265236124396325,0.4408911839206658,0.0,0.22449027020245355,0.8745067649794299,0.0,0.9587557461555706,0.6739600668303911,0.1221216140084792,0.5617314161339878,0.5432284543064922,0.8421338275804249,0.7000631223491351,0.0,0.572739251561479,0.0,0.6308853089363318,0.0,0.6970461198096881,0.9332722324204124,0.0,0.8551878198098221,0.4425091953689261,0.953339764459107,0.0,0.0,0.7836585854639557,0.0,0.9478849650474025,0.522702067373619,0.0,0.19180253611717318,0.34189140009153857,0.7346073564554839
15,0.20301591809634323,0.1397443689405918,0.4383339490874487,0.0,0.21093692772022443,0.8494568723163862,0.0,0.9535973827875275,0.6488718256998023,0.10422892654241349,0.5437947839785467,0.5444324011292694,0.8318178229826971,0.6956975496182132,0.0,0.6388423298102575,0.0,0.6283500158197384,0.0,0.6065155317014586,0.9467169143944746,0.0,0.8812757096089763,0.50445515919712,0.9471069248582132,0.0,0.0,0.8035833136611646,0.0,0.9385826888602036,0.5288769646906228,0.0,0.1631079356255247,0.31109938218828065,0.7453390076072433
16,0.20177096554211207,0.15460218042135238,0.44000780448886606,0.0,0.24574316592186468,0.8648501083297763,0.0,0.9472375482880375,0.6607407912366131,0.12081995405219129,0.5616828052854826,0.5643611909651023,0.8361316589490932,0.692340189830804,0.0,0.541652471918473,0.0,0.6111571982588208,0.0,0.6695188631423334,0.9372556357070229,0.0,0.8520062198134483,0.5191400236150253,0.9418710589620567,0.0,0.0,0.783940219077324,0.0,0.9363324115746661,0.5158465644916677,0.0,0.21207331328165324,0.3162872817566288,0.7492610691856313
17,0.19764751695342117,0.1406598575413227,0.43883050809052027,0.0,0.2283788107244272,0.8653567068296105,0.0,0.9584782034531949,0.6977363065009277,0.13206381541838907,0.5742664426124306,0.5048920529692512,0.8251652177213439,0.697851723046418,0.0,0.5718531154007087,0.0,0.6508824026331,0.0,0.6192982868204798,0.9504399218982872,0.0,0.8982698221164835,0.43066725507866926,0.9394969586540878,0.0,0.0,0.8048484603071046,0.0,0.9496237702572051,0.5086131257383559,0.0,0.18934150482591544,0.3003292561395825,0.7447230997506742
18,0.1890208362550526,0.14654339030385016,0.4410441936679799,0.0,0.21116140765769836,0.8441529298909639,0.0,0.953350964331824,0.6246784258491017,0.13580482493567084,0.5240164115783715,0.5649518115289207,0.8413174072842008,0.7000571785874268,0.0,0.6190457079444941,0.0,0.6452368771260751,0.0,0.681379173334616,0.9429927667831416,0.0,0.8731974827998196,0.5075941285687107,0.9540411227651013,0.0,0.0,0.7787089763879964,0.0,0.9452078989261121,0.5451743083553116,0.0,0.1872442130147966,0.29331176929865194,0.7407884104263524
19,0.17115192729365694,0.12394667863845825,0.4537357483125263,0.0,0.25351419148393695,0.8507955042200741,0.0,0.9604397665985344,0.6810453391822147,0.14246126778006238,0.5676663170832199,0.5864543475633706,0.8609405692758744,0.7107283744744917,0.0,0.6417891556831451,0.0,0.6802775218915991,0.0,0.6908142131214089,0.9519306158792714,0.0,0.9001037777646843,0.4794103018518615,0.955353742381414,0.0,0.0,0.7834063836280832,0.0,0.95301560294702,0.5372147697401563,0.0,0.1979991050560051,0.35760607827972646,0.7765770001146877
20,0.16394604062968557,0.12825902849435805,0.4548499745485374,0.0,0.2437132618531604,0.8839122800100174,0.0,0.9643182453641543,0.695638640781744,0.13717905521760834,0.573379708562743,0.5912331363191468,0.8618081129525672,0.7044805656775297,0.0,0.6532860538191113,0.0,0.6817812059113002,0.0,0.6967620927604053,0.9425705591650877,0.0,0.8761344795435392,0.4623112510348505,0.9531629219681363,0.0,0.0,0.8001752341841254,0.0,0.9517379410720649,0.5472646884457573,0.0,0.1983773777625661,0.36127654947244203,0.7746958236751372
21,0.16213963279029825,0.11644391790032387,0.45866724266663983,0.0,0.2576871851380815,0.8712059938901371,0.0,0.9634520873614031,0.6912299604722494,0.15635080503945678,0.5641579637540984,0.5973073335308066,0.8610143233235317,0.7144941658713714,0.0,0.6558806730358291,0.0,0.6804853702473276,0.0,0.7074159323093027,0.9545283359301562,0.0,0.9055886241299291,0.4919840556722396,0.9551937451209683,0.0,0.0,0.7994697479825551,0.0,0.9533908095958941,0.5394113860781984,0.0,0.213903418915301,0.3643564025541627,0.7788434453794764
22,0.16041005108055179,0.12542355805635452,0.45701651885842487,0.0,0.25177453070086503,0.8882429697142952,0.0,0.9642527194520325,0.6932862225892625,0.14468357315156816,0.5746646106042995,0.6018026901884257,0.8636583761449081,0.7129328783389758,0.0,0.6555532220347471,0.0,0.677903849425826,0.0,0.7063484494467407,0.9447761898688938,0.0,0.8775589050401749,0.4740875634813304,0.95393765117076,0.0,0.0,0.8017599966755615,0.0,0.9521466717433917,0.5492933349112455,0.0,0.19826259053074025,0.36523377037961297,0.7723678378759398
23,0.15937856814036003,0.11902998387813568,0.45921347953947966,0.0,0.26521818622877225,0.8873706170157567,0.0,0.9654927929628101,0.6909810680709723,0.14530949498674026,0.5799135244984941,0.605708828618568,0.8636487148728481,0.7103520952860788,0.0,0.6543314235973867,0.0,0.6816473884703961,0.0,0.7061497566074489,0.9493243555894963,0.0,0.8921566564279457,0.46725054108961855,0.9557067104067556,0.0,0.0,0.8125131880520169,0.0,0.9543056999247961,0.5455650216536603,0.0,0.21256402995308013,0.371435073526512,0.777886177423197
24,0.1585559667303012,0.11554527431726455,0.4600700953134839,0.0,0.2590579112714828,0.8769856002166311,0.0,0.9646840132384525,0.6901727422767865,0.15449506604694513,0.5853517703367979,0.5999520071190948,0.863822143895041,0.7160733565213442,0.0,0.6611288524399056,0.0,0.6827785878106537,0.0,0.7068260550190658,0.9546352672270292,0.0,0.904093108008891,0.4957150186538521,0.9529666291642777,0.0,0.0,0.8074649218028342,0.0,0.9526396000051612,0.5457566147532531,0.0,0.206068106673942,0.36638316530363974,0.7751925122464027
25,0.15765726828313137,0.11742036938667297,0.4579583051911835,0.0,0.24529134447648865,0.8767449034304503,0.0,0.9633282509607974,0.6903641436793475,0.15831407163351835,0.5747382976161649,0.6001928320576212,0.8626652837283867,0.7138825349672098,0.0,0.6484709091116698,0.0,0.6856335626115498,0.0,0.7020207636814992,0.9541762410476551,0.0,0.9026590675519577,0.49760385656295825,0.954529806004753,0.0,0.0,0.7912501596125973,0.0,0.952838634262123,0.5400090253634093,0.0,0.20198476786694766,0.36489731758084915,0.7730699923099201
26,0.15663872151584415,0.11907480955123902,0.45870228738357144,0.0,0.26542316760546275,0.8817172498785819,0.0,0.9643127071335822,0.6903915303969467,0.14926505167390308,0.5741032692306802,0.6035139465150337,0.863481707259187,0.7138610039166233,0.0,0.6579509517367359,0.0,0.6851329622071554,0.0,0.701078877316207,0.9506462977453832,0.0,0.8941375670877374,0.48185048419149223,0.9537874039229406,0.0,0.0,0.7991620259026939,0.0,0.9526585215927164,0.5480316119486981,0.0,0.20812815382831595,0.3674733434034108,0.7723653617807974
27,0.15579946036194706,0.11699423342943191,0.4588161771250917,0.0,0.25520209119535314,0.873614579553567,0.0,0.963625470771634,0.6869859577733565,0.15706968938233243,0.5820411608057776,0.5917163438910699,0.8635094932536083,0.7173300562524755,0.0,0.6493072678122929,0.0,0.6817139512878247,0.0,0.697629686334638,0.9541152456789748,0.0,0.9028555554457729,0.5043380767789614,0.954604947769288,0.0,0.0,0.8043412699095516,0.0,0.9529073870344783,0.5397922578665773,0.0,0.20673567041791935,0.3701527885404475,0.7725287202470339
28,0.1541125122662429,0.12088403701782227,0.4574673130332818,0.0,0.25769282577218094,0.8762634763829473,0.0,0.9636349114454001,0.6935211962496652,0.14479177253843972,0.5723833935138951,0.6038442256617024,0.8648011105458485,0.7154270070667824,0.0,0.6546161237684931,0.0,0.6841355462541456,0.0,0.6954592489627431,0.9496012161800506,0.0,0.8899271498849851,0.48243790562669064,0.9544213374841248,0.0,0.0,0.7948889462419412,0.0,0.9527459147542258,0.5441023916188963,0.0,0.20387322682140008,0.3686639196135898,0.77172117067687
29,0.1536200016245737,0.12086666375398636,0.45794517677353586,0.0,0.26780050204482986,0.8616977570331699,0.0,0.9623393245228925,0.6842225848000419,0.15598419918039425,0.5781265650022406,0.5907208692152611,0.8596002304379526,0.7235677011910069,0.0,0.6436156743974447,0.0,0.6799078186738826,0.0,0.6954422762653761,0.9528831202180978,0.0,0.8987689981799305,0.5155197586933673,0.9541572870293382,0.0,0.0,0.8000535953506608,0.0,0.952708366454299,0.535859761628089,0.0,0.2061342987348007,0.3666603428363648,0.7684746248637065
30,0.15343985428194423,0.12639800161123277,0.4573060492424707,0.0,0.2585435476518838,0.8876244379886676,0.0,0.9640080208052412,0.6987977025686452,0.1437356276956851,0.57724748390069,0.6033633011884064,0.8646437592444209,0.711236772956173,0.0,0.6494498904716731,0.0,0.6805382631320454,0.0,0.7044751234961224,0.9437725239647575,0.0,0.8775106382079713,0.4759221840399709,0.9537316134738971,0.0,0.0,0.8012168784612937,0.0,0.9517811326730341,0.5454186779760634,0.0,0.2024033633160253,0.3680909755529516,0.7702816569934426
