epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19692721700930332,0.14632982313632964,0.44893292650576455,0.0,0.21750115757394303,0.8764253309703213,0.0,0.9558131179292154,0.608015569640563,0.2028497648208419,0.5822806099319726,0.5868758929017183,0.8437622159104887,0.7146272739388004,0.0,0.6120216831355444,0.0,0.6739735476903305,0.0,0.6732604224138345,0.9442757531231504,0.0,0.8745439025373279,0.48838375506558085,0.9546777907473821,0.0,0.0,0.7854375060791454,0.0,0.947391765104693,0.5452275599432833,0.0,0.19779593127855644,0.30769496518934825,0.7730181322584253
12,0.1852077901527122,0.13274544179439546,0.44832580489798624,0.0,0.22572107589866489,0.8806323522675145,0.0,0.9611925054020192,0.5960854981528102,0.16437137230586277,0.5655989511767239,0.5548824808042839,0.8301619104588737,0.7106850171617694,0.0,0.5845329040303253,0.0,0.6536010414479672,0.0,0.7151662457996653,0.9539258991738355,0.0,0.9061594061003438,0.4750597155519273,0.9526768932145515,0.0,0.0,0.79852418812834,0.0,0.9493298874030366,0.5760998963815249,0.0,0.20609227538204394,0.323866723696978,0.7620595167964977
13,0.1817133027937386,0.1345918171107769,0.4487404732959508,0.0,0.2851377508821276,0.8769936226124105,0.0,0.9625060287263418,0.5622585033354057,0.1562161800823733,0.5602503639447401,0.5894036189926115,0.8473934830048696,0.7107488860075133,0.0,0.6019567821117683,0.0,0.663595683476618,0.0,0.6770837614860662,0.9472035616637516,0.0,0.8787998942747469,0.477167338706823,0.9468987228134343,0.0,0.0,0.8067155510410912,0.0,0.9472559652428872,0.5495997005486115,0.0,0.21083101183310232,0.34805810814781296,0.7536206265353192
14,0.17175781145528124,0.13099441826343536,0.4530258970030648,0.0,0.26213485457162444,0.88157768672465,0.0,0.9610616711915764,0.6291390255122533,0.19578474653731096,0.5555274497004029,0.5632844862566404,0.8395525143998277,0.7208442885519951,0.0,0.5808606382456855,0.0,0.6850561045696875,0.0,0.724257501822408,0.9539125247218235,0.0,0.8998413332865993,0.5086904030932146,0.9461436277871416,0.0,0.0,0.76609249404887,0.0,0.9432673839728218,0.566166108415377,0.0,0.2181990177628156,0.33193596534334224,0.7634988775820063
15,0.1663992878991169,0.12961806654930114,0.4530715330950015,0.0,0.2620892040172391,0.8763503643765649,0.0,0.9603022424231543,0.6343031656125345,0.17026142023405982,0.6004721029725133,0.5840241589648649,0.8529485813536443,0.7274013340701654,0.0,0.626624570587763,0.0,0.6644513160687536,0.0,0.688014083865405,0.9546999166736656,0.0,0.892882266700072,0.4906708179368774,0.9493670098490385,0.0,0.0,0.784245264460644,0.0,0.9460350197105735,0.5562765541349526,0.0,0.18380207381690583,0.3448089711244692,0.7482586200861858
16,0.15352545293805364,0.1264597825706005,0.44807162040669973,0.0,0.28334695268200843,0.8883694454150005,0.0,0.9641432662783302,0.5951858166709993,0.1885717156037813,0.5466890970598037,0.5712033488997573,0.8440567272291531,0.7116691063309342,0.0,0.6136297961177,0.0,0.645358397120671,0.0,0.7092589443043079,0.9558653415707055,0.0,0.9028640297931121,0.4568775361074137,0.9531926215759388,0.0,0.0,0.787738374662575,0.0,0.9479660510023887,0.5293449217798462,0.0,0.12942679894644532,0.3645818497022187,0.7489517141613005
17,0.16333457000635482,0.2833815060555935,0.39481955421067594,0.0,0.26384391338154145,0.7286103329043191,0.0,0.8825490335523358,0.3109480368452652,0.14467749567680274,0.5758856510045485,0.4654021191360133,0.7541819483545871,0.6562128600946746,0.0,0.6087682845015143,0.0,0.5742462313908515,0.0,0.3915823727331843,0.8849877782031047,0.0,0.7254354400840053,0.5193162423479475,0.9466341524574464,0.0,0.0,0.6851088549832068,0.0,0.942499370076356,0.4608211770740368,0.0,0.13574758427561973,0.3090345135180524,0.6677323421462165
18,0.16635952865356926,0.147147037088871,0.44536063674834037,0.0,0.2331067410294804,0.8768382770742746,0.0,0.9557290077898731,0.6343784509314265,0.18397219513019086,0.6124162151025843,0.5640785488675265,0.7918021597493395,0.6849538473873944,0.0,0.6213236198646197,0.0,0.6283975798841063,0.0,0.7024679023070237,0.9497426908650871,0.0,0.8917389738804046,0.5153805694469424,0.9372347996595952,0.0,0.0,0.7678962718488567,0.0,0.9279076712981101,0.5630226726861454,0.0,0.19901771464215187,0.3140757205464651,0.6960587459552923
19,0.14782842576176256,0.13314018100500108,0.45314691850691763,0.0,0.2800426655183171,0.8746910887975474,0.0,0.9596112502447067,0.6632716114150989,0.20171900595807485,0.5717324380189196,0.5609900146092058,0.8388365384015926,0.7032149161600627,0.0,0.594631558799233,0.0,0.6650598657382238,0.0,0.7308779334569807,0.9522430024278155,0.0,0.9036571134190565,0.4806834954278495,0.9525768644245554,0.0,0.0,0.7998735136760449,0.0,0.9500177563112727,0.5575754030371555,0.0,0.20518861927823395,0.31130387874418475,0.7429028583572339
20,0.13029373993912896,0.12437493205070496,0.46171214384980697,0.0,0.2971271867772569,0.8885102537196838,0.0,0.9657088161674865,0.6462982833168502,0.18138754030515516,0.5993161640169877,0.6152521810298701,0.8544094276872028,0.7195208931017081,0.0,0.6292056043155083,0.0,0.6836237710284183,0.0,0.7164749212653553,0.9522526706669853,0.0,0.8899062353738707,0.48283634062044484,0.9535144440553968,0.0,0.0,0.8191164506459753,0.0,0.9532858384948739,0.5758246999137526,0.0,0.226502117510113,0.36890111331857095,0.7558136498623569
21,0.12423816691715639,0.1187446691095829,0.4645861754351529,0.0,0.2925407109862629,0.8896681176275454,0.0,0.9656244766921107,0.6372659014366949,0.21452504252044272,0.6057844042181764,0.6104538186032802,0.8540168109978904,0.7244216757266981,0.0,0.6334199198633357,0.0,0.6887371447611201,0.0,0.7342861463584913,0.9574988950834605,0.0,0.9096305190603335,0.5013424714708002,0.9542550998521844,0.0,0.0,0.8169368636082283,0.0,0.9532242037610137,0.5771460032986668,0.0,0.22559936428370522,0.35751562105825085,0.7628644026562001
22,0.12200385045546752,0.12039933502674102,0.46318095446645613,0.0,0.3014192609690099,0.8892681436153562,0.0,0.9652514805818981,0.6403987754383932,0.1927570010758913,0.6049618230361491,0.6159024192118686,0.8594030609475206,0.7266971638761612,0.0,0.6380016452113211,0.0,0.6797939175416359,0.0,0.7206181682821498,0.9553929520135072,0.0,0.8976779245771759,0.485283486849408,0.954273648136588,0.0,0.0,0.8180381998636795,0.0,0.9535423731022167,0.5801690951642265,0.0,0.22056640574020175,0.359324406525262,0.7630491911669735
23,0.12043381727986284,0.12032098844647407,0.46455781695790127,0.0,0.3070887726833568,0.8903035882446906,0.0,0.9661320577008625,0.6561186238445899,0.19847135320745232,0.6159956342781476,0.6151826508351637,0.8568284064388421,0.7148222267557865,0.0,0.6341114327024554,0.0,0.684815498520117,0.0,0.7265150128959281,0.9548596398591138,0.0,0.9026046524544362,0.49184145787769984,0.9541880778114182,0.0,0.0,0.8174434179771752,0.0,0.9535017941316827,0.578248600848876,0.0,0.21835060586278296,0.3637534994075972,0.7646731383146644
24,0.11924425086804799,0.12032496631145477,0.4649299017616378,0.0,0.30067161636958206,0.8884241698002052,0.0,0.9655527536491524,0.663420730302619,0.20648287507916643,0.6090144770839684,0.6115928981148244,0.8532389401253532,0.7194617615768916,0.0,0.6331446923646746,0.0,0.6849123187334178,0.0,0.7288625092681338,0.9561547764611513,0.0,0.9060279918753575,0.5018662500142378,0.9535730952458328,0.0,0.0,0.8145475384121326,0.0,0.9529555029259615,0.5805554961907589,0.0,0.22646656310733446,0.3579905014959526,0.7628393981756973
25,0.11756500339770055,0.11999236345291138,0.4651080860818051,0.0,0.2983225189622147,0.8888218253019697,0.0,0.9662157105861777,0.6568842385303733,0.2137385404730506,0.6095627999316472,0.6113375727954863,0.8547429271414664,0.7214685187570081,0.0,0.6341398183661029,0.0,0.6826596793638431,0.0,0.7334519793889112,0.9562570103064537,0.0,0.9061863933074461,0.5024012036920811,0.9541623341203221,0.0,0.0,0.8136887731944494,0.0,0.9531788199543468,0.5822649996415517,0.0,0.22596096237014915,0.3542890444116216,0.7637230840210898
26,0.11731207084197265,0.12021079957485199,0.4648912310761518,0.0,0.3053830735650861,0.8893621502096002,0.0,0.9655246796833776,0.6684545303516457,0.2028142271964716,0.6158199681920105,0.6160773386638188,0.8561074466943988,0.7198168621353686,0.0,0.6358672523010115,0.0,0.6845255814409426,0.0,0.7238972539360182,0.9557302511598357,0.0,0.9023229365990625,0.4921095695314455,0.9543611923075046,0.0,0.0,0.8166944355920724,0.0,0.9532339867011181,0.5787351812571654,0.0,0.21701913054812474,0.3598459002946703,0.7628164460761068
27,0.1171627769267166,0.12112226560711861,0.46532668430596136,0.0,0.30091931655632287,0.8864774912458104,0.0,0.9654646974136349,0.6561829071012367,0.22250500776289073,0.6122485532371104,0.6055918265836231,0.8522073204394559,0.7234945207371852,0.0,0.6336697969996068,0.0,0.6826011148552181,0.0,0.7342807156467062,0.9564429623560194,0.0,0.9065443585398555,0.5077838281309861,0.9535498183637529,0.0,0.0,0.8140339609554174,0.0,0.9527079315251022,0.5835773715909338,0.0,0.2253728312774112,0.35169930768968594,0.7630982587827986
28,0.11695398300231158,0.12023104950785637,0.4646792157073663,0.0,0.30566120521368983,0.887964379496798,0.0,0.9658530813171143,0.6589985991236254,0.20091781560070093,0.6132625669601673,0.6161775612932836,0.8551766565062863,0.72466531943825,0.0,0.6342751657002287,0.0,0.6826079961268333,0.0,0.7290225702565674,0.9561725925361042,0.0,0.9024216769818881,0.49334409494151277,0.9539663563946471,0.0,0.0,0.8148903030494308,0.0,0.9533438301410554,0.5808475530230878,0.0,0.2172232301681305,0.3594720101732934,0.7634703381930251
29,0.11694143327710392,0.12475995495915412,0.4645255931584053,0.0,0.29941861331001934,0.8780201253611679,0.0,0.9640994916869401,0.6675848525329917,0.22538050915061225,0.6155202875447472,0.6006043894734517,0.8501076387874816,0.7234375395995605,0.0,0.6327177121723091,0.0,0.6790308272672693,0.0,0.7253439921905043,0.9540525363227547,0.0,0.900239561336327,0.5175696262238749,0.9531955674126606,0.0,0.0,0.8129642027208641,0.0,0.9522702519544011,0.5795128877150654,0.0,0.224773804524086,0.3506398169248938,0.758334746856985
30,0.11692874493834736,0.12159615904092788,0.4635094198113812,0.0,0.30871657863012014,0.8897178947582602,0.0,0.965426671976432,0.6602388573132039,0.1919825321814322,0.6095174033142496,0.6155449059672901,0.8572303052428673,0.7226831493575162,0.0,0.633986145439057,0.0,0.6779877682570253,0.0,0.7259469434251243,0.9550162866998733,0.0,0.89869277495922,0.4867819394700422,0.9540985636059529,0.0,0.0,0.8165774411067181,0.0,0.9531058517782276,0.5790240022205262,0.0,0.2089915623457393,0.3584947760066314,0.7625390799086895
