epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1914254896915876,0.2546794831752777,0.32249992821772466,0.0,0.0,0.8323173838711675,0.0,0.9373859076304847,0.5157202660390402,0.0,0.0,0.0,0.7961076421025817,0.68279961685912,0.0,0.0,0.0,0.49221599730932253,0.0,0.5507570207450747,0.9244346191036807,0.0,0.8423441780121967,0.0,0.9464441080749436,0.0,0.0,0.6908934874256868,0.0,0.9452330700550995,0.2706572062869913,0.0,0.0,0.2051067191887356,0.6875804802630653
12,0.18295501811163767,0.22245090454816818,0.3270125479347378,0.0,0.0,0.8497833514458908,0.0,0.9371934458802398,0.5333094810854405,0.0,0.0,0.0,0.8048538725882481,0.6934608988024908,0.0,0.0,0.0,0.5085903316489395,0.0,0.5582573024883268,0.9454100875541205,0.0,0.8733614829875446,0.0,0.945705203918253,0.0,0.0,0.6038381347109167,0.0,0.942267362683428,0.374948693857503,0.0,0.0,0.19884926472560654,0.6945726195346604
13,0.16822015051985836,0.21564360558986664,0.3335537883636693,0.0,0.0,0.8523042658326331,0.0,0.9429425946884005,0.5309885647585953,0.0,0.0,0.0,0.8292878461899648,0.6937603202570694,0.0,0.0,0.0,0.5191351339122925,0.0,0.6161414205837744,0.9376900758984599,0.0,0.8620444835247614,0.0,0.945732366361263,0.0,0.0,0.6682684818389789,0.0,0.9440927969603061,0.41901074827861445,0.0,0.0,0.23701886751883036,0.6753032610334727
14,0.15792125635422194,0.2094835728406906,0.33327922383058406,0.0,0.0,0.8524894371993413,0.0,0.9486150320797077,0.5271723173044996,0.0,0.0,0.0,0.8108245412813622,0.666287105097123,0.0,0.0,0.0,0.5196172977184381,0.0,0.5894028195739205,0.9398625492230543,0.0,0.8663881127605407,0.0,0.9471575748172885,0.0,0.0,0.6641844328447236,0.0,0.9411913616227663,0.4334850962797073,0.0,0.0,0.2830486156561888,0.6752088691200271
15,0.14905038746176186,0.19003740847110748,0.33479566640142816,0.0,0.0,0.8468194725106166,0.0,0.9520918001774274,0.5177700405923915,0.0,0.0,0.00014287184062417306,0.8267332818448214,0.7004808456377293,0.0,0.0,0.0,0.5283631675213801,0.0,0.6231609224002721,0.9504439812070391,0.0,0.8927739193238736,0.0,0.943710129044819,0.0,0.0,0.6006775233430875,0.0,0.9391028400680863,0.45809235868548603,0.0,0.0,0.25183446696904305,0.681263703679005
16,0.14078102907636664,0.1976232185959816,0.3358155252779659,0.0,0.0,0.8475218273085628,0.0,0.9407054666550089,0.5398328609477143,0.0,0.0,0.0031425006379830036,0.8242117750047303,0.6894045555086339,0.0,0.0,0.0,0.5358564283383653,0.0,0.5911931940818312,0.9459172056230157,0.0,0.8796524769272734,0.0,0.9508076449509664,0.0,0.0,0.6633094317980591,0.0,0.9471284698642564,0.4842866722821955,0.0,0.0,0.22133339339248814,0.6817929055738227
17,0.13414591968387038,0.19599191844463348,0.3369943170936397,0.0,0.0,0.8485737676671242,0.0,0.9473001149800563,0.5290411184841136,0.0,0.0,0.04529849917617757,0.8174638799096619,0.7043764036559973,0.0,0.0004138998806019022,0.0,0.5205284158345145,0.0,0.5780244104517043,0.9433439315437852,0.0,0.871031534866807,0.0,0.9492679129973703,0.0,0.0,0.6717757811662363,0.0,0.946166308798747,0.47274317340274513,0.0,0.0,0.25421761785279023,0.6842513763280368
18,0.12730788717885594,0.19249095618724824,0.3441898067104345,0.0,0.0,0.8449018076019412,0.0,0.9488722574270542,0.52665109699648,0.0,0.0,0.169500942140608,0.8277138310402842,0.7066937277987982,0.0,0.03185931672621809,0.0,0.5349440789973582,0.0,0.6070631179429677,0.9424596831692498,0.0,0.86977257550234,0.0,0.9445862975245752,0.0,0.0,0.686449124894743,0.0,0.9434002541400268,0.4739252349311448,0.0,0.0,0.25143495142689876,0.7038455164732157
19,0.11762495600915217,0.18066496253013611,0.34785912068233765,0.0,0.0,0.8542233860265813,0.0,0.952734469053183,0.52597305832491,0.0,0.0,0.18618431950939146,0.8276913312678615,0.7045553796939871,0.0,0.059106146251751056,0.0,0.5508784372838926,0.0,0.6118359932968337,0.9497888050852374,0.0,0.8889489051428722,0.0,0.951621893061842,0.0,0.0,0.6636234574682449,0.0,0.9477380989334309,0.4899974940189118,0.0,0.0,0.2562770066241428,0.7103136807917318
20,0.11548312163942463,0.18861586153507232,0.3534891146591449,0.0,0.0,0.8567446803497921,0.0,0.9553986305742292,0.5551844454782379,0.0,0.0,0.21741205037088243,0.8372312273561885,0.7040020302176755,0.0,0.16002049698481047,0.0,0.5549971504410788,0.0,0.635321380224655,0.9360314409107918,0.0,0.8593503036115797,0.0,0.9505486646267732,0.0,0.0,0.6541361497797613,0.0,0.9477728039823257,0.5056900944693515,0.0,0.0,0.2729551679467209,0.7088549517677813
21,0.11440832552674053,0.17853717803955077,0.350998067084024,0.0,0.0,0.8547993673397327,0.0,0.9532541267174164,0.5313879425247063,0.0,0.0,0.20548376991288544,0.8271105496995752,0.6982299191345663,0.0,0.10095034630173846,0.0,0.5529593127626959,0.0,0.606961586692553,0.9510178217509665,0.0,0.8937616219636542,0.0,0.9521166327519028,0.0,0.0,0.685207421494028,0.0,0.9487963448889103,0.5000592244893037,0.0,0.0,0.2573803391293395,0.7124618191347929
22,0.11350965033193211,0.18389136269688605,0.3545466613933578,0.0,0.0,0.855423822845762,0.0,0.9551674137051194,0.5435735650667227,0.0,0.0,0.20707398165085386,0.8340308170731021,0.697521553162463,0.0,0.18773006235921988,0.0,0.5572749666993451,0.0,0.6295190075444907,0.9417800888651703,0.0,0.8700359825984956,0.0,0.9508885328508857,0.0,0.0,0.6847548411888893,0.0,0.9475861755011008,0.5045992682458664,0.0,0.0,0.26379668038310233,0.7147364048468587
23,0.11266319478278632,0.17913446351885795,0.35709434289162856,0.0,0.0,0.8568351574142152,0.0,0.9560156584179067,0.5511029947515359,0.0,0.0,0.2298438018496603,0.8310362934019151,0.7061417508233007,0.0,0.20315164707367983,0.0,0.5589800639496649,0.0,0.6284478686251366,0.9449649214379967,0.0,0.8765661271006795,0.0,0.9505115964789823,0.0,0.0,0.7000125584810999,0.0,0.9475563368076791,0.5072888962503388,0.0,0.0,0.2655169898758386,0.7130463097924814
24,0.11189379289255037,0.17694206014275551,0.3557723900466003,0.0,0.0,0.8542205111689183,0.0,0.9547477344188969,0.5446425933175084,0.0,0.0,0.23559943740987657,0.8293100623789389,0.7032288508322062,0.0,0.1653207260443558,0.0,0.5563683633504817,0.0,0.6191981159135591,0.949430728550324,0.0,0.8873649968332586,0.0,0.9514618847568392,0.0,0.0,0.7108353586164761,0.0,0.9483823697399716,0.5013339070676925,0.0,0.0,0.2599105291051438,0.7133603119867595
25,0.11110954387829854,0.1773892305791378,0.3561856680463312,0.0,0.0,0.8556635285352124,0.0,0.9552110482937903,0.5388603683996942,0.0,0.0,0.24589737037558837,0.826296921376537,0.7003749843663845,0.0,0.18652928526038037,0.0,0.5548699020056909,0.0,0.6187950181898118,0.949692698997936,0.0,0.887292711508063,0.0,0.9517507678019863,0.0,0.0,0.7018439601491876,0.0,0.9480653066600236,0.5021529418482275,0.0,0.0,0.2598250619938111,0.7148195017202722
26,0.1103467012827213,0.18037366718053818,0.3595020243648094,0.0,0.0,0.857133969754789,0.0,0.9550434777388045,0.5588050555380492,0.0,0.0,0.25280247447773957,0.8309569536667896,0.6979547779685233,0.0,0.26073627684156075,0.0,0.5611557842124616,0.0,0.620367623100527,0.9440897618973665,0.0,0.8735513966823591,0.0,0.9521145735742242,0.0,0.0,0.7068602288209161,0.0,0.9492072560351458,0.5105241945051658,0.0,0.0,0.25892269031189014,0.7138382845475891
27,0.109667270556911,0.1804211050271988,0.3551496339807747,0.0,0.0,0.8526439207945608,0.0,0.9543304761037303,0.534892702942338,0.0,0.0,0.24593125774219735,0.825499683750081,0.6967668496289987,0.0,0.17917660217033618,0.0,0.5504595602885286,0.0,0.6028438957650777,0.9492329192831372,0.0,0.8880328926585195,0.0,0.9515719420965226,0.0,0.0,0.7165130268808373,0.0,0.9475007843081155,0.5007886104314918,0.0,0.0,0.2574031296684826,0.7112000328718355
28,0.10865644136300454,0.1790454089641571,0.36062244247168534,0.0,0.0,0.8536744323910022,0.0,0.9566709526150439,0.5521282419294994,0.0,0.0,0.25897780067943776,0.8331663855484933,0.7003131650917445,0.0,0.2795992807063891,0.0,0.5580919414050362,0.0,0.6279060774540285,0.944828780811139,0.0,0.8753628353627088,0.0,0.951406073612372,0.0,0.0,0.7180989448193154,0.0,0.9478093899759733,0.5049638588256734,0.0,0.0,0.26413853239829477,0.7127814654677798
29,0.10852139770657152,0.18629759252071382,0.3518918219472779,0.0,0.0,0.8508078261536818,0.0,0.9517127524165951,0.534986479460964,0.0,0.0,0.23409093403353026,0.822630273235524,0.6940575856614147,0.0,0.1380069354920934,0.0,0.5442564699673821,0.0,0.5887577899926673,0.9463780852991214,0.0,0.8805526697778767,0.0,0.950936363210394,0.0,0.0,0.7134772596585142,0.0,0.9476473326696807,0.4976372828574789,0.0,0.0,0.25590479295055346,0.7086974694754209
30,0.10843426496772976,0.1820467233657837,0.3624246928806977,0.0,0.0,0.8559068464153811,0.0,0.9574327996690114,0.5536778700821878,0.0,0.0,0.2619699365142248,0.8351067525909535,0.6995788554899611,0.0,0.32208731078440833,0.0,0.5573275379727953,0.0,0.6307530478139006,0.9414189988571678,0.0,0.8689933301994408,0.0,0.9511952230605148,0.0,0.0,0.7185122066148807,0.0,0.9474057594583964,0.5095522386123669,0.0,0.0,0.2725765576692584,0.7140949003774753
