epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1948678812810353,0.12963648289442062,0.4521836182359992,0.0,0.24760685310530722,0.886204653850403,0.0,0.9647492544537875,0.6731350315271006,0.13168029707207368,0.5730300372618828,0.5807426897363956,0.8574115867535099,0.7136254434396962,0.0,0.6362518713911267,0.0,0.6878903483973662,0.0,0.689808060717932,0.9463175349621012,0.0,0.8788396258937778,0.4503631803007154,0.9542310162643923,0.0,0.0,0.809557537612487,0.0,0.9502883898132792,0.50786665123468,0.0,0.2121298664346928,0.34024988594719047,0.7778959673820758
12,0.18732322351290628,0.1241547405719757,0.4520959219339039,0.0,0.23963508818713147,0.8720818535112755,0.0,0.9626690413043318,0.6763041292392175,0.14175715528465255,0.5684985223732989,0.5831665075682648,0.8521809717304508,0.7172244812599939,0.0,0.6305301121751739,0.0,0.6717498749893697,0.0,0.6987310601299612,0.9539459485338815,0.0,0.8998767486338993,0.4597865833186209,0.9516665797460595,0.0,0.0,0.8002638600791279,0.0,0.950391137272095,0.5196786852592375,0.0,0.20297080923799168,0.33706724532654386,0.7768931067243479
13,0.18430773619112079,0.13246872201561927,0.45174182326036894,0.0,0.2772422758943903,0.881679202558576,0.0,0.962972818720622,0.6790663234802456,0.1385420155608647,0.5700833904647814,0.5878566964308912,0.8551913162061995,0.7146481523483655,0.0,0.631541053803975,0.0,0.6722875360631393,0.0,0.6942429055757574,0.9453507015308901,0.0,0.8757200152673306,0.43698851645373554,0.954101838891277,0.0,0.0,0.7909414466932516,0.0,0.9507258853963929,0.5145387969549131,0.0,0.21108175048353175,0.34129389819724276,0.7696418073554318
14,0.18240590336231086,0.12404370158910752,0.4543185483733339,0.0,0.25622621610198343,0.8815177857439972,0.0,0.9637451153177301,0.6855406064883827,0.14952166469217265,0.5752590610783723,0.5868140261549099,0.855651226264795,0.714365788297999,0.0,0.6380076768872212,0.0,0.6803075549362878,0.0,0.6981657204211388,0.9522475503815582,0.0,0.8939526565957324,0.4536466429841183,0.9547043759347147,0.0,0.0,0.795143407004465,0.0,0.9509300914600505,0.5245173676411194,0.0,0.2058603153942616,0.3462749670045278,0.7757937311611495
15,0.18055415055254004,0.1274482123553753,0.45148684182635374,0.0,0.2541933139796189,0.8738944850596114,0.0,0.9630361609671774,0.6828683862466166,0.14305586455375108,0.5677373014492053,0.597272944754937,0.8535587887781718,0.7124140553000028,0.0,0.6396397947350565,0.0,0.67016885350396,0.0,0.686316505484994,0.950863660098741,0.0,0.8906055186727967,0.4311764938258234,0.9543830311490027,0.0,0.0,0.7941488583202132,0.0,0.9516105192020854,0.5102045037136163,0.0,0.20736181628186565,0.3443325081197814,0.7687355742462934
16,0.17910103295203095,0.12275296449661255,0.4555962800342385,0.0,0.2810001688576359,0.8869102156586962,0.0,0.9651028293373642,0.6775804049037284,0.15015967426269966,0.5786476234872444,0.5954353223760518,0.8587838184875018,0.7120200825837246,0.0,0.6436545746145982,0.0,0.6806013882626534,0.0,0.693752573833759,0.9525737481628556,0.0,0.896208427062566,0.4497103624131493,0.9540765165062564,0.0,0.0,0.7991677609735358,0.0,0.9515018219769106,0.5259949422517582,0.0,0.20585729826469068,0.34662780045260416,0.7737136063656471
17,0.17761708607712945,0.1374580256640911,0.4493571446924312,0.0,0.27830898872615445,0.8327071830281403,0.0,0.9556409779430627,0.6742849879768427,0.1478896575163871,0.5837769012491888,0.5705329270955214,0.848901067886376,0.7159960937510819,0.0,0.6225343148198931,0.0,0.6656863296510636,0.0,0.642901462144924,0.9462147611080904,0.0,0.8852613961268914,0.4619689665097247,0.9495450863806527,0.0,0.0,0.8062447170560583,0.0,0.9492740712121568,0.531248829210406,0.0,0.20563777803883446,0.3343814456833701,0.7704906870429779
18,0.17600669531704305,0.12078362703323364,0.4556947440325704,0.0,0.2708545960935539,0.8827390629957786,0.0,0.9642642796073906,0.6810826936145562,0.15230385499630011,0.588628416248431,0.59156943680605,0.8557530592024902,0.7134916744525545,0.0,0.6405298971325186,0.0,0.668460715315206,0.0,0.7066818257430085,0.9545252748465171,0.0,0.9027569014033328,0.45565181784825215,0.9538806045988831,0.0,0.0,0.8107611895419531,0.0,0.9516894086121109,0.519831757390599,0.0,0.20641892889171637,0.3394371206896435,0.7709192930114082
19,0.17498811317996665,0.12659042552113534,0.45283986085708544,0.0,0.26836690839048716,0.8613472048403119,0.0,0.9612042294543514,0.682248591131118,0.15343755275512283,0.5819284449764675,0.5842042514410892,0.8535826313670386,0.7143145083264892,0.0,0.6375427662909916,0.0,0.6729023291688125,0.0,0.6724746620509373,0.9519949870791911,0.0,0.8998036432786009,0.4581735263599673,0.9544247221134432,0.0,0.0,0.7904133941782362,0.0,0.9516686088218996,0.5166521815166639,0.0,0.20421968996839057,0.3497657992903211,0.7702049146268031
20,0.17375640186307195,0.13301246166229247,0.45202223020150323,0.0,0.2596034087075617,0.8874041672346049,0.0,0.9632590619418797,0.6892305352995588,0.13934096619138714,0.5835648734485448,0.5875578263867209,0.8582940178239653,0.7117637829405326,0.0,0.6435610740051592,0.0,0.6765005563807781,0.0,0.6937495096227116,0.9444289288759548,0.0,0.8740799619471809,0.4316130362549345,0.9518213164150946,0.0,0.0,0.7916733322560006,0.0,0.9483653780625986,0.5288072322494898,0.0,0.1958256186718505,0.33800832760124844,0.7662584541303444
21,0.17266193998383952,0.12038202360272407,0.45510729379335285,0.0,0.26462838698142505,0.8785474952757314,0.0,0.9636007521890588,0.6825608798561351,0.15602128809483498,0.5756409236502436,0.5873849354722596,0.8543388933361662,0.7209452589819443,0.0,0.6410071116812137,0.0,0.6635759836057865,0.0,0.7103860239690484,0.9557371572395441,0.0,0.9081395496445301,0.4488913767235996,0.95421392901217,0.0,0.0,0.8049217736890839,0.0,0.9512756868725123,0.5228740789888688,0.0,0.20702954651440092,0.3403104929156596,0.7714018766930736
22,0.1710916626584399,0.12607396319508551,0.45354879245872237,0.0,0.24245285606491573,0.8912282307892937,0.0,0.9647111151459192,0.688824775657722,0.1521179684058052,0.5764774601975216,0.5997361183136303,0.8596949908677394,0.7193829818221762,0.0,0.6419029510857401,0.0,0.6668100369654054,0.0,0.6960335050947679,0.9482378404392551,0.0,0.8817291128469338,0.44646347252886975,0.9534344468159184,0.0,0.0,0.799920267544916,0.0,0.9506790432766277,0.5215876689901069,0.0,0.20041129510840835,0.34409136466258816,0.7676338560548546
23,0.1699623919941567,0.12020696103572845,0.4567563262505988,0.0,0.2738019312436759,0.8908828288956409,0.0,0.9664936643453,0.6806741575120838,0.15077789119108004,0.5980094969936447,0.6008480789880724,0.8595936263880534,0.7033997559579366,0.0,0.6414049929174686,0.0,0.672265757551208,0.0,0.7048530397147513,0.9527859323936134,0.0,0.9034145835817353,0.45130351434663896,0.9531579201250807,0.0,0.0,0.8058800151057337,0.0,0.9508794186368126,0.5229457006622275,0.0,0.20791980899446783,0.35211222271958126,0.7727981017543573
24,0.16913889258444964,0.11915093660354614,0.4569475689889767,0.0,0.2633095584379427,0.8879002967540316,0.0,0.9660053318865597,0.688243130149538,0.15667338953547252,0.599583842411001,0.5914622088215244,0.8575636653159384,0.7167240608998575,0.0,0.6365852855489216,0.0,0.6685861701269099,0.0,0.7120314885386582,0.9548400910321231,0.0,0.9066512311432302,0.45089535644270134,0.9525182633628099,0.0,0.0,0.8114668094887707,0.0,0.9508098245422708,0.5349194041934795,0.0,0.19807616807785694,0.3503935639088339,0.7670830670288205
25,0.1683464383522233,0.12050903886556626,0.4545053318372614,0.0,0.24270662758585632,0.8857571026657324,0.0,0.9643336228134972,0.6779927917755638,0.16706011478050375,0.5885757730269802,0.5900998943114433,0.8549713365796384,0.7158828686856303,0.0,0.6376094519080922,0.0,0.669502635832271,0.0,0.7009899156769743,0.955089807985531,0.0,0.9050545482979256,0.42572372265392777,0.9543641439844424,0.0,0.0,0.7952887270716146,0.0,0.9514283305854743,0.5328337131985836,0.0,0.20553930277388224,0.3522390895069057,0.7711270970918931
26,0.16701508026856643,0.11866609156131744,0.45744937486739357,0.0,0.2865446496380572,0.8902803688598023,0.0,0.9658783555109757,0.6824549940350199,0.15306882477243544,0.5769424854114439,0.6050094427476693,0.8600786907912271,0.7206662165123221,0.0,0.6493344563700421,0.0,0.6765736269091551,0.0,0.698103708682847,0.955106288186216,0.0,0.9025669032069554,0.4477347109213137,0.9547060117546948,0.0,0.0,0.7948363774953852,0.0,0.9517989448180485,0.5260810167066065,0.0,0.2138221559859439,0.3538472690911215,0.7729444973493116
27,0.1658865049645141,0.12333469912409782,0.45520584139985887,0.0,0.25394190733087485,0.8792059669442789,0.0,0.9646325516593652,0.6760270996708682,0.16752134466286797,0.5992813753884466,0.5903690276924964,0.8532552119520126,0.7171917436709218,0.0,0.6333441113847148,0.0,0.6623867904394324,0.0,0.7032556713275333,0.9504491105203808,0.0,0.8967210988196819,0.4517785405076955,0.9537834261135126,0.0,0.0,0.8070766142951227,0.0,0.9520482022969803,0.5247837517400777,0.0,0.20812941797540593,0.35057014706667233,0.7708338133361382
28,0.16478789761498736,0.12091917246580124,0.4559788797248506,0.0,0.27482796616061705,0.8844658895360468,0.0,0.965711004586802,0.6870116376112682,0.1555922588524102,0.5859001613517738,0.6048259746774701,0.8571668319088218,0.7217126360116227,0.0,0.6452200596720561,0.0,0.6698547103802424,0.0,0.6881065815442573,0.9534952429112599,0.0,0.8985770343082267,0.4318616689683591,0.9539203675496892,0.0,0.0,0.7945275810951504,0.0,0.9517532183191687,0.5289420052877827,0.0,0.21515109124491283,0.35397454186122335,0.7687256873560578
29,0.16397808000936612,0.1291444756090641,0.4547547784863094,0.0,0.2950725022311357,0.856326053084105,0.0,0.9609029269466921,0.6707239532589944,0.17244685027866063,0.607264138481916,0.5899836597678332,0.8563612333496333,0.7141152429922807,0.0,0.6309624613028266,0.0,0.6628491157789715,0.0,0.6752064334198566,0.9457587584834368,0.0,0.884116787518677,0.4602513536763708,0.9527308263615655,0.0,0.0,0.8080803172894717,0.0,0.9513379132607781,0.5329897107969706,0.0,0.2163477073418676,0.34580652134172707,0.7625184445981319
30,0.16110946057916997,0.12266303598880768,0.45701506571927436,0.0,0.27306981347920384,0.8932636895570856,0.0,0.9660763358914313,0.6931355094093197,0.15287282193101726,0.5914675398143938,0.6053400505804439,0.8618521175452845,0.7202470570971352,0.0,0.6424943236750651,0.0,0.6706975806245057,0.0,0.6975763048920756,0.9506035319568275,0.0,0.8890834053703699,0.4505564336777444,0.9529691469432582,0.0,0.0,0.7998331230131589,0.0,0.950822974920366,0.529262148152829,0.0,0.21120205013526022,0.3533165277369002,0.7687396166131026
