epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.15217531415132377,0.21393082588911055,0.33657340372629796,0.0,0.0,0.8531862625304484,0.0,0.9497502732834698,0.5513165844634531,0.0,0.0,6.0679612018686963e-05,0.8233949258240096,0.6972816277829341,0.0,0.0,0.0,0.5269387906101161,0.0,0.6081036619768131,0.9290333887298583,0.0,0.8487415107278036,0.0,0.9412670823867673,0.0,0.0,0.6757031174088317,0.0,0.9363374353010018,0.4291059112692214,0.0,0.0,0.2727109607011562,0.7274167066336317
21,0.14642331184266688,0.20179416984319687,0.33715320013781513,0.0,0.0,0.8385235269818893,0.0,0.9450555814843383,0.5513515207786738,0.0,0.0,0.003941495989945005,0.8212135788883161,0.6919153114942251,0.0,0.0,0.0,0.5290477536630899,0.0,0.5528155735363941,0.9471614921613991,0.0,0.8788242509471791,0.0,0.9519359824135748,0.0,0.0,0.6706558256820667,0.0,0.9455134260543507,0.475118963323829,0.0,0.0,0.26877461192445795,0.7170535090863542
22,0.13971503046187725,0.20006424486637114,0.33739584835022446,0.0,0.0,0.8407214936131963,0.0,0.9520254597541739,0.5731204035635878,0.0,0.0,0.009206532018399766,0.8260364694797285,0.6811264363222118,0.0,0.0,0.0,0.5324886400279165,0.0,0.5901310032865641,0.9398178750002995,0.0,0.8664693329323777,0.0,0.9434227853741077,0.0,0.0,0.6776158212401044,0.0,0.9394312488937464,0.42959544436756464,0.0,0.0,0.26973194802369116,0.725726253309513
23,0.13349515011349877,0.1926509752869606,0.3420366656722674,0.0,0.0,0.8558384494892339,0.0,0.9489833680037044,0.5936621790608049,0.0,0.0,0.054328943220451655,0.8274402303415671,0.6975742270286139,0.0,0.0,0.0,0.5394434262861821,0.0,0.594925010739671,0.9459264571345587,0.0,0.8815563876152004,0.0,0.9419471031393059,0.0,0.0,0.6760558056500848,0.0,0.9420179538754466,0.4627064045133361,0.0,0.0,0.25251633611366053,0.7302510193007334
24,0.12884167655483708,0.1977405533194542,0.3426756113869104,0.0,0.0,0.8534728848776958,0.0,0.9398746105858218,0.5867957354244125,0.0,0.0,0.11195226184715401,0.8176974846072211,0.6930112874699583,0.0,0.0020450196036354146,0.0,0.5391386017636263,0.0,0.5894653383219335,0.9473225006037916,0.0,0.8884160161835677,0.0,0.9309365203454781,0.0,0.0,0.6487296505907155,0.0,0.9404646749950694,0.48306685088302076,0.0,0.0,0.26107340490777553,0.7321567213702572
25,0.12498946078531034,0.19047457128763198,0.3430768367518676,0.0,0.0,0.8447594082242326,0.0,0.9482312847372378,0.58213834801279,0.0,0.0,0.17608114605349806,0.8107384894026932,0.6952444483352501,0.0,0.006852486077946279,0.0,0.5270041671162653,0.0,0.5584668565527446,0.9506634636096466,0.0,0.8912917719554059,0.0,0.9432246716321856,0.0,0.0,0.650943759149312,0.0,0.9416306027286415,0.46169997403470725,0.0,0.0,0.2592463616201038,0.7302415368171017
26,0.1192398760672454,0.19803188145160674,0.3516988601153521,0.0,0.0,0.8356225279767185,0.0,0.9553139075739768,0.5611985748467133,0.0,0.0,0.2715167981658609,0.8270123609699287,0.685500216528,0.0,0.1289194072206394,0.0,0.563721997982045,0.0,0.5851310288204676,0.934116696965787,0.0,0.8564282759711025,0.0,0.9482916924445973,0.0,0.0,0.6612700932227913,0.0,0.939389995156293,0.461336130597292,0.0,0.0,0.30318967939183994,0.736404139857215
27,0.11571575791298688,0.191565902531147,0.3518229023957188,0.0,0.0,0.8217694620439424,0.0,0.9483762134258276,0.5546199334342241,0.0,0.0,0.31552700402865097,0.8230095868216543,0.6699137985382307,0.0,0.0966648056793278,0.0,0.5583852813179024,0.0,0.5437173151640311,0.94810431665609,0.0,0.8899094908179584,0.0,0.9462505165119148,0.0,0.0,0.6857086075639103,0.0,0.9445367920498559,0.4901642015213629,0.0,0.0,0.28411285651084295,0.737562694577274
28,0.11125864113097662,0.1760018587112427,0.3618313160316795,0.0,0.0,0.8408409439970503,0.0,0.9544642244138315,0.5662459559088568,0.0,0.0,0.34201519311366707,0.8340495288465464,0.6956012368428727,0.0,0.20475831711140507,0.0,0.5676110650300753,0.0,0.6003428400652263,0.9512462362274142,0.0,0.8921061419211854,0.0,0.9481582700437903,0.0,0.0,0.7225248818856249,0.0,0.9437107403145586,0.4803133349293837,0.0,0.0,0.28917211520136415,0.7454410871608927
29,0.10788827012855928,0.19341202825307846,0.3579617996075197,0.0,0.0,0.8232360040073091,0.0,0.9477068766962569,0.5751898740155645,0.0,0.0,0.35504480748356054,0.8239177975392696,0.684495622102631,0.0,0.19540093096745897,0.0,0.5566184092155088,0.0,0.5468324715521707,0.9429152122433446,0.0,0.8763270978791671,0.0,0.9472805475005531,0.0,0.0,0.7256167158982272,0.0,0.9422421720888213,0.4954694102372808,0.0,0.0,0.27680055431269457,0.7396830837008123
30,0.10517934636100308,0.19086555019021034,0.35820702913226665,0.0,0.0,0.8551253550242564,0.0,0.9481867286628184,0.5813439400384901,0.0,0.0,0.29640557251336364,0.8155784834565466,0.6789417281509882,0.0,0.3251176717361521,0.0,0.5251391150330714,0.0,0.5936111201671133,0.945456380997846,0.0,0.883119041814016,0.0,0.9005259306493008,0.0,0.0,0.7060382521760473,0.0,0.9235539867790911,0.4794807736351614,0.0,0.0,0.27783010505548383,0.7271707463427843
