epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2571101992667376,0.37715727686882017,0.2388448658591428,0.0,0.0,0.5099420062827813,0.0,0.8959913339565931,0.2867698208689499,0.0,0.0,0.0006372637347834875,0.6796504563078369,0.5859272538790388,0.0,0.0,0.0,0.28576539040709953,0.0,0.152183567349313,0.8791832733771408,0.0,0.775555333996952,0.0,0.945948949964101,0.0,0.0,0.10212024523407696,0.0,0.9130673506742388,0.009605470603480666,0.0,0.0,0.06889529060463377,0.551792700251551
12,0.25232240852418836,0.29989499896764754,0.24811057778386364,0.0,0.0,0.5375828484552783,0.0,0.9025110995903276,0.299605139360995,0.0,0.0,0.0020546398781996836,0.6898252027903248,0.4822062096510257,0.0,0.0,0.0,0.35258987971332123,0.0,0.23009166799782332,0.9164345132093323,0.0,0.8375427203207764,0.0,0.9441739858210519,0.0,0.0,0.17982896666973364,0.0,0.9118245747644957,0.007952411808309495,0.0,0.0,0.07567952931468984,0.5696350997379531
13,0.23149126047616478,0.3118104115128517,0.2560594632285581,0.0,0.0,0.5231396547847823,0.0,0.8942809741773757,0.35719902830184713,0.0,0.0,0.0,0.7176406466984017,0.6363268558154613,0.0,0.0,0.0,0.35549627479353757,0.0,0.10013806983665878,0.917736333885341,0.0,0.8224460497092803,0.0,0.9430093864569459,0.0,0.0,0.21335918413896565,0.0,0.9159131750052154,0.0970181567073866,0.0,0.0,0.10977730830036674,0.5904217247022944
14,0.21528027509595013,0.291047078371048,0.27204680682016125,0.0,0.0,0.6264646363929625,0.0,0.902234161440959,0.43450578994257916,0.0,0.0,0.0040314728796752314,0.7034661649771493,0.6457899628275499,0.0,0.0,0.0,0.37195496730199623,0.0,0.2688499640647702,0.9194800872656657,0.0,0.8441635097532811,0.0,0.9488158097743865,0.0,0.0,0.3648027218385316,0.0,0.9305248194757624,0.056857743050289934,0.0,0.0,0.07577302747769607,0.607782979781906
15,0.1998664703997937,0.3621132954955101,0.27369353805375807,0.0,0.0,0.6746377078372227,0.0,0.8884012871116889,0.41502935093345145,0.0,0.0,0.0030009020913483093,0.74371014180183,0.6651589553257871,0.0,0.0,0.0,0.34062720848995326,0.0,0.29420578328689795,0.8785623311931768,0.0,0.7786391853450031,0.0,0.9436124712484617,0.0,0.0,0.27709924492540067,0.0,0.9234174385966959,0.16238499025349745,0.0,0.0,0.1081800530668741,0.6615261662129694
16,0.1891086568216701,0.3318823233246803,0.28556118336421765,0.0,0.0,0.7187186080587173,0.0,0.8906638413918857,0.4440860534878155,0.0,0.0,0.01990017224262119,0.7492752753144531,0.6496146428384919,0.0,0.010858749664195025,0.0,0.40441820688470165,0.0,0.3301171371700665,0.8999725449234036,0.0,0.8028971752826968,0.0,0.9510192401266508,0.0,0.0,0.2923195942110718,0.0,0.9325952742859149,0.19060466010220656,0.0,0.0,0.15995227534289147,0.6909444163271817
17,0.1840558844608265,0.41949464529752734,0.2677304423655323,0.0,0.0,0.6080760191121912,0.0,0.8657297761651934,0.3424203612104963,0.0,0.0,0.006536986553294562,0.6695748151604844,0.6500381292388717,0.0,0.013500526158422583,0.0,0.404673341122046,0.0,0.30780440483433424,0.8899411800743579,0.0,0.7862246193086403,0.0,0.9410306192070882,0.0,0.0,0.2559385603569496,0.0,0.9060340822581084,0.1628795475094172,0.0,0.0,0.13395987249297264,0.6230113149341648
18,0.1726159787440038,0.2662142008543015,0.29515491844143904,0.0,0.0,0.7649841133592715,0.0,0.8993265634011414,0.5252183983606542,0.0,0.0,0.0024670994668699693,0.7542495193428254,0.665966747120309,0.0,0.018917191061649234,0.0,0.4065508156610741,0.0,0.3249393951827556,0.9273592278198663,0.0,0.8370070606305726,0.0,0.9502763116608183,0.0,0.0,0.3317489102603556,0.0,0.9353316790716162,0.22440715500787553,0.0,0.0,0.172611602757925,0.7035955999604696
19,0.16667080482283791,0.34449742436409,0.2867921951495177,0.0,0.0,0.6252190299974589,0.0,0.8788730934647054,0.4475148673182301,0.0,0.0,0.004854927485797482,0.753283594139242,0.66609789153776,0.0,0.02293286960279771,0.0,0.42304984236231463,0.0,0.3103442028018434,0.9120489083691975,0.0,0.8053541680081182,0.0,0.9502432679232434,0.0,0.0,0.4197109788559551,0.0,0.9328346070084133,0.18659314627756593,0.0,0.0,0.1784447400741018,0.6599501095578231
20,0.1633522921538615,0.26364554315805433,0.30253238383790093,0.0,0.0,0.7889536391152734,0.0,0.9225494556725995,0.531215146819245,0.0,0.0,0.0009382789586467515,0.7721577249052934,0.6757463456007511,0.0,0.09434461806739725,0.0,0.4369428704518685,0.0,0.38870077057677155,0.9080372434122065,0.0,0.8167339515107297,0.0,0.9500588086994535,0.0,0.0,0.3816695987267397,0.0,0.9355788397050256,0.20998638628722183,0.0,0.0,0.1786762457794292,0.6887463585241782
21,0.1618550140615348,0.26914436370134354,0.2966852788398552,0.0,0.0,0.768575680228105,0.0,0.9000624985270533,0.4994868567767766,0.0,0.0,0.02711431944908943,0.763154144934554,0.6695999882135635,0.0,0.01384289144187489,0.0,0.42594077845551065,0.0,0.3491844518675452,0.9198843478102716,0.0,0.8247582839688447,0.0,0.9483534231451032,0.0,0.0,0.36077333158002267,0.0,0.9358269639278127,0.20861223472042675,0.0,0.0,0.17491817802347048,0.70384054980534
22,0.16026218382866828,0.24780403822660446,0.3038721683584594,0.0,0.0,0.7979181839996453,0.0,0.926058998591893,0.5602033920706092,0.0,0.0,0.003461292143843403,0.7678026336423484,0.6757853958177035,0.0,0.05821047486942819,0.0,0.43134153621762,0.0,0.3796292082697513,0.9148107544579229,0.0,0.8238101192946518,0.0,0.950467134675233,0.0,0.0,0.37500453699945024,0.0,0.9316146925815042,0.25790648140501005,0.0,0.0,0.17984691790896015,0.6900376345251276
23,0.15936685852952057,0.2534591779112816,0.30240200372181103,0.0,0.0,0.7958990590981624,0.0,0.9139352165519161,0.5359373530175799,0.0,0.0,0.01514361842199997,0.7714154147209904,0.6709387790443435,0.0,0.03505505258258938,0.0,0.4274744963932541,0.0,0.37995445491941665,0.918071619133188,0.0,0.8277196812174041,0.0,0.9507073794059424,0.0,0.0,0.376563892592242,0.0,0.9365151650952489,0.23344433366299183,0.0,0.0,0.17971459828621766,0.7083740049544655
24,0.15793144842098047,0.2706879436969757,0.2992307356051712,0.0,0.0,0.7746086009469809,0.0,0.9007794243203243,0.5031612573884907,0.0,0.0,0.02666723173518727,0.7660036350288589,0.6711031892603889,0.0,0.040741270817649486,0.0,0.43230176257691744,0.0,0.347699875152344,0.9205788180122214,0.0,0.8280263032140935,0.0,0.9494195649457028,0.0,0.0,0.3735667455982893,0.0,0.9339163512292362,0.21901002428718663,0.0,0.0,0.1765703243082597,0.711229160543345
25,0.1570183691251409,0.2645477309823036,0.3024153241212022,0.0,0.0,0.787883428669135,0.0,0.9027364963458551,0.5371512310557437,0.0,0.0,0.0277394315443642,0.7693591547581395,0.6689727534081376,0.0,0.050469424624591565,0.0,0.4359804062160778,0.0,0.36183260498847547,0.9207950985192129,0.0,0.8281883780954846,0.0,0.9505291414542031,0.0,0.0,0.3864554474558045,0.0,0.938626407161361,0.21517110409118612,0.0,0.0,0.18795521835672185,0.7074446451339769
26,0.15563418904503623,0.25841094851493834,0.3060595263671113,0.0,0.0,0.8048087332650548,0.0,0.91262153033153,0.5571418269321627,0.0,0.0,0.017804130934987707,0.7725722256369665,0.6749097119592925,0.0,0.07991882231331622,0.0,0.4420298920140633,0.0,0.39221670789803115,0.9180850617622187,0.0,0.8281192091903126,0.0,0.9508335344655,0.0,0.0,0.3881926830827199,0.0,0.9361808212053091,0.23565734921849604,0.0,0.0,0.1840010768089379,0.6988115267286632
27,0.15532324946188664,0.31627664119005205,0.2950920965718458,0.0,0.0,0.7013549509527556,0.0,0.8821966191821078,0.46285343073458096,0.0,0.0,0.03974312297940237,0.7696677106019567,0.6677534793578845,0.0,0.023327532413265715,0.0,0.43611314104114385,0.0,0.33477159034213294,0.9154752117316647,0.0,0.8159753634938607,0.0,0.9501087458002104,0.0,0.0,0.4074007643802611,0.0,0.9379998793514919,0.21414312015495054,0.0,0.0,0.18163423033828102,0.7024281974431135
28,0.155140825680324,0.27926858365535734,0.30299397855951027,0.0,0.0,0.7856309829229013,0.0,0.9030846855289765,0.513357311149843,0.0,0.0,0.02477251394970112,0.7755063568706374,0.6744170222626024,0.0,0.07620695476272878,0.0,0.4404489845459108,0.0,0.370443520726722,0.9150435856932575,0.0,0.8217749963167453,0.0,0.9499925034929559,0.0,0.0,0.3998503053246899,0.0,0.9364666402718255,0.21971942886433546,0.0,0.0,0.188106210217382,0.7009853110031148
29,0.15500737260003666,0.360297229886055,0.291058983564468,0.0,0.0,0.6469672734512846,0.0,0.871457409953542,0.4326376381480488,0.0,0.0,0.042547803894829206,0.7683779493792287,0.6622296066665132,0.0,0.01563074225537134,0.0,0.44193887032554696,0.0,0.33203997400945356,0.9116898498680135,0.0,0.8068604884907404,0.0,0.949988160117955,0.0,0.0,0.4046754867611463,0.0,0.9371226536838719,0.21185859285762199,0.0,0.0,0.178104376650764,0.699760597549045
30,0.15498855816466467,0.2535465657711029,0.30776502699337804,0.0,0.0,0.8113275353530549,0.0,0.9243061932216428,0.5605987906289913,0.0,0.0,0.019930470515383332,0.7752524632104705,0.6761448430803496,0.0,0.09357240171621031,0.0,0.4386902192787573,0.0,0.4107981938257549,0.9111691278115235,0.0,0.816171009059671,0.0,0.9500008897596632,0.0,0.0,0.4020149705049084,0.0,0.9352606029249685,0.2376941863740945,0.0,0.0,0.18972713137573488,0.6958218351469185
