epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19340111519936676,0.17103621363639832,0.4461347688088818,0.0,0.24608069101004798,0.8624256103852865,0.0,0.9599282044208831,0.6378853895333009,0.1285274763214784,0.5700875395768943,0.5584061836898393,0.8384745708255028,0.7087637147222761,0.0,0.5554343063940397,0.0,0.6571702867666861,0.0,0.686180026631682,0.9294656143036576,0.0,0.8472244902894983,0.510182359754152,0.9534557168639044,0.0,0.0,0.8069035389029453,0.0,0.9504109672228717,0.5472915283053419,0.0,0.22409146112132755,0.3187772879089281,0.7791456369336756
12,0.18299152661155868,0.14624984487891196,0.4509362025658733,0.0,0.22584312659166103,0.8600011017886876,0.0,0.9575933092513763,0.694145245522171,0.13033889582530161,0.5769126309771225,0.544391592835139,0.8380696801988989,0.7020887243918835,0.0,0.6398212843448723,0.0,0.64744911238117,0.0,0.7214389856115313,0.9501490621075621,0.0,0.8990548669137505,0.4848293323846812,0.9476991762245793,0.0,0.0,0.7858062670091703,0.0,0.9463298953755566,0.5667932905454364,0.0,0.2092831912227723,0.3270024858464779,0.7749172247581428
13,0.17762365077550596,0.1526756055653095,0.4499917589411545,0.0,0.27589133997250526,0.8711458858836465,0.0,0.9609971641264657,0.6868708401855018,0.12460900588488866,0.5207733713614099,0.5515890969475079,0.8370166604770212,0.7042796550981856,0.0,0.6604642667096354,0.0,0.6623198994916687,0.0,0.7169947919290032,0.9401471979249904,0.0,0.8647708264404406,0.47719061241111527,0.9468616912679153,0.0,0.0,0.8027683520212262,0.0,0.9459841728043145,0.5480627569514996,0.0,0.20601911172914833,0.3383269892769006,0.7566525972219532
14,0.16780043205062112,0.1354568861424923,0.4584271967907599,0.0,0.2526135587277233,0.8716786845886695,0.0,0.9627334202266387,0.6864828422076552,0.13132504500799963,0.5779530655386023,0.5931044032639565,0.8541303943976738,0.7126966797059154,0.0,0.6549656864988156,0.0,0.6818868489642637,0.0,0.7241421016230626,0.9515494702024976,0.0,0.8912311390762009,0.5138647892632633,0.9439403284505836,0.0,0.0,0.8105233967508884,0.0,0.9457217145581385,0.5778273108312121,0.0,0.20701254132141714,0.3557029696911078,0.768583906408032
15,0.16155964013311888,0.1817825846374035,0.426219825185008,0.0,0.07083208597013071,0.8622359085959784,0.0,0.9455612746581776,0.6766687294523042,0.11167338036430126,0.4612077713665486,0.4990295573548176,0.7947329470386031,0.6735548028631874,0.0,0.5661049707594519,0.0,0.6570602068803996,0.0,0.7227097336434233,0.9415252921268703,0.0,0.8851160423470473,0.4256285224701017,0.9425937937503267,0.0,0.0,0.7779662316753663,0.0,0.9274057964561255,0.5273094057098688,0.0,0.2126411175935763,0.19609718448545221,0.7613796503581951
16,0.17713728776344886,0.1317026972770691,0.456501828209952,0.0,0.2479064529139003,0.8829370401064656,0.0,0.9649410009769662,0.6764193231831765,0.14279910517501854,0.5924082415250171,0.5660965847063831,0.8512969161618159,0.7187958541258804,0.0,0.6519102812254973,0.0,0.686126581290983,0.0,0.6933012368122432,0.9558152766309667,0.0,0.9044151797040563,0.5138238563715527,0.9548160624696486,0.0,0.0,0.7976637212587446,0.0,0.9509393054654959,0.5492917383431858,0.0,0.20727673216589243,0.3437484646616804,0.7553295474438934
17,0.15573568077205302,0.13994374349713326,0.45755743294519896,0.0,0.2932048129778161,0.8473598916506425,0.0,0.9595164056169608,0.6657146963508541,0.1281452563082938,0.6008532393992528,0.5842086416476324,0.84076269903562,0.7088419464016061,0.0,0.6527852132469298,0.0,0.6830600704156428,0.0,0.6935340258702359,0.9512690589754996,0.0,0.8968306648030142,0.5494059939413523,0.948801143394145,0.0,0.0,0.8013292913930125,0.0,0.9481429540502363,0.5567546799105472,0.0,0.2184406609364598,0.3408260012766276,0.7720505066439852
18,0.14589035928576857,0.13690930157899855,0.4547029298861813,0.0,0.232814791482516,0.8632277550897802,0.0,0.9619667024870571,0.6740482966728611,0.1557199633787691,0.6097235956201166,0.5649705464529716,0.8546108612112555,0.6898629944752426,0.0,0.652656059710675,0.0,0.6790177375810662,0.0,0.6493086504189671,0.950525464042175,0.0,0.9005929414085483,0.5554597566370487,0.9474653199130717,0.0,0.0,0.7926061436434199,0.0,0.9471770888287174,0.5603994590792818,0.0,0.2054768754005627,0.34025607365205524,0.7626066791716416
19,0.13805686576025827,0.14753840938210488,0.4551590881590014,0.0,0.31463080793083087,0.8561156568874709,0.0,0.9617517585399925,0.6862662090965392,0.1375539732518461,0.5845306118282275,0.5792052583637336,0.8524908584401597,0.7113825247519329,0.0,0.6603029171700416,0.0,0.6765694667529274,0.0,0.710316934126717,0.9392613901672053,0.0,0.8647842364452109,0.54497103931109,0.9521598876378394,0.0,0.0,0.8040162462264699,0.0,0.9514646896020421,0.5300131791761433,0.0,0.1712133058174246,0.3141519604719197,0.7619379090922817
20,0.1244176875922706,0.13409441262483596,0.46310422680193525,0.0,0.29383621397539594,0.8757432677111352,0.0,0.9648431862873907,0.6826166663489353,0.14189693655431213,0.5942216807800669,0.6066246312141852,0.8618281919002146,0.7130254683095518,0.0,0.66451549777006,0.0,0.6941121703097315,0.0,0.7351321287235688,0.9470477958583722,0.0,0.8812278767054306,0.5300901236819987,0.9535169375739618,0.0,0.0,0.8081254016852462,0.0,0.9528992533962688,0.5655580821046677,0.0,0.21735318146296279,0.36158908296046377,0.7735314823480064
21,0.11987838263695057,0.12423327416181565,0.4660965662303978,0.0,0.29900202308097923,0.8690175696245988,0.0,0.9656371115393704,0.6927711568770598,0.14248735613316182,0.6061160087613082,0.5978792083178608,0.8605461476731231,0.7181659402202368,0.0,0.6659645042395866,0.0,0.6983576897041817,0.0,0.7355162050148072,0.9572956465483701,0.0,0.9134408465913422,0.5473712794920627,0.954941790846209,0.0,0.0,0.8135968293606941,0.0,0.9535168672636469,0.572454722862721,0.0,0.22097696604254943,0.35367374575964516,0.7763605034192146
22,0.11811343629609097,0.13060880824923515,0.46586388651849314,0.0,0.3022634065965029,0.876981736395457,0.0,0.9649239648143892,0.6995975507204519,0.1421536483880423,0.5978126040229208,0.6033797225547854,0.8619626481107379,0.7197710774560744,0.0,0.6735835782486522,0.0,0.6950509878425629,0.0,0.738943309865552,0.9503961167571721,0.0,0.8876218065579977,0.5442327197798599,0.953672155268643,0.0,0.0,0.8163341582564041,0.0,0.9532044258023504,0.5742757564541735,0.0,0.21966365320704986,0.3560731648960217,0.775746176595979
23,0.11684942613918703,0.12457298263907432,0.46692940619847406,0.0,0.30691255231863057,0.8760827716403938,0.0,0.9659843007703953,0.6908598280452781,0.1415532743641153,0.600483647680458,0.6026253697207076,0.8619152111981295,0.7152547403283701,0.0,0.670926016254079,0.0,0.6959863808619189,0.0,0.7397646525313324,0.95540677426449,0.0,0.9059098033083423,0.5535474695441798,0.9539429914171766,0.0,0.0,0.8158739834634929,0.0,0.9534826092436314,0.5780062696471329,0.0,0.21989206729082525,0.3575763551318051,0.7797539293262854
24,0.11587364627764775,0.12476937100291252,0.46674200578111413,0.0,0.30521970998717046,0.8702976690852104,0.0,0.9657672998393535,0.6919860443072302,0.1404208513578507,0.6013972766353736,0.600047589190344,0.8614496899415709,0.715242759723547,0.0,0.6685354627590956,0.0,0.6960227337829547,0.0,0.7389955475765533,0.957442223284637,0.0,0.9134902772794558,0.5613190891796392,0.9541688388033617,0.0,0.0,0.8155343929417078,0.0,0.9532794688171142,0.577122520456078,0.0,0.22095271465196992,0.35213329532683035,0.7749187300686042
25,0.11439327453518962,0.12485080733895301,0.4667566451437953,0.0,0.303854064734917,0.8712973303329935,0.0,0.9661851349988784,0.6964680810998305,0.1411044938386481,0.6040843394540922,0.5964170829532026,0.8611679243111408,0.7169198834655546,0.0,0.6687918172253713,0.0,0.6964491365259773,0.0,0.7372329449068366,0.9578185075398238,0.0,0.9139710627316795,0.5580711630628797,0.954088442703459,0.0,0.0,0.8126147172642664,0.0,0.9528328654747087,0.5788545121047092,0.0,0.22115913759418251,0.3520244640146921,0.7748055382636039
26,0.11421675693530303,0.1270528256893158,0.46617334338025895,0.0,0.3087322324576485,0.8734862547467616,0.0,0.9654915658653783,0.6906084826930202,0.1407999526756974,0.6030498328828193,0.600830630902104,0.8621016167850856,0.7165434604784864,0.0,0.6711436175703094,0.0,0.6953252953996735,0.0,0.732257902481334,0.9542369370974952,0.0,0.9008364653891409,0.5548657011414655,0.9544454425577692,0.0,0.0,0.8153339532570543,0.0,0.9537318266910837,0.5719400146882743,0.0,0.22048608122031466,0.355685329797906,0.7756143913894642
27,0.11410225993329352,0.12844254523515702,0.4660237724907761,0.0,0.3064503579301563,0.8660787305196711,0.0,0.9653829100128583,0.6919032651488713,0.1407440758062437,0.6083323760860813,0.593265426704795,0.8598748448596529,0.7174467069242935,0.0,0.6641736400310037,0.0,0.6957551394831545,0.0,0.732108403380935,0.9548151023875164,0.0,0.9080734267763078,0.5623027334279579,0.953715473658524,0.0,0.0,0.8133347284192824,0.0,0.9525625738152481,0.5818232747192938,0.0,0.22179915987175675,0.348788683552018,0.774029686189216
28,0.11392380665619295,0.12686385437846184,0.46637175703908956,0.0,0.3081837922308674,0.8712973448324256,0.0,0.9654464679733186,0.692659056955444,0.14146537401364087,0.6022851500221207,0.6023399871356154,0.8616165524994122,0.7197042830278404,0.0,0.6729760326495721,0.0,0.6958268684248572,0.0,0.7341058249678795,0.9551200759329808,0.0,0.9025104432694265,0.5527321333734665,0.9540060876711305,0.0,0.0,0.8128809961466044,0.0,0.9533052929212922,0.5748414767946965,0.0,0.21989287164118804,0.3546018692185343,0.7760982435485528
29,0.11391392923318423,0.13655364140868187,0.4631872535497818,0.0,0.3095102767491032,0.8510425700647966,0.0,0.9625707345770327,0.6707933466459982,0.14062799848736418,0.6057457486968416,0.587407361830105,0.8582262437543869,0.7176828267114738,0.0,0.6604489408031669,0.0,0.6914583473801521,0.0,0.7239017133431978,0.9494978493735957,0.0,0.893902590491224,0.5677097889871553,0.9535202009741868,0.0,0.0,0.8118187364698132,0.0,0.9521621024417412,0.5755391901179732,0.0,0.22182581251657899,0.34408525522745836,0.7725144779496711
30,0.11390360927843786,0.1311275355517864,0.46577419079603166,0.0,0.30573991489231284,0.8773856886149399,0.0,0.9653766283357077,0.6915753365462054,0.14462076371933758,0.5979808916376158,0.6009249098623547,0.8617418532512641,0.7163044406418905,0.0,0.6725953672682765,0.0,0.6936522884225998,0.0,0.7385777689300737,0.9501005163855248,0.0,0.8888410052324683,0.5524735056276583,0.9539619687212626,0.0,0.0,0.8153392634673237,0.0,0.953209172249301,0.5725169810435282,0.0,0.21862606572740137,0.3574757164844849,0.7757540584114826
