epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.18991001752706674,0.17139086574316026,0.45008544889110613,0.0,0.28128871272455785,0.8669473523559444,0.0,0.9637691552995206,0.6789809215395113,0.10849645698595944,0.5865602977245202,0.5390071901042207,0.8441831851953395,0.6973435697666569,0.0,0.6044699486385282,0.0,0.6582914641868319,0.0,0.7215898013636645,0.9365501486753549,0.0,0.8576288982859601,0.5376102889245475,0.954526858360382,0.0,0.0,0.8098194422137771,0.0,0.9486907263767568,0.5524332248028477,0.0,0.21241738428421547,0.2950554510192812,0.7470738856870163
17,0.18535431171511554,0.15953326523303984,0.4484045640438371,0.0,0.3086521903096342,0.861124610693875,0.0,0.9629430087097621,0.6334982391102479,0.09927058866936721,0.5809796451155884,0.5346117686094602,0.8323775193819088,0.7005902109160276,0.0,0.5872670302612638,0.0,0.6750251655262675,0.0,0.7089173919251794,0.9430171921972288,0.0,0.8736796191605011,0.4889581277145877,0.9491792161340598,0.0,0.0,0.8019087646636255,0.0,0.946468377731159,0.5530847595223907,0.0,0.22368410274092976,0.3253807473013427,0.758327773008382
18,0.17549673770810223,0.17092051729559898,0.4418956384197535,0.0,0.26682900317099334,0.8495745550169739,0.0,0.9571965449147621,0.6525706181928195,0.10759418657507536,0.5786492109336135,0.5078749568900622,0.8341092326871425,0.6876091649706938,0.0,0.6239070337977297,0.0,0.6265040316163778,0.0,0.6896353843719712,0.9413279800488759,0.0,0.8636381638973161,0.4783680938840834,0.9523872308166951,0.0,0.0,0.7914395175822028,0.0,0.9430675294871026,0.5404297831318317,0.0,0.20801913972480418,0.30487602266191266,0.7350530450590715
19,0.1745010663519849,0.19287472739815711,0.4356121483059289,0.0,0.32658470134986456,0.8458125873133924,0.0,0.945304158522811,0.6445089485195487,0.11496655732078262,0.5481004574231777,0.4946419041563047,0.8351278531156385,0.7015557093231068,0.0,0.6071733367769478,0.0,0.66537099309066,0.0,0.7066031461350928,0.9243163778100563,0.0,0.8181720419866536,0.5107896447281265,0.947662601644014,0.0,0.0,0.7980894080210968,0.0,0.9312868817995733,0.5171573076650555,0.0,0.01731361867145421,0.28412426676809727,0.7549262436482753
20,0.16511339186639576,0.16501986607909203,0.45324989194590026,0.0,0.27630669810985287,0.871317017632675,0.0,0.961771771613688,0.6844307925029682,0.1449186550967117,0.5786193572099434,0.563495247316832,0.8501497586786794,0.6955747511056367,0.0,0.6370741000141524,0.0,0.676826767711969,0.0,0.6931146223974552,0.9347797457865694,0.0,0.8566166971215221,0.5256346001903416,0.9438335085306523,0.0,0.0,0.7892765136001342,0.0,0.9438376582219048,0.5636683535813003,0.0,0.21990413799806122,0.34530870644857253,0.7475370813991842
21,0.1466589378459113,0.14866377860307695,0.45632047467505216,0.0,0.29948607672678185,0.8644993259262106,0.0,0.9629291763531432,0.6802860884512245,0.12103110228105429,0.5886556706299172,0.5532879316766022,0.8437748209940834,0.7019091537940785,0.0,0.6216566119113267,0.0,0.6722897648725807,0.0,0.7143840702305958,0.9464974021993535,0.0,0.880689214104659,0.5420598874277158,0.9544836367587084,0.0,0.0,0.8114468684763961,0.0,0.9500398402245122,0.5571185512559514,0.0,0.22735553665797034,0.34991979369689175,0.7584546649519114
22,0.14303983387711283,0.1548038125038147,0.4585113494188192,0.0,0.3006341834979015,0.8745408590316147,0.0,0.9635608934573023,0.6917511389715943,0.13208573262676881,0.5844138400523536,0.5690284017510399,0.8511794764744494,0.702543384054843,0.0,0.6445303890442681,0.0,0.6853763382979855,0.0,0.7165725506029823,0.9405231034432429,0.0,0.8670253590415055,0.5359261310511446,0.9533847628844088,0.0,0.0,0.810569472771477,0.0,0.9500469982186894,0.5635400856108624,0.0,0.22234999545775946,0.3535802237000837,0.7591998613599408
23,0.14137586427258922,0.14842071682214736,0.45844389512526407,0.0,0.3060459481018898,0.872563277497371,0.0,0.9638672565657063,0.6828797126004714,0.12729777792544916,0.5939899161525811,0.5681858597186362,0.8491754305650338,0.6992896927822216,0.0,0.6364839295807254,0.0,0.684480127689459,0.0,0.7169092254290861,0.9452221776062515,0.0,0.878373702056743,0.5307321620493061,0.953554763041432,0.0,0.0,0.8103810158698513,0.0,0.9501429524131282,0.5615084471965319,0.0,0.22225575379630852,0.35470886545428815,0.7621566499159804
24,0.1402075591159391,0.14641107991337776,0.4582288417095324,0.0,0.3018517819697143,0.8661019074439787,0.0,0.963706402918382,0.6841229664087243,0.12599450711025748,0.5978749124611202,0.559406923622445,0.8455165122087148,0.6990738434114603,0.0,0.6241939475325122,0.0,0.6786865357930199,0.0,0.7179647149067887,0.9477080304587717,0.0,0.8843817760099585,0.5480779524666421,0.9539041784333124,0.0,0.0,0.8134639074543951,0.0,0.9500384500368314,0.5640194225535733,0.0,0.22499500458995234,0.35214800672579866,0.7600912501886814
25,0.13918315701104783,0.1473392739892006,0.4573377641142125,0.0,0.2996360151553543,0.8650140150018473,0.0,0.9641129695838722,0.6876472425933775,0.12002072659964114,0.5968280503953987,0.5599337148454866,0.8439952559547435,0.7007945727382611,0.0,0.61731369808494,0.0,0.6752769114763562,0.0,0.7163419064001288,0.9476694575388848,0.0,0.8841239945804947,0.5394963160347621,0.9540398400824616,0.0,0.0,0.8123097651291836,0.0,0.9500621335682036,0.5659635223978989,0.0,0.22507138312496933,0.3494841121722099,0.7596728481963263
26,0.1382444604903787,0.15043849796056746,0.45787011704640757,0.0,0.3085242438707355,0.8697757967267522,0.0,0.9635459294636266,0.685598044270812,0.1287728325317572,0.5881837506119652,0.5636439859801207,0.8480966940078215,0.7009519965030732,0.0,0.6378304938815028,0.0,0.6866793919213726,0.0,0.7170515083117184,0.9446430821681574,0.0,0.8757377877714108,0.5319047194109295,0.9543256005256534,0.0,0.0,0.811192841336065,0.0,0.9505596407907001,0.5536386337818977,0.0,0.222964041326739,0.3485262107938986,0.7596965194983314
27,0.13740432417982226,0.1508609615266323,0.4566507225810012,0.0,0.309152873982889,0.8566197210858579,0.0,0.9625661234005445,0.6822003322748732,0.11861636367003366,0.5980039731980591,0.5563099813897766,0.8429575695228657,0.6992909558135489,0.0,0.6094864213637085,0.0,0.6749605749900222,0.0,0.7130912720175012,0.9457753841543628,0.0,0.87934795372333,0.5492159693850974,0.954024162193168,0.0,0.0,0.8117375284051136,0.0,0.9499848994616821,0.5674856819990012,0.0,0.22590964276537528,0.34904670110113456,0.7570390366940952
28,0.13608390199286596,0.15024291723966599,0.4584861405317812,0.0,0.3112006369254094,0.8653282240584037,0.0,0.9634754716842175,0.6868496861034716,0.12341119791722503,0.5955012425556483,0.5676337558856502,0.849415383023304,0.7019680522449918,0.0,0.6369507819943473,0.0,0.6851691349556945,0.0,0.7160881984852605,0.9446647212841842,0.0,0.8757088390724357,0.5359731497010876,0.9539408411460115,0.0,0.0,0.8104472897521671,0.0,0.9500174091783478,0.5638388304766548,0.0,0.2231776085718141,0.3521543307113684,0.7586417112892994
29,0.13593310510719214,0.158138607442379,0.45319795167999677,0.0,0.30941852993488306,0.8445355330196817,0.0,0.9598193683271374,0.6781945029360915,0.11925939351913464,0.5936523100203017,0.5385480346938653,0.8389675519608127,0.6981214148409574,0.0,0.5889504525752003,0.0,0.6670104839055285,0.0,0.7110587054463459,0.9397238502543909,0.0,0.8626309223825462,0.5488420900109736,0.9532074899475568,0.0,0.0,0.8119901957948811,0.0,0.9492386384245262,0.5625473956301535,0.0,0.22762813970270565,0.34363271884645086,0.7553567315857747
30,0.13583658995864156,0.15524975955486298,0.45800446380123316,0.0,0.31117567046933203,0.8730223731978457,0.0,0.963599596465374,0.6863666650130724,0.1298002096108223,0.591494654085227,0.5678600950279382,0.8512844640930485,0.6994843371183903,0.0,0.6425450471868948,0.0,0.6842777302155445,0.0,0.7189623216118382,0.940267207842363,0.0,0.8674710432242863,0.5268996397576772,0.9536473965350215,0.0,0.0,0.8108519701967941,0.0,0.9497303776177345,0.5591860665089695,0.0,0.22098544912726853,0.34874892872493546,0.758481598009084
