epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1982947648554058,0.16210546344518661,0.4466085389141341,0.0,0.452725476325113,0.8603046968593911,0.0,0.954038240004414,0.6195911092946795,0.028291536271877242,0.5119806596232656,0.5748833429085929,0.8613026586004662,0.6777005278876329,0.0,0.5588396628429928,0.0,0.6104705130383723,0.0,0.7103180622316264,0.9353732075301494,0.0,0.8671042924063123,0.4157883066247453,0.9448778434316356,0.0,0.0,0.8045610710699085,0.0,0.937351687472814,0.6452068391972081,0.0,0.1831892239814967,0.3772680351468819,0.7603062525027176
12,0.19555991282174875,0.16462482213974,0.44620755853991073,0.0,0.45804543798841585,0.8655201848744202,0.0,0.953600249142174,0.6112524769577179,0.029345190212976473,0.5129180064064754,0.5686550017123218,0.8595474124486324,0.6794203894370885,0.0,0.5627089251943276,0.0,0.6088172699537462,0.0,0.7145364853152313,0.9343732139500822,0.0,0.8634893667273262,0.4169356333668772,0.9437929353664923,0.0,0.0,0.7944812412912758,0.0,0.9362249283733286,0.652039081922023,0.0,0.18174817170307694,0.373120328454971,0.7580699424781627
13,0.19296769453929022,0.16292490810155869,0.4488650844050303,0.0,0.4744462423805966,0.8620771541528054,0.0,0.9555814547417804,0.6161037975053387,0.028705148429837353,0.5220627145329869,0.5790452584168118,0.8590980065553486,0.6810641800009514,0.0,0.5638341725516008,0.0,0.6098120547372139,0.0,0.7116763866524648,0.9334920120109746,0.0,0.861850873876423,0.4461120253854576,0.9457992425960878,0.0,0.0,0.8101838136344771,0.0,0.9376547419797847,0.651513640253006,0.0,0.18180290893159562,0.37263661333544756,0.7591302582999799
14,0.1895215345935507,0.15169060230255127,0.4499450601918241,0.0,0.46600425556975444,0.8604236368818569,0.0,0.9549979865128085,0.6223467045074053,0.031026438810469976,0.5199686787086761,0.5787851088525062,0.8608045593980052,0.6807957890680262,0.0,0.5550426810811714,0.0,0.6169561849633437,0.0,0.7211482455519249,0.9413475671598673,0.0,0.8835322153892957,0.46269272890018376,0.9453894478917311,0.0,0.0,0.8041715983407093,0.0,0.9381003425794822,0.6489513474624752,0.0,0.1841448116193761,0.35486236263931226,0.766749234249992
15,0.18873998342634557,0.1523538649082184,0.45012496736989827,0.0,0.46315071004182096,0.8624030000612748,0.0,0.955297083056653,0.6205082416744725,0.03159183699258643,0.5225135580149138,0.5810946784750513,0.8620146926867092,0.6836668176615819,0.0,0.5582784563958009,0.0,0.6172929429834967,0.0,0.7237193254835808,0.9408695304072905,0.0,0.8804423785017527,0.45303316969387974,0.9458556934754496,0.0,0.0,0.8085155159273892,0.0,0.9383994368201808,0.6474211827775584,0.0,0.18291685532079466,0.35880199712384403,0.7662118522606619
16,0.18839226237365178,0.15706680566072465,0.44583759686296576,0.0,0.46605838093465446,0.8400787463380637,0.0,0.9493342217133863,0.5769140038129417,0.03245614060969809,0.5159102103552863,0.5758547028361696,0.8605000043017739,0.6809694520345333,0.0,0.5562599574084487,0.0,0.6072944017741413,0.0,0.7097373924096201,0.9408344731489121,0.0,0.8834581397691414,0.4553035181642592,0.944898538129004,0.0,0.0,0.7943609708183896,0.0,0.9375891113757604,0.6456413652543087,0.0,0.18084259214217463,0.3592988149713429,0.7532079613128947
17,0.18813134222240238,0.16199467405676843,0.44884635611420115,0.0,0.4668334256697889,0.8624640977023101,0.0,0.9553673305607833,0.6174063192621204,0.030460251300922603,0.5288681931785473,0.5775522498254633,0.8637604415211848,0.6785976657145014,0.0,0.5647517788748325,0.0,0.6117314172197383,0.0,0.7085860085079073,0.9340296331287601,0.0,0.8635664556417677,0.4416260537174188,0.9457554595162729,0.0,0.0,0.8042949773009532,0.0,0.9378858802627565,0.6553916634938479,0.0,0.18171712995462386,0.3690510509112722,0.763385912388663
18,0.18765042967848725,0.16195471435785294,0.44785331024189856,0.0,0.4687027753292467,0.8591264574012103,0.0,0.954952593603753,0.6141616405162562,0.03132628178459139,0.5234652067445952,0.5784302647869892,0.8630770305656705,0.6800409125443339,0.0,0.5589507020968065,0.0,0.6122691473796447,0.0,0.7073125174245178,0.9352314067884556,0.0,0.86667388841242,0.44480237826822233,0.9455077572722914,0.0,0.0,0.7947234787862368,0.0,0.9378562256621829,0.6491661858452439,0.0,0.17985111245286273,0.3629224910380312,0.7627554730371955
19,0.1876211621604123,0.15315261855721474,0.45008367388779275,0.0,0.46103321089789945,0.862494866582207,0.0,0.9555417175964799,0.6199388126339542,0.032070707340662516,0.5238887024531553,0.5803443237541396,0.8623892325141709,0.681632105477696,0.0,0.5614083744558702,0.0,0.6172547346604708,0.0,0.7232064259404126,0.9400353095741936,0.0,0.8796691521372864,0.4451055174773694,0.9459271968202769,0.0,0.0,0.8111828082750601,0.0,0.9386805941873322,0.64751487770304,0.0,0.18434314584030753,0.36191077052253434,0.7671049775648509
20,0.18759463940347945,0.1549103520810604,0.44698810343176376,0.0,0.46483671728217796,0.8362365675506384,0.0,0.9502571418490039,0.5957324992893663,0.032569170217938107,0.5159318916788397,0.5718230413552421,0.8594222582699865,0.6768133853260421,0.0,0.5549149947919626,0.0,0.6127192595510583,0.0,0.7142624601006822,0.9407238915820608,0.0,0.8854503704236392,0.4609488562631549,0.9449623561687064,0.0,0.0,0.7934575682618006,0.0,0.9380413958963467,0.6509751896961381,0.0,0.1837930847879652,0.35697688742244144,0.7627703220512481
21,0.18757002759765792,0.1500491440296173,0.4495493871030633,0.0,0.46445488990933936,0.8553212477658789,0.0,0.953840936640528,0.6074339008985824,0.033115290540599265,0.5221101521190191,0.5769400663303459,0.8605434275528054,0.68111155686696,0.0,0.555437196677268,0.0,0.6142886981519091,0.0,0.7219749926050124,0.9427037602427891,0.0,0.8880562722947911,0.4648731781811044,0.9453371908503941,0.0,0.0,0.8097239972778325,0.0,0.9383303133191777,0.6498696544818963,0.0,0.18511500893579852,0.3540724656310754,0.7609261900249192
22,0.18754306337335608,0.15216559842228888,0.44968821533088016,0.0,0.460278361298771,0.862389847138668,0.0,0.9558930181576667,0.6216351889157339,0.0316935486426899,0.5206428257948164,0.5756494548729008,0.8609741614668167,0.6791302740854214,0.0,0.5541389704545466,0.0,0.619954293569814,0.0,0.7221985413126542,0.9409827884849635,0.0,0.8833897440164169,0.4578683357942636,0.9457417925937491,0.0,0.0,0.7938863936982521,0.0,0.9383488482615128,0.6496589560060185,0.0,0.1823267574970573,0.3621514460182748,0.7710893425071568
23,0.18751846024623284,0.15514613837003707,0.4466748447268018,0.0,0.4604903994266296,0.8330767326206537,0.0,0.9481163263539681,0.5807887530025905,0.03349436419882741,0.5163007168830436,0.5689821889567426,0.8593276701105944,0.6760867688905183,0.0,0.5532688881702189,0.0,0.6116833524536192,0.0,0.7228719143883915,0.9402235157175113,0.0,0.8872170251656752,0.46978631422137596,0.9454228570894792,0.0,0.0,0.8017717491242587,0.0,0.9384590347679798,0.6472671700167083,0.0,0.1869364194777428,0.35128649916875665,0.7607363710523759
24,0.18749345724399274,0.15396474450826644,0.44857018301164053,0.0,0.46540996864661077,0.8509246524030877,0.0,0.9535018569443455,0.6082754214114411,0.03215717748321714,0.520798145725918,0.5768154501354035,0.8607887337412394,0.6785293043197775,0.0,0.5584069658488751,0.0,0.61037972630469,0.0,0.7142298100052262,0.940534091617576,0.0,0.8830743106712831,0.46218555225118274,0.945280370560886,0.0,0.0,0.8014127436748832,0.0,0.9382687333057411,0.650120878456976,0.0,0.18456685486696664,0.355885946490389,0.7626991615067819
25,0.18746907059307938,0.1495000623166561,0.44929418960941997,0.0,0.4620051363259621,0.8531454068272639,0.0,0.9533231050916866,0.607498965618755,0.03311845312746538,0.5210014609433274,0.5735932728318772,0.857959461531004,0.6792665612726081,0.0,0.5516319018102163,0.0,0.6148863822463244,0.0,0.7282650524760087,0.9424982073706621,0.0,0.89020652698792,0.47011618540545674,0.9453280284082343,0.0,0.0,0.8103982485322947,0.0,0.9385472152008283,0.6474966010192571,0.0,0.1875870261612707,0.3465229078078671,0.7630179605051483
26,0.18744274777370495,0.15059936940670013,0.44859462308164977,0.0,0.46060156282620773,0.8444351653354966,0.0,0.9517922112801038,0.6029043214761248,0.0330120484579281,0.5190989301803742,0.5731154758174096,0.8588365295755673,0.6776507714845873,0.0,0.5531113694461186,0.0,0.616161644703857,0.0,0.7247462886913784,0.942016965233598,0.0,0.8895989783388407,0.4669918198055429,0.9454191745393292,0.0,0.0,0.804821538268351,0.0,0.9384627642900074,0.6487099465961049,0.0,0.1871924528091799,0.35213668858166725,0.7642112908750159
27,0.18741428704707178,0.15686800628900527,0.44901199337669073,0.0,0.46754372677259043,0.8619030012812565,0.0,0.9553984407059852,0.6184379641816327,0.03172356396106214,0.5231124252747448,0.5816651794164199,0.8635066093973272,0.681402696882455,0.0,0.5610582674224632,0.0,0.6136774004483364,0.0,0.7183501708065021,0.9381305487133463,0.0,0.8740979253485743,0.44094314645927374,0.9455919200029225,0.0,0.0,0.798884194640854,0.0,0.9380655323283646,0.6475339950089107,0.0,0.17996868169600316,0.364335088039666,0.7630533092654138
28,0.18739889791378608,0.15411090701818467,0.45064549530698095,0.0,0.46297533295601384,0.8634305459211093,0.0,0.9555673706501583,0.6208900128489795,0.03232497867178028,0.5273167674017465,0.5816103421850385,0.8631856444056714,0.6833170043846405,0.0,0.5653312949465581,0.0,0.61557273154987,0.0,0.7215927980450862,0.9390319845225532,0.0,0.8750556719069504,0.44702817548790036,0.945953614161383,0.0,0.0,0.8149484605651798,0.0,0.9386542453524003,0.6510437404976761,0.0,0.1846312653115149,0.36449717230749135,0.7666966957436929
29,0.18737142279252902,0.1539561703801155,0.45002191287472426,0.0,0.4655214761958876,0.8624894560312933,0.0,0.9557004700647435,0.6181320606896998,0.03196652746415504,0.5253208868800012,0.5835382062395861,0.8631879166180789,0.6835173560469988,0.0,0.5624744433699429,0.0,0.6131008102121499,0.0,0.719913401836364,0.9398776091738072,0.0,0.8773647241139377,0.4493173771324446,0.9456882909591767,0.0,0.0,0.8101955094293753,0.0,0.9383971454239572,0.6489562152914975,0.0,0.1825599721806445,0.3601863787300561,0.7632949779073794
30,0.18734697244324527,0.15207598879933357,0.44795122467703746,0.0,0.4620279869816999,0.8396539151734398,0.0,0.95040161017963,0.5964433350837738,0.03322449006713869,0.5184647083841736,0.5724521443075427,0.8596648047099145,0.678885490269564,0.0,0.5573162436844721,0.0,0.6120937975659896,0.0,0.7208569049464416,0.9413284994622405,0.0,0.8868664683305096,0.46614468275428517,0.9455313366308402,0.0,0.0,0.8096059024339528,0.0,0.9384231511998067,0.6474581377822484,0.0,0.18796211736274615,0.349252163237697,0.7603812991170927
