epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20112188569792025,0.22138323038816451,0.4461871402184897,0.0,0.4968142839346288,0.8768150431709392,0.0,0.9483641268146826,0.5885758902213581,0.025306838254277254,0.5511563882055349,0.5519115798627743,0.8666042867860186,0.6598961349130912,0.0,0.5601025789776689,0.0,0.5811352100096723,0.0,0.7490407312582867,0.8892357559551689,0.0,0.7951226648981862,0.5200812881746126,0.9451186802885522,0.0,0.0,0.8074471289638856,0.0,0.9364533951269459,0.6097183036534596,0.0,0.19658607855200003,0.38033792767883867,0.7421641712910876
12,0.19602414752755845,0.20580320656299592,0.4347758036303698,0.0,0.4386309263158089,0.885469475713443,0.0,0.9476935128586785,0.6130116162273934,0.031600325195778434,0.520782890317088,0.5663018874016219,0.8051713253600173,0.6779321571066926,0.0,0.4688984532069215,0.0,0.603314409858635,0.0,0.7366758354935455,0.9073297791599206,0.0,0.8140085529282016,0.4465626857550592,0.9351030040999067,0.0,0.0,0.7783062898952318,0.0,0.922704477894697,0.5805622156001792,0.0,0.18572929999900012,0.3112753684638862,0.7357612273201257
13,0.19463627204135225,0.1864616371691227,0.4474117847403411,0.0,0.5092723741438214,0.8810008197459455,0.0,0.9360191103695016,0.5584501825900685,0.04477611995990199,0.5346054346010656,0.5720657656403635,0.8596250796725663,0.6807196446965147,0.0,0.5319406159177824,0.0,0.6322741284987482,0.0,0.723378883828929,0.9282360791508462,0.0,0.8525441113754333,0.46426566634682,0.9399427822426605,0.0,0.0,0.794349601329514,0.0,0.9298341332434802,0.6503563357919936,0.0,0.19219572614725342,0.338283296498996,0.76304121989871
14,0.1748935994538632,0.13983178064227103,0.4566175239344181,0.0,0.4780795246789252,0.8677688234978849,0.0,0.9528675249669977,0.6124088572901605,0.034056886482461725,0.540285491196739,0.6152348550931849,0.8762722510418692,0.700199721754003,0.0,0.5581041974068517,0.0,0.6388330962520339,0.0,0.7674525627873507,0.9472991456713992,0.0,0.891884183672731,0.46371466202035805,0.945330694225216,0.0,0.0,0.7905586754061239,0.0,0.9396231284371257,0.6550391950176458,0.0,0.20163458927778627,0.36033000445290686,0.7747826952716247
15,0.16366413645036929,0.13759050965309144,0.4590101436197037,0.0,0.4926715515284171,0.8793944119809514,0.0,0.954912324323961,0.6200455220457387,0.033606557627470626,0.5516157672295475,0.6221683194675846,0.8738287960528263,0.7004796671097907,0.0,0.5599610633766925,0.0,0.6370082067772591,0.0,0.7740556128293645,0.9474677752726469,0.0,0.8917926086298739,0.4553704164050453,0.9448745350866103,0.0,0.0,0.8081511457355338,0.0,0.9400579652082124,0.6543372241613286,0.0,0.20439476858076294,0.36395461761730935,0.7781757387835916
16,0.1607123302234398,0.1402125760912895,0.45761523989166186,0.0,0.4967315016709752,0.8603800809592064,0.0,0.9535999839555311,0.6180693208922812,0.03458588983578136,0.5484809195351759,0.6179961706790125,0.8761826112266734,0.695862565792946,0.0,0.568501558394176,0.0,0.6332063387568411,0.0,0.7573243771415218,0.9466788058152051,0.0,0.8937328960883957,0.4641192635734893,0.9453196068948788,0.0,0.0,0.7953459673858493,0.0,0.9407067585352064,0.6567032886988794,0.0,0.19970050412811471,0.37529721576943653,0.7651620508036019
17,0.15891216015750234,0.1501695357263088,0.4579178290282602,0.0,0.4857672718542788,0.8880713990809843,0.0,0.9546734516941685,0.622279892392491,0.033806146838503914,0.5431613560670081,0.6206871375104903,0.8782926869406473,0.6917324329385999,0.0,0.5787760353508212,0.0,0.6322312597725921,0.0,0.758163158606927,0.9356475061266922,0.0,0.8635512845611197,0.43991459594405,0.9443700589152602,0.0,0.0,0.8128453851825709,0.0,0.9387443848803422,0.6655758696257152,0.0,0.1991950578380885,0.3871479614402285,0.7787361953427455
18,0.1568751423568516,0.15222661644220353,0.45751958802646264,0.0,0.5086491744286676,0.8809893082104125,0.0,0.9542928551218413,0.6198188236309555,0.03351435247101903,0.5423842267258261,0.6240236655272271,0.8775379099497803,0.6947573768797916,0.0,0.5734734442722105,0.0,0.6341262817327142,0.0,0.757094785667068,0.9348969282708971,0.0,0.8617048396777578,0.4467190474878725,0.9428927795073007,0.0,0.0,0.7938125735542932,0.0,0.9385994418039285,0.6526063624698262,0.0,0.20088536233192306,0.3907171683849658,0.777130108740527
19,0.15455230677520837,0.13806182295084,0.45962829421284424,0.0,0.49795879389608305,0.8870858771828809,0.0,0.9551127803372352,0.6214913521407934,0.034561128797501006,0.54844555347766,0.6208546077286705,0.878476938321513,0.6985893232930795,0.0,0.5658525803363232,0.0,0.6380885198609983,0.0,0.7668709570171305,0.9465820688768236,0.0,0.8919559683564324,0.4534199765879855,0.944755816450839,0.0,0.0,0.8044402417214848,0.0,0.9401167855762551,0.6490381417873119,0.0,0.2036312803241056,0.3793310639131556,0.7814456588267529
20,0.1541304737329483,0.13916245773434638,0.4580468438526152,0.0,0.5074621039959648,0.8625261033401854,0.0,0.9530496150144447,0.6209742404281757,0.033358043242090754,0.5409514148568617,0.6129864036181087,0.8763598585095032,0.6949759771004066,0.0,0.5630925540644734,0.0,0.6347554085564243,0.0,0.7604182061142436,0.9464579930342067,0.0,0.8956652558535529,0.4607668830975188,0.944220308516844,0.0,0.0,0.7935083491624492,0.0,0.9400869985688173,0.6628720604721152,0.0,0.20286338126170178,0.3738270209957813,0.7763208234798173
21,0.15391969541599462,0.13619553074240684,0.4593093847941702,0.0,0.5046039109429635,0.8754294972261298,0.0,0.9545188986796415,0.6201680442518249,0.0338345867205608,0.5468194160631923,0.6147325301129043,0.8776054364427603,0.6976605211670796,0.0,0.5617264157740736,0.0,0.6382996349935511,0.0,0.763893713229102,0.9470065725549034,0.0,0.8978615060283957,0.46415388549515724,0.9448598577335966,0.0,0.0,0.8027006677797326,0.0,0.9402192006128773,0.6586715025113812,0.0,0.20549112416343282,0.37176323662209987,0.7758801543080842
22,0.15374251520568197,0.13691974580287933,0.45929249677298245,0.0,0.4932218512896716,0.8852453742309148,0.0,0.9551787155724947,0.6249606844858093,0.03427265829605985,0.5467141104917952,0.6143342716207534,0.8783441923231379,0.6974363161632037,0.0,0.5596997548777808,0.0,0.6364082627534707,0.0,0.7657508216003289,0.9481094829101707,0.0,0.8974671470690453,0.45795761170765603,0.9454052535169029,0.0,0.0,0.7934426905725415,0.0,0.9403814881797874,0.6579278788820501,0.0,0.20265488366795364,0.3791663312939707,0.7832801152299378
23,0.1535755814268039,0.14316179007291793,0.4567879720614769,0.0,0.5040575670417196,0.8578568560594195,0.0,0.9519055103411439,0.6177248563815673,0.033702065145295466,0.5436489149873631,0.6068080410691775,0.8742524370845978,0.6944239555603727,0.0,0.5569110931370902,0.0,0.6339717236867168,0.0,0.7589600831437725,0.9429664522574697,0.0,0.8926239764319348,0.46607842730489146,0.9454511779585205,0.0,0.0,0.7914936564069441,0.0,0.9401629050020942,0.6591703609285082,0.0,0.20587703657561818,0.3646158340045526,0.7745521754584919
24,0.15342830154266987,0.13828573897480964,0.4588109735787255,0.0,0.5070463145845924,0.873976053154256,0.0,0.9540300220342045,0.6188244295206219,0.033682634982654454,0.5465793471596125,0.6149034611001009,0.8778549629708866,0.6943680566675482,0.0,0.5643225371728435,0.0,0.6342698692858197,0.0,0.7609643314622404,0.9473508961500878,0.0,0.8960108879483997,0.46069677402240883,0.9450383627911197,0.0,0.0,0.7963001595385798,0.0,0.9404412089721553,0.6604845241800491,0.0,0.20319143367205122,0.37409359644148743,0.777521290707494
25,0.15312134384453951,0.13919744938611983,0.45828030105321316,0.0,0.5018412542026406,0.8736246703820314,0.0,0.9540500649706505,0.6195565407389744,0.03363161844617165,0.546546630675144,0.6079486779249279,0.8758141396266377,0.6970627470725574,0.0,0.5526794324193001,0.0,0.6382228376297565,0.0,0.7644806601021715,0.9442117218912157,0.0,0.8951424639852782,0.469252035248628,0.9455053890714524,0.0,0.0,0.804336845405695,0.0,0.9404552948296278,0.6542128680334278,0.0,0.2067223159036001,0.36287246657919614,0.7767989585637362
26,0.1531054356268474,0.13858547434210777,0.45810416446227586,0.0,0.5013070015674155,0.8704297495664657,0.0,0.9536136803237246,0.621770756608239,0.03363161844617165,0.5465043245291576,0.6084949847184014,0.876113865290244,0.6964739016639815,0.0,0.5536775247976723,0.0,0.6400501653918785,0.0,0.7608469723546217,0.945224823731826,0.0,0.8973273986087721,0.4682093229130227,0.9454347457165904,0.0,0.0,0.7939206746182417,0.0,0.9403579256587709,0.6563594244490106,0.0,0.20668091042401518,0.364836613193013,0.7780668782215926
27,0.15308798988769343,0.1418384276330471,0.45898029041592403,0.0,0.5036164959530391,0.8851047563663075,0.0,0.9549754372195809,0.6218329876891103,0.033693972439675215,0.5482445482583813,0.6230199431282513,0.8789373344197244,0.6962255358840006,0.0,0.5716930347218513,0.0,0.6346077957982976,0.0,0.7619229736163369,0.9435267590135747,0.0,0.8828251178629856,0.4483963857963199,0.945458070315318,0.0,0.0,0.7975850508120018,0.0,0.9407445441625312,0.6531679007436553,0.0,0.20032648170212902,0.3851356018205279,0.7763285655859711
28,0.15307787625671743,0.1390300326049328,0.46065324464899665,0.0,0.49588020995769966,0.8902844470006869,0.0,0.9555056616989532,0.621771325461867,0.034202211960523,0.5511564218727749,0.620378937686784,0.879346859095915,0.6966928316197035,0.0,0.5726622885201715,0.0,0.6354976383040123,0.0,0.7695955656256629,0.945347855272175,0.0,0.8871070653647412,0.45268872159015394,0.9456970596561615,0.0,0.0,0.8258486957158107,0.0,0.9409076707143613,0.6544416888927207,0.0,0.20198895029357428,0.3822498920790104,0.7816518303844309
29,0.1530605632361475,0.1392298825085163,0.45990340296678545,0.0,0.5026964167912844,0.8850959196426833,0.0,0.9553753863613388,0.6227834639846432,0.03465732114219097,0.5484989329215342,0.621606602298155,0.8786964371722347,0.6966002226494457,0.0,0.5704078410917692,0.0,0.6349327250495411,0.0,0.7663020587760364,0.9457567431502956,0.0,0.8880713124776479,0.45529280107592046,0.9455381356947221,0.0,0.0,0.8074677889961187,0.0,0.9409237822759,0.6544817414746495,0.0,0.20236576399575004,0.3812284372783489,0.7781290606369258
30,0.15304507004035697,0.1393720254302025,0.4578432505247022,0.0,0.5031780913321093,0.8702642040086046,0.0,0.9532522766203094,0.6202099530291179,0.033557047230104754,0.5465437993532019,0.6097596398712303,0.8748081849737627,0.6956997163654768,0.0,0.5584471411617263,0.0,0.6362672463008806,0.0,0.761200471410889,0.945024105895454,0.0,0.8954044015627483,0.4644769447074146,0.9456137174662229,0.0,0.0,0.794343755805968,0.0,0.9403721454350128,0.6559551617003929,0.0,0.20652121475080593,0.36352253962121234,0.7765622581878249
