epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.17634215582530577,0.13897408917546272,0.4552526387104847,0.0,0.4491558195353629,0.8812441974821512,0.0,0.9548569717725162,0.5941619162963,0.03525698859564462,0.5297346995670165,0.6033169244935704,0.8682800101829778,0.7017464593363398,0.0,0.5557063843241474,0.0,0.6304190937875984,0.0,0.7566896395729354,0.94793776962475,0.0,0.893101024961753,0.490445557074108,0.9458293505656812,0.0,0.0,0.8169105693266105,0.0,0.9397010542614096,0.6458094141543487,0.0,0.19931042213190397,0.3477104144470538,0.7807597572413324
15,0.16868198793995512,0.1368016816675663,0.45740271560455315,0.0,0.4713827596822441,0.8834931047478893,0.0,0.9563018720836116,0.6022311157675825,0.03517179055309033,0.5379592835286692,0.607859149123315,0.8687226445701668,0.7028184794827201,0.0,0.5627589269014367,0.0,0.634541437305262,0.0,0.7620061714056361,0.9480973057511939,0.0,0.893372443176806,0.48452042223661723,0.9457359297065834,0.0,0.0,0.8194077430662523,0.0,0.9405269877008233,0.6455221112151283,0.0,0.19981515223172053,0.34885822536060174,0.7857838437483513
16,0.1660896267045985,0.13841357231140136,0.4567898681761594,0.0,0.4682345851053283,0.8738911582853973,0.0,0.9566701148586552,0.6006044054069302,0.03666666701587302,0.5322217731505794,0.6072657676143374,0.8718408265815232,0.6998388751249599,0.0,0.570082176938498,0.0,0.6355610469688731,0.0,0.7372805332288574,0.9474516438603839,0.0,0.8959834038833534,0.4953504013499958,0.9462104527582562,0.0,0.0,0.81573468287924,0.0,0.9408239594092931,0.6511051893299754,0.0,0.19807693772366225,0.3658942434624282,0.7704869367006991
17,0.16442999022675084,0.1489730305969715,0.4575255911711723,0.0,0.4652627224625154,0.8832034547069322,0.0,0.9553593219837871,0.605321087939642,0.032513661498302926,0.53387144164702,0.6096141361543058,0.8737084575018633,0.697806889751331,0.0,0.574584363556679,0.0,0.6311044530271133,0.0,0.7468309020463196,0.9406275377773381,0.0,0.8751510166302212,0.480338523357291,0.9454071448054222,0.0,0.0,0.8178854733044625,0.0,0.9384103028382974,0.662209601961807,0.0,0.2020657848097584,0.3839380534646769,0.7856045862524261
18,0.16252499794239525,0.14878198876976967,0.45730356267976163,0.0,0.48749593306177663,0.8811159358615498,0.0,0.9557224832982824,0.6081492742878238,0.03349282328701266,0.5273857775141827,0.6099763896077617,0.8737598089216666,0.7019029700551108,0.0,0.5669984901867137,0.0,0.6357404618612053,0.0,0.7394495496215759,0.9417153698252585,0.0,0.8765884788831249,0.482447285469964,0.9437242760690874,0.0,0.0,0.8187341836365641,0.0,0.9382756764073381,0.6408051372910977,0.0,0.20231186682291868,0.38455763676411264,0.7833641970182444
19,0.1602896605874156,0.13504103422164918,0.4595564250719767,0.0,0.47607241324157623,0.8855713648516172,0.0,0.9562699158941188,0.6059884105281795,0.03572110826858747,0.5332614192861626,0.607415559639664,0.873264829240916,0.7009892689410261,0.0,0.5686434108603071,0.0,0.6400871611656583,0.0,0.7586466818816733,0.9499243892321021,0.0,0.8999638088205281,0.4883456331060795,0.945917978246109,0.0,0.0,0.825363116986248,0.0,0.940220808655863,0.6467672244066651,0.0,0.2031346285419539,0.37661436991807834,0.7876221005901433
20,0.1598556122773296,0.1366801381111145,0.45726084405982964,0.0,0.48607503844349675,0.872851022268059,0.0,0.9553412435226514,0.5939326270506611,0.03639774893431284,0.5266116531390772,0.6054297002344612,0.8702568372546604,0.700093071954832,0.0,0.5643115513502956,0.0,0.6343606404577227,0.0,0.74357454412927,0.9489608656725004,0.0,0.9007126837235762,0.4877220573195693,0.9451054757961519,0.0,0.0,0.8168195580573159,0.0,0.9398997143905875,0.6532998129403567,0.0,0.2032000432233474,0.3683478917447892,0.7790432283068572
21,0.15964702950729118,0.13317951560020447,0.45919016135399204,0.0,0.4807711535608191,0.8801564901305658,0.0,0.9562273783358565,0.5999420347941309,0.03712121247273875,0.5325466719020742,0.6067908638819578,0.8715942004586171,0.7019379906250578,0.0,0.5673670191163658,0.0,0.6386613792758189,0.0,0.7546309871483666,0.9506157007288747,0.0,0.9046753062080963,0.4960771115359428,0.9458422029544282,0.0,0.0,0.8233663510022234,0.0,0.940418138170787,0.6543698986949371,0.0,0.20435035761144174,0.366280767020241,0.7803419476984045
22,0.15947802323888946,0.1353841781616211,0.4586300645513742,0.0,0.468967511028905,0.8852004286019429,0.0,0.9561652825885417,0.6012711325566509,0.035580524677720264,0.5313735407684298,0.6067799440920614,0.872491198425587,0.7003891159401459,0.0,0.5662658215754315,0.0,0.6393474068744986,0.0,0.7581040984714954,0.9502243009395117,0.0,0.902465222791451,0.48426542312647153,0.9463638231879405,0.0,0.0,0.8160546234097314,0.0,0.94034107770539,0.6468800950627636,0.0,0.20197592109836499,0.37705221957703894,0.7886033531438963
23,0.15932741515584045,0.13755818232893943,0.4570237136887898,0.0,0.4813811933542659,0.8732287400866963,0.0,0.9550889748507055,0.5891765804802119,0.037500000349813434,0.5277905729736154,0.6045375614647878,0.8695682571601295,0.7001785047606894,0.0,0.5620089267989709,0.0,0.6339655203825061,0.0,0.7509781557440374,0.9469031151034132,0.0,0.8992850553901519,0.49190317096259395,0.9461140286122933,0.0,0.0,0.8191631409223273,0.0,0.9403241594919736,0.652891063739695,0.0,0.20456037647822614,0.3615295827146242,0.7766821562195461
24,0.15917963174345728,0.13643215000629424,0.45795965932143873,0.0,0.48452585246756164,0.8785472252195612,0.0,0.9556709039572725,0.5948993319291925,0.035996240939814295,0.5306713427614331,0.6072444395120489,0.8720060759935556,0.699809418746671,0.0,0.5647364158657842,0.0,0.6333393600642172,0.0,0.7450115095348331,0.9494857668339118,0.0,0.9003316138236785,0.4912568592466842,0.9459491885805275,0.0,0.0,0.8190808473424056,0.0,0.9403475351817555,0.6542345950731214,0.0,0.20368172500609968,0.36736271849167257,0.7805201317142375
25,0.15887943516065786,0.1342768870294094,0.4585497792645472,0.0,0.4778296248888417,0.8801240014597405,0.0,0.9560340271300547,0.5947952224988285,0.03765373734771747,0.5316601726175822,0.6047322570676824,0.8689592189010561,0.7017183483819444,0.0,0.5615481518818866,0.0,0.6391824061278997,0.0,0.7612348836332001,0.9494984585750064,0.0,0.9055713635546951,0.4977711666539274,0.9460154609428052,0.0,0.0,0.8224918058698083,0.0,0.9405433207926615,0.6520710963284728,0.0,0.20439812076677852,0.3593844537395687,0.7803756373053534
26,0.15886479591602806,0.13434881046414376,0.4582293295708883,0.0,0.4760670199868199,0.8791527117919671,0.0,0.9558581559513492,0.594200076207055,0.037675726688619744,0.5321672368850019,0.6053891138655694,0.8694336636737109,0.7004364648598393,0.0,0.5627757370515492,0.0,0.6385613998925703,0.0,0.7555199321680606,0.9494650688423654,0.0,0.905123927072971,0.49405014675755143,0.9461319043623366,0.0,0.0,0.8194950056990811,0.0,0.9404479267691966,0.6528496141332777,0.0,0.20416499236321767,0.3634177986308962,0.7809549226154214
27,0.1588468685909942,0.13866048380732537,0.4586195100743497,0.0,0.48115303926257535,0.8835521106380956,0.0,0.9562243535226578,0.6142921084311246,0.03481624791891923,0.5313834190425977,0.6084718650393989,0.8745170343523624,0.7002697647851753,0.0,0.5724275259982299,0.0,0.6359801471518086,0.0,0.7501211561995307,0.9474239618045772,0.0,0.892669040629297,0.4806084104601034,0.9462622896397503,0.0,0.0,0.8168902383540754,0.0,0.9404022435538616,0.6472934802883417,0.0,0.20072326564895207,0.3775467908567186,0.7827958288010396
28,0.15883838933902783,0.1360997550189495,0.45992910736623116,0.0,0.47469199473304846,0.8857052835229927,0.0,0.9564361466321089,0.60710209924071,0.034819734675709056,0.5387669463777609,0.6061227418454371,0.8736591335409287,0.7020296716906047,0.0,0.572950065403773,0.0,0.6359720641722035,0.0,0.7579961452901753,0.9487825056490692,0.0,0.895292279340881,0.49290391253777405,0.946477327300923,0.0,0.0,0.826972869840505,0.0,0.9405894164890236,0.6527586184733518,0.0,0.20242219574121992,0.3777014111907414,0.7875788720304574
29,0.15882032290919795,0.13633720502257346,0.4594285152457195,0.0,0.48177551847556244,0.8837030260197316,0.0,0.9563316661173944,0.6093273026744743,0.035148042360535266,0.5340227636835733,0.608301810716243,0.8742039251885249,0.7024709270176789,0.0,0.5716100037462599,0.0,0.6361606256703457,0.0,0.752784274349725,0.949230888461773,0.0,0.8966495629464617,0.4897957386122016,0.9463105063164841,0.0,0.0,0.8229187237641531,0.0,0.9405617923603382,0.6509251721254676,0.0,0.20169002943259776,0.37349445751384597,0.7842957303096526
30,0.15880674615011112,0.13465327695012091,0.4582487040252108,0.0,0.4784116924450165,0.8781769489164845,0.0,0.955599115834015,0.591660363045936,0.03738317791946895,0.5338657836290774,0.6056446810007022,0.8703146650964436,0.7003234656596569,0.0,0.5626908930927554,0.0,0.6364525492770559,0.0,0.7531447287836113,0.9495163141093776,0.0,0.9039304602934426,0.49771729128522263,0.9461033108447753,0.0,0.0,0.8226565894467802,0.0,0.9404832956243352,0.6541332891064484,0.0,0.20501192866457912,0.36060802555834476,0.7801299591732139
