epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.09453551131454142,0.14404188469052315,0.41222226552271585,0.0,0.0,0.886401342327931,0.0,0.9527822066283834,0.569694197759236,0.0,0.47650086049353596,0.5002532495417118,0.8739890922466402,0.6932184784512984,0.0,0.4584033522399681,0.0,0.5952169670546239,0.0,0.75765879359907,0.9508842295464195,0.0,0.9034142818218591,0.0,0.945694584259989,0.0,0.0,0.8103623571777551,0.0,0.9357262217638065,0.6855600314950593,0.0,0.12381527651998214,0.3050720283681081,0.7664649454315282
16,0.09320768030298936,0.14211945459246636,0.416690968002952,0.0,0.0,0.877133481805924,0.0,0.9562376416381658,0.5513265389620149,0.0,0.5097918301599339,0.5320388609795141,0.8791097020225426,0.6901035587854986,0.0,0.47631715380496864,0.0,0.6063790703054076,0.0,0.7760051480110534,0.9498735301456247,0.0,0.9024387190065524,0.0,0.9468023140033124,0.0,0.0,0.8241669053403216,0.0,0.9367577695512166,0.6780613723066893,0.0,0.1468534629302389,0.33312516092047295,0.7615887554150124
17,0.09261512993783741,0.16018434315919877,0.41521421600089914,0.0,0.0,0.8842508985402189,0.0,0.9539375755543077,0.5799778084292887,0.0,0.4892466653803278,0.5112066811472632,0.8803148699419341,0.6871016276502875,0.0,0.4903891006214597,0.0,0.6023078704683269,0.0,0.7482373528474644,0.938021672049787,0.0,0.8703804602708383,0.0,0.9461265220720503,0.0,0.0,0.8215577026867852,0.0,0.9355426082598128,0.6826505203524859,0.0,0.1387328747359216,0.3538722644399872,0.7729998365802235
18,0.09148637094831728,0.1628168985247612,0.4156028987336227,0.0,0.0,0.8865222049759975,0.0,0.9556025179991108,0.5850838240019207,0.0,0.5062416139229496,0.5208734607285549,0.8810288697096562,0.6825945599113484,0.0,0.47855953670839274,0.0,0.603865215985743,0.0,0.7547933918316041,0.9356388984304435,0.0,0.8637247307005156,0.0,0.9436429850273044,0.0,0.0,0.8193017042865811,0.0,0.9355392979398192,0.6873705431364527,0.0,0.13289732517280187,0.35655473087059786,0.7694573481361322
19,0.09107903833245183,0.14761812165379523,0.41551762229764877,0.0,0.0,0.8841287292613043,0.0,0.953605106053191,0.584238814684546,0.0,0.5094061271453172,0.5174277837989666,0.8790671698675432,0.6965628546795615,0.0,0.47766761307179123,0.0,0.598784762696577,0.0,0.743213259133437,0.9478445516725957,0.0,0.8968695520211817,0.0,0.9468215970772087,0.0,0.0,0.8168138873453398,0.0,0.9360974657322565,0.6821420198302247,0.0,0.15162051909714463,0.3049048154736961,0.7693472848828786
20,0.08954627861033429,0.14322521090507506,0.416373584774708,0.0,0.0,0.87559552306815,0.0,0.9552470361244726,0.546629328230185,0.0,0.5189235637672269,0.5248817101429303,0.8803039696656683,0.6903228024373623,0.0,0.479973932644392,0.0,0.599954294530147,0.0,0.7586670782330069,0.9506436937517341,0.0,0.9067107073667147,0.0,0.9465925756503243,0.0,0.0,0.8196353191670651,0.0,0.9365475339872823,0.6755644585096239,0.0,0.16924465230558253,0.31876705980440295,0.7697494734043864
21,0.08927417526042068,0.14320103302598,0.4151359543218809,0.0,0.0,0.881322382464617,0.0,0.9537854529464855,0.5490203547279671,0.0,0.5195685636938503,0.5192654113572654,0.8789754275275957,0.6907324319094241,0.0,0.45966343742184684,0.0,0.596154893114098,0.0,0.7529280587518257,0.9510218983892493,0.0,0.9087447307907501,0.0,0.9465883415756716,0.0,0.0,0.8181279614910242,0.0,0.9357796668141987,0.6797971605638053,0.0,0.1605297239378991,0.31494359942951233,0.7674010413930988
22,0.08916045266848344,0.14625220894813537,0.4145174462704114,0.0,0.0,0.886389038325933,0.0,0.9538810971401505,0.5517896144824844,0.0,0.5135837906624099,0.5106599548418496,0.8777335762186768,0.6912395938413246,0.0,0.46605626369241016,0.0,0.5958159853849901,0.0,0.7447390242271897,0.9489001777155577,0.0,0.9002480176637991,0.0,0.9469819554772784,0.0,0.0,0.8193010356480961,0.0,0.9365153224648687,0.6825886000691703,0.0,0.15208308835290416,0.31591104686085936,0.7701410975832137
23,0.08897388984377567,0.14680932313203812,0.41465682238686197,0.0,0.0,0.8753062530418887,0.0,0.9551578441509696,0.5472302321892076,0.0,0.5195478042624943,0.5175710530239255,0.8783095071809534,0.6919515029384378,0.0,0.4601933418119237,0.0,0.5915609304532314,0.0,0.7585494512236197,0.9469221133642746,0.0,0.9003804929859666,0.0,0.9468422557744246,0.0,0.0,0.8193993429312864,0.0,0.9362745210306667,0.6707426169353532,0.0,0.16761317832676206,0.3178418496202878,0.7676240251339081
24,0.08896421722985887,0.144492943584919,0.4159627029523004,0.0,0.0,0.8812249907902409,0.0,0.9547086319247133,0.5486543619871453,0.0,0.5172316523901708,0.522457262039351,0.8803515898487015,0.6907458158358901,0.0,0.4746351831770748,0.0,0.5954932863784643,0.0,0.7531892372563889,0.9496656845171978,0.0,0.9022834028574362,0.0,0.9467873503398161,0.0,0.0,0.821826413315842,0.0,0.9368035758208786,0.6804853268198514,0.0,0.1639562629918807,0.32171453647503456,0.768591929707534
25,0.08895475085783791,0.14758546575903891,0.41306201544817045,0.0,0.0,0.8793794492966676,0.0,0.9533785921860345,0.5482979549535847,0.0,0.5194197829995153,0.5096371293804653,0.8760636679278878,0.6902030631039764,0.0,0.444596097347912,0.0,0.5889588020446734,0.0,0.7468059912170881,0.94688691521151,0.0,0.9008143072626134,0.0,0.9467066363178054,0.0,0.0,0.8141973581291196,0.0,0.93579692219684,0.6775794772398263,0.0,0.16091844190814603,0.31144272480589463,0.7669011808118926
26,0.08894570167739313,0.14558401927351952,0.41392845860491984,0.0,0.0,0.8798519024226895,0.0,0.9540117527462328,0.5487544813430266,0.0,0.5189882732303432,0.5133446146434066,0.8762464814023853,0.6933393219482593,0.0,0.4455130167107525,0.0,0.5910399472150547,0.0,0.7546699170535865,0.9489459087693748,0.0,0.9046470134846682,0.0,0.9467824566729408,0.0,0.0,0.8168283501757416,0.0,0.9358869269233654,0.6764471820709673,0.0,0.1613208112619442,0.3104653366114828,0.7686269806712113
27,0.08893589274241374,0.14821367785334588,0.41738691906706793,0.0,0.0,0.8863518714596488,0.0,0.9548010964323771,0.5868190337709718,0.0,0.5109143153647813,0.522380744278877,0.8811157906588148,0.6930622979804797,0.0,0.4845580456311473,0.0,0.6026154205877353,0.0,0.7526536309316372,0.9469003292526933,0.0,0.8925286961351372,0.0,0.9468810482272415,0.0,0.0,0.823107633721271,0.0,0.9369954238031097,0.6851062899433354,0.0,0.15043350363879635,0.3312146472765777,0.7679415910515388
28,0.08893007158741846,0.1492016077041626,0.4136472760120701,0.0,0.0,0.8865400626474177,0.0,0.9529405517772759,0.5840767976677885,0.0,0.49490596395988096,0.5034310750736192,0.8780258083102623,0.6903830358647766,0.0,0.4671861636362136,0.0,0.5966343976314041,0.0,0.7336583386204808,0.9476284303609817,0.0,0.895071915040802,0.0,0.9471116391901468,0.0,0.0,0.8116508895975295,0.0,0.9366823567784257,0.6824380369963091,0.0,0.1438594745874267,0.3148598090214904,0.769628085624013
29,0.08891960651009947,0.14652579203248023,0.41563065089868456,0.0,0.0,0.8863403750740357,0.0,0.9540956437339005,0.578777390515558,0.0,0.5083246004551081,0.5152050516288809,0.8801864739137667,0.6889508555868158,0.0,0.47372570445855955,0.0,0.5983314148732453,0.0,0.743473125458719,0.948625735850625,0.0,0.8983712542779221,0.0,0.9469680019222209,0.0,0.0,0.8177246078538568,0.0,0.9367833339971879,0.6846890267914201,0.0,0.1498533339676012,0.3222085553115944,0.7675463430868853
30,0.08891123901684206,0.14491229727864266,0.4144709469450095,0.0,0.0,0.8798496828240676,0.0,0.9543061457337819,0.5485454533233768,0.0,0.5189777619712966,0.5160100313028854,0.8774232221210279,0.6920034899988803,0.0,0.4516399220062282,0.0,0.5903123021975801,0.0,0.7545015877738062,0.949497827447831,0.0,0.9053959200403492,0.0,0.9468799007597692,0.0,0.0,0.819102265961592,0.0,0.9361664713828557,0.6778301081480135,0.0,0.16365795897537022,0.3136163748179036,0.767353875453688
